,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,12479085,0.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621618907,0.0,0.0,0.0,0.0,0.0
1,12480161,0.0,4704.126599673563,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621632971,0.0,4704.126599673563,4704.126599673563,0.0,0.0
2,12480652,0.0,479.20786980096983,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621639752,0.0,5183.334469474533,5183.334469474533,0.0,0.0
3,12480819,0.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621642093,0.0,5183.334469474533,5183.334469474533,0.0,0.0
4,12481249,5000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621647529,5000.0,5183.334469474533,5183.334469474533,21.81429304116216,24.447735578082376
5,12481410,0.0,1028.1760102239907,5000.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621649642,0.0688902358319714,6211.574203166668,6211.574203166668,4.8253e-10,6.3636297665e-05
6,12481845,409.84991999806897,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621656037,409.9188102339088,6211.574203166675,6211.574203166675,0.022754243403171,0.3727558753289235
7,12482487,0.0,20000000.0,0.0,19500000.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621664625,409.9192020418852,506211.574565589,506211.574565589,3.4270698625e-06,0.004575388436598
8,12482665,0.0,20.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621666921,409.9192034470883,506231.57456688886,506231.57456688886,3.421041048e-06,0.004567475686059
9,12484993,2380.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621698427,2789.919221824524,506231.574583888,506231.574583888,0.0001563994519945,0.0306797034845675
10,12485282,1307.6375260866814,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621702257,4097.556853589676,506231.57468164054,506231.57468164054,0.000338102920269,0.045157675438859
11,12486272,18300.0,0.0,0.0,4704.184713279679,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621715428,22397.557640450425,501527.3906962071,501527.3906962071,0.010306644555852,0.249499432518288
12,12486681,11531.217629582296,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621720666,33928.784999400785,501527.39969587256,501527.39969587256,0.023728338193494,0.3791856996084465
13,12490469,2300.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621772185,36228.991778470634,501527.59096651216,501527.59096651216,0.0268368304090425,0.40163178254409
14,12490762,0.0,0.0,409.84991999806897,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621775973,35819.16009490755,501527.60783521447,501527.60783521447,0.026306815456314,0.398204346467673
15,12491136,0.0,59500000.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621780552,35819.18284914103,60001527.62888288,60001527.62888288,1.848930057e-06,0.003348634987899
16,12491309,10000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621782811,45819.18293711815,60001527.62896425,60001527.62896425,3.020968344e-06,0.004276878471506
17,12491792,145310.3336318804,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621788965,191129.51697091348,60001527.62933603,60001527.62933603,5.28360219425e-05,0.01793176146254
18,12492431,7500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621797513,198629.5262231927,60001527.63789439,60001527.63789439,5.6799784885e-05,0.0185492034186275
19,12493146,2000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621806908,200629.53740433048,60001527.648236945,60001527.648236945,5.8129098825e-05,0.018794027366275
20,12493498,10000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621811830,210629.54302030016,60001527.65343171,60001527.65343171,6.3830787112e-05,0.0196576471944765
21,12493908,150.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621817424,210779.55022996,60001527.66010065,60001527.66010065,6.401085446e-05,0.01969909181951
22,12494227,780000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621821474,990779.5558474199,60001527.6652968,60001527.6652968,0.0014141124391845,0.0925822079150985
23,12494290,50000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621822372,1040779.580359884,60001527.687970825,60001527.687970825,0.0015589917853785,0.097164057097962
24,12495296,1804.9117180147684,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621835991,1042584.9240025914,60001528.08750117,60001528.08750117,0.00156319268612,0.097257181264776
25,12495399,1277.5890024575504,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621837593,1043862.557381488,60001528.128549375,60001528.128549375,0.001564596083088,0.097225346994003
26,12496579,530000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621853868,1573863.102917262,60001528.63316997,60001528.63316997,0.0035230184707445,0.1452006553427605
27,12496675,1509000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621855069,3082863.398889853,60001528.90694461,60001528.90694461,0.013544844842115,0.28499703620211
28,12497205,5000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621862327,3087865.395424138,60001530.75373882,60001530.75373882,0.0135675674167,0.28501271136217
29,12497506,15000.0,0.0,4250.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621866168,3098616.5338952416,60001531.8068246,60001531.8068246,0.013713602700958,0.287080927166136
30,12498324,20000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621876262,3118619.646910792,60001534.68636399,60001534.68636399,0.01403005461627,0.291821700553152
31,12498974,42400.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621885315,3161022.164367875,60001537.01501177,60001537.01501177,0.014467653384618,0.29688701105151
32,12499641,150000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621893655,3311024.8060052274,60001539.45852633,60001539.45852633,0.015963789780086,0.3127477763064875
33,12499949,5000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621897611,3316026.144349511,60001540.6964948,60001540.6964948,0.016073363768798,0.31441952090529
34,12500352,16000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621903068,3332027.900788998,60001542.32120132,60001542.32120132,0.0161966735771225,0.315310102192689
35,12500455,100.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621904565,3332128.354048301,60001542.74046618,60001542.74046618,0.016200126376565,0.315367812610599
36,12501729,1000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621921891,3333133.960719809,60001547.92663732,60001547.92663732,0.0160934455341825,0.3131965650060525
37,12501958,7500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621925165,3340634.9696734706,60001548.85991946,60001548.85991946,0.0161311153657525,0.313224773431467
38,12502409,9600.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621931272,3350236.9645994343,60001550.705225974,60001550.705225974,0.0160587601984775,0.3109261382338875
39,12502965,250000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621938690,3600239.4381342377,60001552.99324567,60001552.99324567,0.01856799288078,0.334544840629095
40,12503807,250.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621949799,3600493.763940117,60001556.994616106,60001556.994616106,0.01859374405783,0.33498516403258
41,12504080,100000.0,0.0,800.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621953529,3699695.208646575,60001558.33096959,60001558.33096959,0.0196507708880095,0.344535873030391
42,12504365,3700.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621957127,3703396.7548580104,60001559.76121516,60001559.76121516,0.019735994433782,0.345684240542302
43,12504668,3000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621961173,3706398.4020158886,60001561.2848362,60001561.2848362,0.01981395668733,0.3467687319849455
44,12504958,50000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621965281,3756399.9810601473,60001562.745452136,60001562.745452136,0.020273489627343,0.350088229292835
45,12505215,300000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621968564,4056401.4373163376,60001564.09248911,60001564.09248911,0.023710772650838,0.3791627095891635
46,12506041,500000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621979919,4556406.82440332,60001569.075544566,60001569.075544566,0.0298237549540395,0.424581147044427
47,12506549,792.457844814641,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621986619,4557203.462483628,60001572.9422624,60001572.9422624,0.029815653108425,0.4243916330002095
48,12507334,500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1621997235,4557709.924358065,60001578.91949625,60001578.91949625,0.0297574134715035,0.4235156321701995
49,12508495,1000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622012245,4558719.483470269,60001587.76167504,60001587.76167504,0.0300394188266645,0.427434594165279
50,12508760,10298.45979524282,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622015989,4569020.129424241,60001589.78387187,60001589.78387187,0.030110137709488,0.427474975007704
51,12508898,1243.1012915642946,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622017811,4570264.372666139,60001590.84017593,60001590.84017593,0.030126538150828,0.4275913782495285
52,12509186,0.0,0.0,994.656087488972,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622021518,4569272.100912285,60001593.04568454,60001593.04568454,0.030141394444484,0.427895153883799
53,12509446,1500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622024963,4570774.252501039,60001595.03590414,60001595.03590414,0.030445445536407,0.432069517259127
54,12509721,19000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622028844,4589776.529716371,60001597.14232832,60001597.14232832,0.030605146812237,0.432537738275671
55,12510607,70615.842815871,0.0,1921.922,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622040942,4658477.849386241,60001603.98626827,60001603.98626827,0.03126684924455,0.43537272022457
56,12511696,3000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622055260,4661487.216542079,60001612.650887415,60001612.650887415,0.031413868855698,0.437137558185902
57,12511877,5000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622058010,4666488.775445834,60001614.092873394,60001614.092873394,0.031330756308267,0.435513733580554
58,12512126,750000.0,0.0,5000.0014889421645,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622061293,5411490.979913365,60001616.133383125,60001616.133383125,0.042165839977272,0.505434675066804
59,12512581,100000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622067632,5511496.26116648,60001621.01854225,60001621.01854225,0.043589649385655,0.513020962254339
60,12512880,150000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622071658,5661499.861161463,60001624.34853762,60001624.34853762,0.045837376513922,0.52518163124833
61,12514544,325.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622093277,5661846.001306989,60001643.90317223,60001643.90317223,0.0465221595678255,0.532995117759
62,12517235,800.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622130400,5662680.193055472,60001675.53053958,60001675.53053958,0.045584650034458,0.522177598803809
63,12517525,11006.285535772757,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622134135,5673690.166511593,60001678.941865906,60001678.941865906,0.045920026872876,0.524998652738586
64,12518007,0.0,0.0,2106.285535772756,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622140838,5671590.030896629,60001684.63054265,60001684.63054265,0.045713849210748,0.522835026065874
65,12518806,2000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622151589,5673600.217928212,60001694.05354686,60001694.05354686,0.045810858806577,0.52375898198376
66,12519862,0.0,0.0,6000.140835103132,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622165127,5667613.550347923,60001706.51630757,60001706.51630757,0.0460867475009725,0.5274699219444094
67,12522626,2120.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622202157,5669768.741181367,60001739.0678285,60001739.0678285,0.04638702784407,0.53070515819543
68,12522762,9600.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622203988,5679370.474029158,60001740.67071271,60001740.67071271,0.0465083016448725,0.5311930689810825
69,12523037,1010.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622207724,5680383.989827032,60001743.922825746,60001743.922825746,0.046496111648805,0.5309591182222145
70,12523708,105000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622216752,5785392.571435433,60001751.86081351,60001751.86081351,0.0482758488619205,0.5412766401737265
71,12523883,9125.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622219161,5794519.8930731015,60001754.00832836,60001754.00832836,0.048420801825585,0.542046735389526
72,12527019,149.97301362857937,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622261275,5794711.601208077,60001792.6133156,60001792.6133156,0.0482816523729435,0.540471492530991
73,12527393,20000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622266260,5814716.578873314,60001797.21765594,60001797.21765594,0.0489473794086255,0.5460386977288735
74,12527685,245481.44504017904,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622270479,6060201.93723465,60001800.83747802,60001800.83747802,0.0526433083618645,0.563480162915995
75,12527983,20030.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622274440,6080236.275147545,60001804.85004744,60001804.85004744,0.053132110570008,0.566838309876894
76,12528133,3945.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622276444,6084183.473121356,60001806.88317321,60001806.88317321,0.05313506728273,0.566502106973834
77,12529440,92431.98192455004,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622293895,6176634.631597763,60001824.62148369,60001824.62148369,0.054830182874274,0.575824988281446
78,12529884,2500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622299952,6179141.3461848,60001830.8324767,60001830.8324767,0.054772497295344,0.5749858856568
79,12530001,0.0,0.0,24126.2402678012,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622301556,6155016.8765651705,60001832.47032625,60001832.47032625,0.0543794431524,0.573097204765114
80,12530721,0.0,0.0,2149.3099374340372,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622310558,6152878.378007801,60001842.470852815,60001842.470852815,0.0551606529383775,0.5815324091308055
81,12531029,400.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622314770,6153282.999662001,60001846.74588295,60001846.74588295,0.055083455313876,0.5806804055030494
82,12531221,584.8714016304034,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622317210,6153870.752518892,60001849.41122907,60001849.41122907,0.05523755773557,0.58224933751914
83,12531775,0.0,0.0,106607.20895292667,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622324973,6047271.859222165,60001857.103211045,60001857.103211045,0.0529244834751045,0.567701570423295
84,12532050,177811.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622328447,6225087.007006651,60001860.93991169,60001860.93991169,0.0561777086325,0.585384991113
85,12532227,8000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622330705,6233089.725856853,60001863.45484813,60001863.45484813,0.056469540422834,0.5876704887476115
86,12532507,500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622334492,6233594.037618117,60001867.443227306,60001867.443227306,0.056366008396068,0.586545627636288
87,12532708,500.0,0.0,5942.997910928932,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622337162,6228154.135540747,60001870.30687335,60001870.30687335,0.05626766757786,0.5860337358642
88,12533381,7542.71162051294,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622346273,6235707.195739849,60001879.879308544,60001879.879308544,0.05630014027152,0.585661787957946
89,12533916,578.9827166241115,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622353517,6236294.42391876,60001887.50636116,60001887.50636116,0.056223991750276,0.584814653187611
90,12534464,3000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622360907,6239302.871327794,60001895.32021452,60001895.32021452,0.0555402463081525,0.5774241856668365
91,12534689,6797.916660990792,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622364061,6246104.262184588,60001898.53384563,60001898.53384563,0.0555743820735045,0.577149965511249
92,12535014,0.0,0.0,245320.10615535983,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622368391,6000789.169391938,60001903.17120614,60001903.17120614,0.0513911158752825,0.5555241886831965
93,12535168,983.6077022232192,0.0,2500186.253479717,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622370371,3501588.0813490166,60001904.612110615,60001904.612110615,0.017517665233992,0.324514774600666
94,12535749,510.1245193370624,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622377722,3502101.029420828,60001907.22389665,60001907.22389665,0.0176568296456475,0.3270449012044875
95,12536319,250000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622385484,3752103.8003268577,60001909.786984734,60001909.786984734,0.020248887548841,0.350065787364925
96,12536791,5500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622392013,3757606.434274406,60001912.22338621,60001912.22338621,0.020264234349645,0.3498180959634075
97,12537046,11187.552825473827,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622395558,3768795.415557056,60001913.5447091,60001913.5447091,0.020318569541964,0.349714740699462
98,12537244,0.0,0.0,9900.003547137576,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622398459,3758896.5267147194,60001914.57581105,60001914.57581105,0.020177310617338,0.3481980102568025
99,12538141,193.02832582289943,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622410247,3759094.578498045,60001919.22250924,60001919.22250924,0.020324405358188,0.3507179615692915
100,12539179,2500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622424236,3761600.3925602008,60001924.60051673,60001924.60051673,0.0203578188073375,0.351060558175125
101,12539628,10000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622430433,3771602.9107075008,60001926.92980298,60001926.92980298,0.0204091223755755,0.351011897053587
102,12541327,286.0307017999813,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622452891,3771898.5207310766,60001935.790675625,60001935.790675625,0.0204440463490105,0.351585042275663
103,12542075,5364.533965124933,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622463423,3777267.272822779,60001939.692442715,60001939.692442715,0.020295446855766,0.348533446982121
104,12542696,56000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622471885,3833270.787155143,60001942.94320015,60001942.94320015,0.0208722309986685,0.35320183841349
105,12543066,60000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622476660,3893272.944889936,60001944.939104825,60001944.939104825,0.02158485830942,0.359631683529695
106,12543553,748.52367592787,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622483697,3894024.3943884815,60001947.64549075,60001947.64549075,0.02149511523747,0.358067355941848
107,12544134,5500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622491187,3899527.888027053,60001950.87710642,60001950.87710642,0.0216746148045735,0.3605479227076265
108,12544206,37463.09603538104,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622492234,3936991.4238463375,60001951.28390654,60001951.28390654,0.0220654243756375,0.363556120158205
109,12544907,250000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622501184,4186995.730463213,60001955.267527156,60001955.267527156,0.0253164760723875,0.3922151894731
110,12545115,0.0,0.0,201366.15100911,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622504144,3985631.0247528446,60001956.604428485,60001956.604428485,0.0228513741279,0.37191090584265
111,12545367,57250.0,0.0,50002.09957298,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622507340,3992880.498496332,60001958.05974621,60001958.05974621,0.022963023548222,0.373049490250509
112,12545732,59.40606229999273,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622511927,3992942.211065344,60001960.19326493,60001960.19326493,0.02312730111492,0.375712495887876
113,12546111,7600.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622517128,4000544.6061147535,60001962.40868563,60001962.40868563,0.023154770058693,0.375443924913902
114,12546335,500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622520203,4001046.027053819,60001963.72305427,60001963.72305427,0.023117730229825,0.3747963707873
115,12546828,5100.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622526770,4006149.155172389,60001966.61656394,60001966.61656394,0.023158839283385,0.37498459889874
116,12547320,500.00078153012765,0.0,500.00078153012765,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1622533902,4006152.28491414,60001969.51157506,60001969.51157506,0.0230049580576405,0.372492702288156
