blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14154767,0,29846.2087144912286,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644180753,43262413.8578312367979,1271690207.6347127180892,1271690207.6347127180892,0.085063327886985,3.125524896712365
14155046,0,0,0,21283.0452136968,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644184568,43305976.68497583671592,1272944900.8918338369324,1272944900.8918338369324,0.08467352447076,3.11113902790692
14155540,0,15037.69809053901906,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644190895,44022433.05040490683488,1294011426.7411586509104,1294011426.7411586509104,0.08506495578735,3.125537864313375
14155705,0,156638.7338130378,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644193255,43824503.0145818463,1288347318.1771763131,1288347318.1771763131,0.084882137917902,3.119193241136906
14156633,0,0,0,468747.87873273641793,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644205333,44370054.04283739403427,1303901123.67586506489682,1303901123.67586506489682,0.085170738021012,3.128636635058808
14157070,0,4922.884346895,0,41.71566580178877,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644211320,44432704.5200770371543,1305739810.27284849864693,1305739810.27284849864693,0.084857234585628,3.117114711244554
14157795,0,25602.63940657592356,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644221354,44387491.3826922407484,1304424636.99313026910552,1304424636.99313026910552,0.084542412090906,3.10558228317414
14158254,1576179.32,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644227915,45619725.5154651976,1294485045.5680133384,1294485045.5680133384,0.087860247064513,3.1163541353870185
14158772,0,543090.53229923,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644235124,45915791.31278020336,1303420498.1729758866,1303420498.1729758866,0.084288869711247,2.9909056754550195
14159054,1068.882573975,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644238736,45962526.72953506205085,1304712093.50797119803676,1304712093.50797119803676,0.085029623671426,3.0171094346615565
14159452,0,67689.2950797108428,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644244061,46046803.8310506774806,1307165393.52041293867815,1307165393.52041293867815,0.085735005006375,3.042280419050975
14159800,0,14840.46885008480372,0,21824.489881,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644248435,46923706.30066667671434,1332045805.07899157481648,1332045805.07899157481648,0.086815455714657,3.080590093581282
14160057,0,93223.31887353308445,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644251843,47037533.71018940165871,1335365872.03392303889332,1335365872.03392303889332,0.08689001639268,3.08344086186654
14160386,0,583.7890659448716,0,22892232.95852589083716,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644256264,47202645.59843620131924,1317155954.11012691896236,1317155954.11012691896236,0.089004264733746,3.104500181675832
14160881,0,0,88871.301354,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644262679,47681212.66644204073572,1332981359.64490073890896,1332981359.64490073890896,0.089502597150618,3.127680880030818
14161069,0,20024.60045195007588,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644265095,47639284.91960482241238,1331826002.6868208283283,1331826002.6868208283283,0.089473277016051,3.126695675745058
14161624,0,0,0,5293.4259322854,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644272141,47255007.6117299154,1321068172.4634956952,1321068172.4634956952,0.090115561681818,3.149105421883042
14161976,0,112439.53552692564148,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644276976,47142271.79206810851928,1318022940.41368108670378,1318022940.41368108670378,0.089897198837352,3.141728376447882
14162179,0,207344.81339211288279,1538300.831457554,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644279669,45386064.96245892927549,1311914626.66409628132753,1311914626.66409628132753,0.0862537590995535,3.1165283979879595
14162840,0,3791.808904404,0,22045.400607,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644288286,45769057.9360158882471,1322955804.85845062857668,1322955804.85845062857668,0.08657662736859,3.1281245751456375
14163127,0,10379.06642828028406,0,44332.83580348089324,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644292584,45865868.69974962933718,1325715318.3896108450073,1325715318.3896108450073,0.086045840022535,3.10885554587279
14163161,0,0,0,22091.947273,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644292976,45865889.30844356242796,1325693242.9295580948472,1325693242.9295580948472,0.0859943192811585,3.1069409638047855
14163701,0,29913.12348099126618,0,405139.73596256744178,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644299999,46622239.21188363570138,1347165682.33627506439404,1347165682.33627506439404,0.0861329463424055,3.1110514961599855
14163728,0,0,0,179365.78886214742488,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644300308,46622255.8487050861146,1346986329.85713955042206,1346986329.85713955042206,0.086147668716138,3.1111678903593
14164349,0,0,0,22231.5,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644308610,46156344.46605501,1333492583.17838697,1333492583.17838697,0.086324051053557,3.117460972170834
14164632,0,9311765.04850566,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644312594,45548066.8809781338984,1325225899.55943396921348,1325225899.55943396921348,0.084979822685037,3.090621340033654
14164922,875079.07776,506849.84907932664,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644316394,46295717.5161944753184,1322020288.87029914081472,1322020288.87029914081472,0.08732472982464,3.11705571793574
14166017,835.27727409012072,435772.09369773937416,0,74310.38176635761136,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644331161,46110174.29671635050232,1317040944.1733243043948,1317040944.1733243043948,0.08718915638544,3.112970473119552
14166120,0,0,0,21880.720269,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644332576,46295954.2839944169,1322323725.8431345923,1322323725.8431345923,0.087123376006162,3.1105662753753135
14166635,0,0,0,369911.07814651169474,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644339553,45693366.93987068899257,1304736081.93407548065405,1304736081.93407548065405,0.087074240586761,3.107915638734102
14166967,0,0,0,430885.78157823843564,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644344060,45556303.81858590086431,1300385906.15715769119052,1300385906.15715769119052,0.086881094684248,3.099981277106764
14167384,1415966.28595421761536,812261.1066837792,0,150658.661328,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644349814,46964208.75124587255552,1300810402.22994542529792,1300810402.22994542529792,0.090409370379531,3.1301881972063335
14168135,0,24887.79761723206302,0,4426371.8538,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644359512,48294003.49216276666716,1333228400.69300927960772,1333228400.69300927960772,0.09120619732966,3.14735484427826
14168691,0,193670.099591748,0,4412910,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644367112,48147486.197172285,1324954721.405966955,1324954721.405966955,0.09158185047662,3.15026325529174
14169996,0,0,0,943228.46805388614178,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644384614,47299542.08460776691242,1300655097.26283177185288,1300655097.26283177185288,0.091769200885992,3.1543666649057955
14170338,0,0,0,4026.4057491819072,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644389166,47628089.0426797069788,1309679710.965987430488,1309679710.965987430488,0.091898202903444,3.158777056440156
14170951,0,144.29588571631998,0,6.30288477681888,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644397263,47440896.76712514574136,1304522018.24385639161483,1304522018.24385639161483,0.091984544408556,3.161719949455944
14171473,0,0,0,128375.47243094084439,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644403918,47681410.78352091544548,1310998350.34803006204843,1310998350.34803006204843,0.0924667818103575,3.1779627689457
14172115,0,0,0,203086.9688064201233,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644412627,48440044.86118051838145,1331642746.2757433130631,1331642746.2757433130631,0.092300861869475,3.171750092940877
14172381,0,24761.48167659829167,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644416056,47904530.09409180549858,1316941360.90622562161655,1316941360.90622562161655,0.092384470598636,3.17467185026484
14172688,0,4421.1563740499813,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644420429,48180155.57536769075187,1324517697.68735492733903,1324517697.68735492733903,0.092085523778622,3.1643968523027105
14173591,0,44279.12682624812205,0,3313881.610875,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644432740,48211739.16303454493355,1322100779.2553108245632,1322100779.2553108245632,0.089238255679406,3.0589533134351245
14173770,0,0,0,443540,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644434962,48396160.41703234,1326711492.00345636,1326711492.00345636,0.09037746084897,3.096960976722984
14174123,0,14761.0226003904,0,133695.36,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644439745,48626750.9462658048,1332907737.8563604736,1332907737.8563604736,0.0900882572029935,3.08676122058381
14174319,0,0,0,22374.25928,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644442228,48826992.7143682243344,1338370773.2087788639104,1338370773.2087788639104,0.09096238808329,3.116652159868348
14174673,0,0,0,4438489.1782,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644447221,48430454.25660023353002,1323056857.69510296690108,1323056857.69510296690108,0.0908834566605355,3.1035219118832695
14175094,0,183832.74923161971408,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644452495,48404595.30090249674784,1322526999.64732828911888,1322526999.64732828911888,0.091585425190698,3.1279106123683605
14175362,0,0,0,3146.15555649904425,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644455973,48221324.95488827895495,1317511874.90398422647925,1317511874.90398422647925,0.0920741211338,3.14458251070401
14175643,0,0,0,19724.84071805,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644459545,48271893.67724542,1318868966.47290954,1318868966.47290954,0.092406461065419,3.155874067519269
14176522,0,874.68693637930101,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644471605,47726881.8146320253067,1303964261.94496993078149,1303964261.94496993078149,0.0920776185950075,3.144609482154535
14177672,110655.10345,44186.65769386,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644487082,48535359.6999448184,1323046195.1054038817,1323046195.1054038817,0.092348049825755,3.146693893170415
14177742,0,36824.547525813,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644488013,48535405.3582514886,1323083056.179663786,1323083056.179663786,0.0923160472716955,3.1456881124836805
14178107,0,9578.91876690007686,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644492962,49329390.62208100721253,1344730400.21250845899446,1344730400.21250845899446,0.0923733458392275,3.1476480099391575
14178460,24683.9794377,44483.30273322644064,0,314159.738298,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644497616,49110025.93819823295732,1337801738.8606751147229,1337801738.8606751147229,0.092573271403325,3.152225058578
14178590,20147.85,20249.1287082,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644499476,49259593.67610583903664,1341342469.00653333600672,1341342469.00653333600672,0.092491127234912,3.148175509690464
14178755,0,21119.2759305213,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644501742,48035368.21818958378302,1308025020.22052026764087,1308025020.22052026764087,0.092388546621891,3.1447279146542285
14179495,0,39867.01467742293085,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644512060,49606860.22193031875286,1350844289.50727036511906,1350844289.50727036511906,0.0916365921804255,3.119194772507619
14180279,0,0,0,273889.84370406025336,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644522547,48917189.67445017551944,1331776356.1674295943811,1331776356.1674295943811,0.09206589486016,3.1331312944518125
14181553,0,131963.7692694550032,0,52735.08127175415,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644539419,47297370.1081946103399,1287733453.477355436345,1287733453.477355436345,0.0924355142535495,3.145848912564891
14182249,0,0,0,1078390.2756451,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644549129,47186284.66083804,1283618947.51622928,1283618947.51622928,0.092161695751335,3.1338687681133375
14182928,0,0,0,24460073.65715905873616,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644558222,47204651.45877350422336,1259647130.13726455184848,1259647130.13726455184848,0.0936870377079065,3.125025939633325
14183611,0,0,0,1811727.5541384627917,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644567229,47550892.21425020879111,1267063402.52590247434326,1267063402.52590247434326,0.094603159775223,3.1510502793322965
14184695,0,0,0,21737.5,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644581728,47596201.81407175,1268230964.5059365,1268230964.5059365,0.0950814516340425,3.166881930938682
14186761,0,0,0,21493.28,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644609264,47062775.7129298464,1253961996.1012440288,1253961996.1012440288,0.095516897516941,3.181244568012208
14186849,0,0,0,85484.404185672,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644610450,46771916.23695096033296,1246125280.38292950629016,1246125280.38292950629016,0.095510709866559,3.1808166084016575
14187285,0,1275692.85543,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644615933,46555692.73817078788717,1241633120.68866962360175,1241633120.68866962360175,0.095695169663979,3.190219215129153
14187542,0,0,0,845841.48066,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644618882,46302924.08865808279089,1234041814.60061102242488,1234041814.60061102242488,0.098463460163159,3.2802471354405935
14187832,0,0,1134.4750188251256,92829.6210864,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644622560,46195999.70909986721904,1231124841.17599388567616,1231124841.17599388567616,0.098603847128116,3.284744526714642
14188044,0,72889.9866897217573,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644625368,46429754.31978794658816,1237423856.5738061845531,1237423856.5738061845531,0.098670781050912,3.287158754671911
14188450,0,18272268.27161365293662,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644630903,46481396.42731217076291,1257065865.96882338758819,1257065865.96882338758819,0.096134122090745,3.249873412749075
14189701,0,0,4352.81702158776715,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644648101,46317636.8466603140283,1252734305.10637096845685,1252734305.10637096845685,0.09490291686538,3.208500799835994
14190034,1050023.434,2688937.6134413431752,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644652651,47177052.80963892,1250179007.8274952,1250179007.8274952,0.097224611306427,3.220532040283023
14190143,1095703.54569,1095703.54569,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644654210,48284521.8152864197347,1251584673.79050564922755,1251584673.79050564922755,0.099948908562708,3.238473676828812
14190533,0,101.6266182072795,0,5.47150169620512,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644659730,48551600.06112454355052,1258501195.53069406677864,1258501195.53069406677864,0.099442448816688,3.222047283016014
14190772,422167.85352,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644662863,48792280.91639310840816,1253792927.45267652252168,1253792927.45267652252168,0.10065347043769,3.233057748223098
14191028,527.8910390125,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644666188,48809735.58787928430845,1254223632.25700659003839,1254223632.25700659003839,0.1007330500272255,3.23556793015955
14191283,1543272.32878,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644669360,50545393.3413773087055,1259162947.2692854055395,1259162947.2692854055395,0.1052261593979805,3.276680438628729
14192137,0,0,0,72931.8468545523624,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644680782,50123971.23232285040992,1248577494.77809578969024,1248577494.77809578969024,0.104377848753464,3.250037600618848
14193578,0,4178.43788361924008,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644699413,50873389.2924671686699,1267225111.44322940267197,1267225111.44322940267197,0.1053674994865615,3.280800217207364
14193789,0,0,21212048.91946917623124,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644702433,28990027.98540785550265,1247411820.7466677503911,1247411820.7466677503911,0.0528752302642175,2.843960149499141
14194515,0,56257.067321528,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644711784,29111761.978404448,1252695459.223660742,1252695459.223660742,0.053182345778793,2.860582745222139
14195311,0,0,0,422367.67997,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644722723,29151082.30150449828357,1253953308.06729509664369,1253953308.06729509664369,0.0529113022849275,2.845018844614125
14195713,17842193.412452,26392415.79163250450082,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644728225,46947046.76748354381317,1279553749.15071724735579,1279553749.15071724735579,0.0933022251144,3.178719971235
14195927,0,0,0,9530.08782366585809,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644730948,46947181.78981278644104,1279544327.08084139858879,1279544327.08084139858879,0.09347624393352,3.184616017070556
14196242,0,17440.0326085232,424508.9819882002,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644734839,46615145.4218525556,1282076837.7828389758,1282076837.7828389758,0.092671912150136,3.185995428825968
14196360,0,1696241.48412,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644736264,46738194.85880958201036,1287155387.98239459456102,1287155387.98239459456102,0.093224903697265,3.209231162805718
14196655,0,3037.6021625864243,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644739922,46777242.07304958738836,1288228829.70345516458042,1288228829.70345516458042,0.094148524250304,3.2410216464802635
14197362,0,429.82108918004354,0,225053.25701499476457,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644749456,46955530.79317468476045,1292901150.2157498346473,1292901150.2157498346473,0.0932898223547225,3.2108709199114925
14197642,0,0,0,21864.22800149904979,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644753511,46899654.7012045735889,1291336082.66665520438566,1291336082.66665520438566,0.09251071543266,3.18398999403933
14197898,0,187795.66489025406541,0,148372.44377017095273,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644756922,46931762.99841476276844,1292255304.74258161486776,1292255304.74258161486776,0.092422208796312,3.181030341407748
14198059,0,0,0,256.69997115618534,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644758723,46931864.24615591000382,1292255129.04105886118625,1292255129.04105886118625,0.093147197312805,3.2059759777487025
14198719,618822.2559635,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644767816,47657585.6513881137787,1295187444.23070605806312,1295187444.23070605806312,0.0940111678280425,3.1936700839630275
14198771,0,619619.98058721048711,0,339273.54652589081498,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644768500,47657618.98584933363874,1295467817.33259241800506,1295467817.33259241800506,0.0941583283178755,3.1993594840485565
14199049,0,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644772249,47259307.85648671920933,1284635941.11214433428761,1284635941.11214433428761,0.09405763280382,3.1959264025017
14199826,0,0,0,459949.95885740140952,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644782263,46929194.5732898711388,1275189358.8760005649536,1275189358.8760005649536,0.094464135034285,3.208548036431225
14199837,0,0,0,29418.18435313072728,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644782408,46929201.51699744171312,1275159946.24686563766528,1275159946.24686563766528,0.09446697017215,3.2085698447620225
14200517,0,7805.5045229565,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644791653,47244279.1517324925486,1283717642.65677653989074,1283717642.65677653989074,0.09410592187458,3.196297903336755
14200861,711723.9582264,711723.9582264,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644796372,48021286.76108613616457,1286197464.89619534105238,1286197464.89619534105238,0.095461818403084,3.196050053188671
14201000,0,53205.8389667332242,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644798193,47888373.20848530129466,1282688390.628875279335,1282688390.628875279335,0.0954421861873945,3.1955195020793395
14201486,625870.95,0,0,1251741.9,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644805075,47922336.9258306916,1265574365.7037497192,1265574365.7037497192,0.0963992430115365,3.182242845773725
14201910,0,208466.8331672344384,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644810825,47955375.75776264943343,1266648261.49760309740568,1266648261.49760309740568,0.0962893633259805,3.179121029070788
14202154,0,0,0,40293.81993413513529,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644814175,48177888.29713014543375,1272481120.71780529002027,1272481120.71780529002027,0.096218741219184,3.176678555554136
14202476,295924.4948768868,4693335.39393209736256,0,4258284.63539246415184,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644818187,48482381.8670278164448,1273137085.41558197434256,1273137085.41558197434256,0.0974433143358205,3.1985510123302715
14202660,0,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644820551,48350419.17757956333882,1269668659.2026490322416,1269668659.2026490322416,0.0974134052858715,3.197561411754087
14202818,0,0,11580.53286949,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644822524,48744410.908748742,1280316209.833914348,1280316209.833914348,0.09788206665276,3.21370169456412
14203272,0,233.62051605666204,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644827980,48908215.73115231143462,1284611242.82943579365586,1284611242.82943579365586,0.098547440922658,3.235528752264634
14203576,0,107461.956029952783,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644831990,48665599.72924394699916,1278341093.12905235422416,1278341093.12905235422416,0.098688223541556,3.240410380366005
14203884,38020.9733271,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644836314,48846481.14970840087485,1282088529.22970590152648,1282088529.22970590152648,0.098456069120552,3.230258198739792
14204106,296799.38070728904741,339044.90662628904741,0,35822.85074284051848,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644839133,49143428.39271359323659,1282391869.57644156532893,1282391869.57644156532893,0.0993722986413135,3.2413852733512855
14204311,0,0,0,63325.4455527627669,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644842137,49058116.5433291708737,1280098878.3837317781606,1280098878.3837317781606,0.09905910671215,3.231000812626967
14205196,0,0,0,424495.84582,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644854218,49381538.80339254857696,1288098558.26371750418088,1288098558.26371750418088,0.099026886252543,3.2288480818719495
14205294,0,0,0,42641.723904,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1644855528,49605120.38197584580608,1293886282.93567770157056,1293886282.93567770157056,0.098756932757703,3.21993575859505
