,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,7711117,27.797434075,240.94834292171953,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1557197308,27.797434075,240.94834292171953,240.94834292171953,0.617614876718418,5.948322052710042
1,7711781,0.0,0.1752168615777298,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1557206685,27.631992947254233,239.68581296460783,239.68581296460783,0.609026925242791,5.86981080550875
2,7755048,0.0,90.82679802052947,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1557791275,28.525284418373513,338.0123747207971,338.0123747207971,0.383751514725436,5.052545231056063
3,7758375,0.0,4.416255757801921,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1557835123,29.47740065912973,353.6876543145852,353.6876543145852,0.383739170033572,5.115926998854344
4,7759114,0.0,0.0893085823309201,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1557845768,29.80609199033024,357.7155671876857,357.7155671876857,0.379146575217092,5.055887839552176
5,7778085,0.0,0.3085734070156549,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558100922,30.907785701110047,371.1067745902052,371.1067745902052,0.3767108190449175,5.025700152641025
6,7799397,0.0,0.0,4.502130405707616,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558389200,27.766058837685478,387.27764630671265,387.27764630671265,0.29806056104295,4.61923647291283
7,7805621,0.0,0.0,0.0,105.48161300678171,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558474207,28.53406661015831,292.46236873460754,292.46236873460754,0.475282358374292,5.412719323334932
8,7807016,0.0,6.561150297376964,0.0,6.561150623270279,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558492371,28.7756726107495,294.9299369484737,294.9299369484737,0.48251555028072,5.494930185311512
9,7810999,0.0,102.98396429031136,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558546724,27.861933021957793,388.5244158629637,388.5244158629637,0.2996076512707005,4.642131758441139
10,7812112,0.0,6.139716322423328,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558562084,26.49042644158676,375.5313828689394,375.5313828689394,0.289227032630625,4.555684706390063
11,7815473,0.0,13.5306292965527,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558607790,25.75089425350718,378.5558224980976,378.5558224980976,0.2734462731432345,4.466497695763153
12,7815776,0.0,1114.225408977649,0.0,534.3886805323255,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558611852,26.033255088216265,962.5415582989496,962.5415582989496,0.075657570830656,3.10814233566912
13,7815978,0.0,0.2996272938363156,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558614481,25.76778886922636,953.0234493605363,953.0234493605363,0.0751877615469435,3.0898050517678435
14,7816430,0.0,315.2407326223594,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558620787,26.590057154433495,1298.6700323107873,1298.6700323107873,0.052840366705035,2.867496274441188
15,7816811,0.0,5274.028387988932,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558626011,26.290809741849227,6558.077119814116,6558.077119814116,0.008388421523678,2.324932188804876
16,7817216,0.0,914.3739312814386,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558631470,26.290917124541952,7472.451147739977,7472.451147739977,0.007336361595212,2.316837495950106
17,7817784,0.0,334.604914152718,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558638813,26.013065227185123,7728.04257792591,7728.04257792591,0.007062088450494,2.3311413768206797
18,7818253,2593.488673667936,366.0893057495139,2593.4912208439114,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558644967,26.302997046276705,8183.604456215681,8183.604456215681,0.006745502498203,2.3319068269916197
19,7818432,0.0,463.67793268618783,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558647438,26.5988468273422,8739.314873924826,8739.314873924826,0.0063640772879265,2.3233118886766486
20,7819217,315.01307111224787,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558658653,342.18626912516964,8927.954127397912,8927.954127397912,0.11666932725082,3.3822332589377826
21,7819474,0.0,3984.630286150104,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558661941,346.22741040083406,13017.98791991624,13017.98791991624,0.074273156806308,3.10292865239891
22,7819995,0.0,373.211109456376,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558669077,335.7522165845129,12997.251236914688,12997.251236914688,0.0712815002913,3.065963274332472
23,7820243,0.0,780.1056517779782,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558672303,335.7533135995355,13777.357876006188,13777.357876006188,0.06668146452569,3.040242685735318
24,7820512,0.0,40.46612081039485,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558675842,335.7544868600681,13817.825052751063,13817.825052751063,0.066620847283185,3.0463900432953
25,7820697,0.0,2.8770397484328663,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558678355,335.7552931202708,13820.702818133675,13820.702818133675,0.066686339189385,3.050012564541495
26,7821125,0.0,20499.23420551294,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558684044,343.1362465149056,34623.68360423821,34623.68360423821,0.0230697866485375,2.586471760404055
27,7821265,0.0,48.71802561101562,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558685985,347.47576440795143,35110.22146221421,35110.22146221421,0.022827671238943,2.562879276520254
28,7821721,0.0,79.59739256255033,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558692523,350.8722957670929,35532.841749578685,35532.841749578685,0.022578751099637,2.540611571519817
29,7822438,0.0,22.356803943654487,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558702170,346.56743133621944,35118.97247823238,35118.97247823238,0.02255210101599,2.539209595906165
30,7822649,0.0,34.00807143954144,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558704989,346.56822994936874,35152.98126842376,35152.98126842376,0.0225593595869205,2.542480735199941
31,7823138,0.0,186.89420248816967,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558711435,346.91336435511306,35374.696790109905,35374.696790109905,0.0224883103873095,2.5479213104203984
32,7823428,0.0,208.21596653566385,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558715053,346.91446218695904,35582.91374469423,35582.91374469423,0.022455265792195,2.55914440451142
33,7823749,0.0,2.7513317784986984,0.0,1057.6938049434548,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558719420,343.35706899704496,34162.968252383165,34162.968252383165,0.0232002116598805,2.564832706148867
34,7823997,0.0,35.74714330992461,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558722955,343.358001169953,34198.71623464871,34198.71623464871,0.023133147434676,2.560087723682664
35,7824215,3127.2323045721214,0.0,0.0,271.127275486366,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558725871,3466.9513159774524,33565.06281961605,33565.06281961605,0.52763599711585,5.67585939914028
36,7824382,0.0,3.733293881807296,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558728009,3466.965357346852,33568.80875073032,33568.80875073032,0.52762703551613,5.676373434309716
37,7824719,0.0,10.870705036860825,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558732684,3466.993690541941,33579.70495564276,33579.70495564276,0.527276482918682,5.674396995612506
38,7825055,0.0,0.0,316.16368791797,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558737532,3189.0010524937447,33949.16130533684,33949.16130533684,0.451661072309247,5.342500100004429
39,7825209,0.0,115.93947807881872,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558739672,3152.111982064971,33672.282243420465,33672.282243420465,0.448568777382426,5.324237830693971
40,7826147,0.0,109.16454926289494,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558751475,3185.5847095862114,34138.34919451947,34138.34919451947,0.454220522155793,5.408509550834484
41,7826401,0.0,353.0155890700702,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558754991,3185.6031733696,34491.381400994585,34491.381400994585,0.4457899278336875,5.362985903902025
42,7826797,0.0,3526.298504174989,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558760320,3185.630952845602,38017.70490669798,38017.70490669798,0.3820676802252825,5.06626876111119
43,7826932,0.0,0.0,0.0,901.0261771328355,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558762197,3185.6402022353996,37116.68705401596,37116.68705401596,0.396757626772651,5.13635764502223
44,7827202,0.0,0.0,0.0,631.6341935736667,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558766261,3185.658986118533,36485.06976593712,36485.06976593712,0.403718284090754,5.137499660556415
45,7827784,0.0,94.62394964689295,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558773557,3185.699723609416,36579.7303793258,36579.7303793258,0.4050407833558875,5.167635905042123
46,7828142,0.0,31.88099625388005,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558778693,3215.4116708002985,36952.51092281177,36952.51092281177,0.403244465202873,5.149123115796373
47,7828831,0.0,17.281110744935006,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558788166,3215.4602536142406,36969.83575808926,36969.83575808926,0.401893190627248,5.134196826022264
48,7829048,0.0,314.59689644776495,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558790942,3173.734899851781,36804.5343318225,36804.5343318225,0.3968415657166185,5.113347693338597
49,7829268,0.0,6.704538871290888,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558793846,3216.480390457102,37306.776087821454,37306.776087821454,0.3969799179430125,5.116027151007938
50,7829784,0.0,45.34652831479104,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558800474,3182.9910221329014,36963.30839946684,36963.30839946684,0.4011585467177575,5.176175133088485
51,7830074,0.0,139.8860651983398,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558804236,3216.718540577076,37494.64615560163,37494.64615560163,0.3998060606355925,5.178012102073074
52,7830491,0.0,152.4228226666484,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558809722,3216.7477202737878,37647.09523999532,37647.09523999532,0.39765088488391,5.1709925799169225
53,7830800,0.0,13142.604134061115,0.0,319.0719242577431,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558813803,3216.7690743820144,50470.6466684961,50470.6466684961,0.2543626504055735,4.434348447458068
54,7831068,0.0,39355.629553072176,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558817649,3216.7839751787046,89826.28963228529,89826.28963228529,0.111609298809228,3.46289588702452
55,7831785,0.0,8.882068158930679,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558826429,3216.817702106368,89835.20205467912,89835.20205467912,0.1131611673051225,3.5113571780109885
56,7832091,0.0,0.0,0.0,102.34859304893963,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558830632,3254.3968312705383,90781.92213084221,90781.92213084221,0.1128861463927885,3.4988635300119157
57,7832267,0.0,0.0,0.0,15.944709447571148,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558833018,3254.405209980312,90765.98496223341,90765.98496223341,0.11282713802725,3.496411668764212
58,7832954,0.0,26.199833174969157,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558842193,3254.437917633893,90792.21423229662,90792.21423229662,0.112612432321746,3.49073150938799
59,7833273,268.9238927175899,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558846720,3489.798380916872,89855.4568927329,89855.4568927329,0.1250977286894985,3.57891212320707
60,7833436,0.0,3.964716128909519,268.92393320374003,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558848962,3220.882181593949,89859.42856935452,89859.42856935452,0.112124507078115,3.475736552161545
61,7833955,0.0,323932.9212521836,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558856358,3266.6703797803343,415069.1372695175,415069.1372695175,0.01733458243528,2.447293209036112
62,7834311,0.0,516.545413127846,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558861160,3231.176507771373,411068.6253395669,411068.6253395669,0.017346533944691,2.452019093809087
63,7837138,0.0,649.8819895773416,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558899346,3264.850809944867,415990.1364299189,415990.1364299189,0.0174350302338,2.46831103816332
64,7837501,0.0,179151.16595221264,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558903578,3333.7840153109887,603922.7813080945,603922.7813080945,0.0119788975984865,2.4111170385360796
65,7838317,0.0,3.294860134476014,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558914472,3324.011730414207,602150.7677769483,602150.7677769483,0.011993878131244,2.4141253582168725
66,7838919,0.0,0.0,0.0,668.6302968801853,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558922553,3359.099489737333,607834.5942950278,607834.5942950278,0.01232982524026,2.479002473524551
67,7839350,2496.25582877854,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558928536,5854.177443694548,607618.7715227637,607618.7715227637,0.02259158980243,2.605371048909552
68,7842029,0.0,386.1014717162635,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558964571,5845.514155132784,607088.1470202267,607088.1470202267,0.022324761905082,2.5761631557452414
69,7842371,0.0,4.854748148944512,0.0,123.29660479627827,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558969074,5845.535919871254,606969.724751844,606969.724751844,0.022336649652205,2.5770225618087874
70,7842450,0.0,0.0,0.0,43.729508275721706,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558970078,5845.540947541676,606925.9997684717,606925.9997684717,0.022345372901085,2.577841047489025
71,7843124,0.0,165.2231722740432,0.0,26.77171386472052,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558979612,5740.707255830504,596175.7947706901,596175.7947706901,0.0218713484950995,2.523724778466042
72,7843952,0.0,0.0,0.0,148.4235033912915,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558990600,5801.612625312429,602347.0453162536,602347.0453162536,0.022080879008355,2.547251952714715
73,7844136,122.36658049294456,148.42307606960932,123.59298269223338,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558992971,5859.770429190424,608533.9069881968,608533.9069881968,0.022112685048787,2.5515445111765085
74,7844449,0.0,333.2536298818052,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558997166,5861.881929742292,609084.3823598202,609084.3823598202,0.0221266776410085,2.5545481832783565
75,7844697,0.0,6081.273008765973,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559000436,5926.5973792822,621888.3271725195,621888.3271725195,0.021873133208115,2.550207207353841
76,7845267,0.0,10556.895427692383,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559008557,5932.775629896034,633089.6922883514,633089.6922883514,0.02127663764226,2.522712764898235
77,7846111,0.0,504.7122018750364,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559020175,5919.461391822867,632167.8992707483,632167.8992707483,0.021197706606296,2.51533950880292
78,7847064,0.0,4.365838635605448,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559033595,5933.117593477183,633624.1810029887,633624.1810029887,0.021101008286044,2.503856782157188
79,7847124,0.0,337.2938687150225,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559034328,5933.121455613907,633961.4783476267,633961.4783476267,0.02111176136577,2.506464676805175
80,7848172,0.0,1009.561299502765,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559048572,5933.188909897706,634971.100355985,634971.100355985,0.020744737611006,2.466784561731816
81,7848650,0.0,55.9704498512744,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559054980,5795.209800587178,620257.3296757647,620257.3296757647,0.0208892295973,2.484177690278275
82,7848930,1048.6574237963948,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559058847,6904.729077433028,626769.4446129535,626769.4446129535,0.0251721355677,2.5388598311162123
83,7849019,0.0,13316.284746620886,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559059767,6904.735889341111,640085.7354902916,640085.7354902916,0.0245522664661485,2.528949496532687
84,7849590,0.0,112.33263274683551,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559067287,6977.131591313271,646905.2828293004,646905.2828293004,0.024884335187985,2.563582604213108
85,7849907,0.0,6.72791009991005,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559071694,6977.156035470741,646912.0327391421,646912.0327391421,0.0248371505744845,2.558739379503005
86,7850655,0.0,37.815018308910794,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559082083,6975.0637787682235,646750.5622953314,646750.5622953314,0.02476133402085,2.5510569941403
87,7851540,0.0,0.0,0.0,6.173860302900098,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559093693,6993.62226447322,648458.9104838584,648458.9104838584,0.024895004133824,2.564779209815097
88,7854062,0.0,16821.872577130172,0.0,145.7821751866246,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559126841,6975.812847808796,663464.0778581968,663464.0778581968,0.025041038533614,2.6462594352879965
89,7854825,0.0,36772.90504624377,1047.9531192295667,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559137163,5852.138569375047,693029.7424552604,693029.7424552604,0.0194737030296,2.56237863322385
90,7855126,0.0,168.67731476356064,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559141154,5911.837733067359,700265.9521807082,700265.9521807082,0.01940910834304,2.554486316942305
91,7855690,0.0,10482.813388784783,0.0,10372.232516489325,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559148854,6082.261146957097,720559.1170180236,720559.1170180236,0.019379178233321,2.550923300834897
92,7857001,835.6723851458273,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559166218,6961.243327087304,725679.7747526172,725679.7747526172,0.022333534030236,2.5868613014845963
93,7857265,0.0,16.191524854049707,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559169466,6961.263325242888,725695.9842758114,725695.9842758114,0.022549071241656,2.611877516275464
94,7858730,0.0,34.80926310192138,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559189107,6959.291144143846,725513.7325636374,725513.7325636374,0.02235623767468,2.58962476444702
95,7859955,0.0,140.5524521806548,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559206101,6983.39884289836,728157.9183017894,728157.9183017894,0.0220363199883,2.553026297991286
96,7860910,200.3369394334441,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559219194,7264.463219981525,736567.767569895,736567.767569895,0.02266098004149,2.552967934775475
97,7861095,176.66396775435987,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559221343,7441.141863766845,736567.7807783228,736567.7807783228,0.0233793914316865,2.571365571942569
98,7861615,0.0,32.09738434228499,877.4205029660797,21.95612493570207,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559228250,6894.369415212696,770232.165196617,770232.165196617,0.020438937435798,2.53713107377145
99,7862272,0.0,144021.32188831,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559237275,6243.449475986941,841528.4472469969,841528.4472469969,0.016628813662832,2.490364729180447
100,7862605,2185.4457482953335,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559241671,8557.479173314323,858856.7367657283,858856.7367657283,0.0231743545677875,2.584282657300488
101,7863374,0.0,0.0,478.3716231368567,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559252714,7513.777840854469,802111.7046903293,802111.7046903293,0.0211905398895135,2.513483380659614
102,7864952,125.7110743756476,186.0025035138782,29.010247932841754,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559274368,7691.224970610982,810903.7812011582,810903.7812011582,0.021417790399336,2.50903064399339
103,7865277,0.0,626.9121873226978,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559278748,7594.928278619352,801375.1048753621,801375.1048753621,0.02144639243794,2.51433943585088
104,7867134,0.0,253.9008906469329,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559303433,7779.915505960145,821131.4202037966,821131.4202037966,0.0217268549636875,2.5479573060428122
105,7867367,0.0,3.260453421043576,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559306537,7779.935201003969,821134.6983827571,821134.6983827571,0.021723437711668,2.547560273018772
106,7867488,391.49732415180574,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559308173,8176.272998329963,821644.5160510314,821644.5160510314,0.022969445800894,2.564700065363998
107,7868353,0.0,3.251844772614719,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559320120,8149.702307586592,818969.9683772067,818969.9683772067,0.0228552203984375,2.5519322241850277
108,7868670,0.0,0.0,3325.13929137583,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559324192,4932.297202558588,829793.4110638094,829793.4110638094,0.012964133265012,2.423381134695804
109,7869001,0.0,0.0,0.0,15.093525060301133,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559328317,4985.200201470946,838675.6826370131,838675.6826370131,0.0130433369702475,2.4381344495704664
110,7869460,0.0,125.57455455993778,0.0001812799765679,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559334241,5036.9044336642255,847495.6426091563,847495.6426091563,0.013083792160362,2.446047524651808
111,7869836,0.0,2.4964970025318203,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559339578,5087.639206381411,856031.3149536707,856031.3149536707,0.013019074593486,2.43394605765487
112,7870844,951.8758890981788,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559352916,6087.503676683867,864096.7572163454,864096.7572163454,0.015712677840235,2.478168530675685
