,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,7711123,68.180108575,1562.4565004224796,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557197447,68.180108575,1562.4565004224796,1562.4565004224796,0.141554430589919,3.604385256437877
1,7712572,0.671686673775,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557217208,67.84188594607944,1539.2790824544225,1539.2790824544225,0.144180516049944,3.634825125397923
2,7722815,0.3164113106554353,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557356204,64.24328484854534,1450.2251064032373,1450.2251064032373,0.1463401712609145,3.6705295925646015
3,7722979,0.0,0.0,0.3129491263884181,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557358368,63.22754832381812,1434.3568381381024,1434.3568381381024,0.145379374172382,3.664469841962031
4,7726415,2.5119035116064827,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557405231,62.01096312039527,1349.7033385010332,1349.7033385010332,0.153904527303109,3.722020248232868
5,7728044,0.0650069080455734,0.0,0.1300138160911469,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557427492,59.51750527851608,1296.8142019820505,1296.8142019820505,0.1541336993442625,3.731540259771788
6,7728194,0.0,0.0,2.3813802899175727,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557429585,57.96872573765038,1314.9525245189711,1314.9525245189711,0.145578610178735,3.669199950230415
7,7734882,0.0,0.0,8.879498952e-07,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557519596,69.08495081485832,1566.9520216775704,1566.9520216775704,0.14674370721876,3.698190030020384
8,7755081,1.8164525513377607,760.4019732613364,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557791678,75.25212668602629,2425.524846109517,2425.524846109517,0.091239366417186,3.267583550918947
9,7756693,0.0,0.0,1.868898320917836,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557813062,75.55769531057159,2495.557702952923,2495.557702952923,0.088769816924302,3.257704807729172
10,7757478,0.0,0.001100459310605,0.0,0.0007310321109761,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557823328,73.88805036911508,2440.386414154877,2440.386414154877,0.089046202948316,3.267813680853508
11,7758368,0.0,0.0014460069048784,0.0,0.0003615017262196,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557834992,73.07746460622197,2413.586436177565,2413.586436177565,0.090093224527888,3.3061991293068
12,7758409,0.0,0.0,0.0,0.0007591536250611,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557835635,73.07750605338681,2413.585714326388,2413.585714326388,0.0899970147064445,3.302665599470024
13,7758771,0.0,0.0003573331260658,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557840968,72.23518604385313,2385.7545141284586,2385.7545141284586,0.089364658034655,3.279444213132157
14,7759101,0.0,1.7838137873359177,0.0,0.000723417562156,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557845642,72.07634275302026,2382.2808164599705,2382.2808164599705,0.0889612678796,3.267071705477696
15,7761193,0.0,0.0,0.0,0.7124824764684985,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557873111,72.0168723484254,2379.5357152721976,2379.5357152721976,0.089192027142708,3.274473627385218
16,7762415,0.0,0.0003715780916823,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557889540,75.11860342022163,2481.98070497225,2481.98070497225,0.088891393876256,3.263383419640736
17,7763146,0.0,0.0,0.0,0.00037526173946,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557899065,75.86406043521707,2506.586191653445,2506.586191653445,0.089140092717522,3.272480982958656
18,7767663,0.0,0.4747900617136944,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557959636,79.78734735583686,2636.5281196266687,2636.5281196266687,0.088933634084526,3.265291144249596
19,7769579,0.0,0.3892282348799897,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1557985912,78.6945714595272,2600.740147822571,2600.740147822571,0.087956846038992,3.229827485696882
20,7776162,0.0,0.0,0.0,0.0007253642531667,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558075014,69.84202646143135,2307.9713850687285,2307.9713850687285,0.0882833277512345,3.241527969603243
21,7778083,0.0,0.0003502755226587,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558100908,70.82740104224253,2340.473534286231,2340.473534286231,0.0884787969940875,3.24862160110488
22,7778920,1759.0974008301448,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558112127,1830.2378210899217,2350.7907019882396,2350.7907019882396,19.86833379621265,28.354720908827098
23,7779685,0.0,879.7286535732561,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558122542,1809.2533374494787,3203.5023377731186,3203.5023377731186,10.671803641132367,20.995246556390736
24,7781019,0.0,23.19651600166384,1699.1245823921795,2262.323542723307,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558140481,227.3111455940258,1175.8281886583468,1175.8281886583468,1.509658241927076,8.676793658555209
25,7781137,0.0,0.0,0.0,378.71564148001545,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558141946,224.5719527842189,782.9391334390574,782.9391334390574,3.0554741675635,11.836099088446185
26,7795817,0.0,0.0,0.0,0.3674756052467522,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558340986,227.18023555330888,791.2303287205629,791.2303287205629,3.040561919541784,11.766403110080931
27,7798095,0.0,11.596270703842848,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558372254,224.749288144342,794.2932756424385,794.2932756424385,2.9337661382370883,11.520346541620793
28,7805621,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558474207,228.542650680548,807.4735797685382,807.4735797685382,2.935690247254408,11.52467751625652
29,7806696,0.0,0.0,0.7366720897980974,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558488428,227.802417683158,807.4287218607118,807.4287218607118,2.946475845910516,11.603960476790625
30,7807701,0.0,0.0,0.0,0.4397695758405128,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558502039,225.9728474468644,800.4742898262019,800.4742898262019,2.949138515543994,11.60763627383124
31,7811005,0.0,0.8973772440027536,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558546794,224.42287071448192,795.7835719939387,795.7835719939387,2.9686567459473823,11.69621468883062
32,7811858,0.0,0.7010058238328309,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558558751,219.9974107099684,780.7675881402316,780.7675881402316,2.932252409018682,11.56280094283185
33,7811999,0.0,24.920880554465203,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558560449,219.99895287588168,805.6898566440188,805.6898566440188,2.777904384511528,11.303737566092687
34,7814691,0.0,12.389547436282076,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558597079,207.18535415007085,771.078210139795,771.078210139795,2.6866190049425014,11.109715860781087
35,7815559,0.0,835.450411622938,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558609085,208.3986428182992,1617.9843296067459,1617.9843296067459,0.74996172211057,6.469578889277345
36,7815840,0.0,814.1583405857397,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558612737,208.4001551085428,2432.1440312537047,2432.1440312537047,0.389545378506582,5.051342300843829
37,7816055,0.0,168.65923508008171,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558615503,206.27543892980256,2575.9965576188365,2575.9965576188365,0.348710381926036,4.8386045163111175
38,7816182,0.0,7.409691728797613,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558617288,208.3944183732339,2609.8619394625225,2609.8619394625225,0.34690879027744,4.827299519343328
39,7816582,0.0,28.98869617440503,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558622890,210.50021233586529,2665.202433003252,2665.202433003252,0.340674355445346,4.792637660570604
40,7816897,8518.725174532558,128945.04201803575,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558627154,8729.228244131698,131610.24702257593,131610.24702257593,0.261403045743871,4.379071025443293
41,7817022,0.0,459508.6422455832,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558628759,8729.244440206492,591118.9038446264,591118.9038446264,0.035676635334321,2.6843526795067065
42,7817214,0.0,1701.0233974705586,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558631445,8729.263915746029,592819.9447700826,592819.9447700826,0.035606409014435,2.686772216019121
43,7817702,0.0,404092.6835434426,0.0,5.049110383713247,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558637898,8739.917604339345,1002442.4317138864,1002442.4317138864,0.019686868393275,2.508916644232875
44,7817851,0.0,3817.683357212084,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558639651,8739.931612630198,1006260.12767856,1006260.12767856,0.01963735342512,2.51213328555207
45,7818256,2595.9309088769933,154.51361998183435,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558644986,11371.792735723142,1007217.0457071044,1007217.0457071044,0.026433632876642,2.601408036181263
46,7818474,0.0,7741.5339729195475,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558648021,11371.820300549733,1014958.604488368,1014958.604488368,0.02617038844578,2.595290634863613
47,7818667,0.0,6.890257112808744,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558650821,11492.733078751507,1025755.0339876312,1025755.0339876312,0.025978033062968,2.576226786721024
48,7819015,0.0,785.846978079816,0.0,1017.816460175396,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558655830,11607.815657514451,1035787.4016126771,1035787.4016126771,0.025318087177095,2.5102010393732326
49,7819238,0.0,16.709199270928767,0.0,618.7441945422572,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558658950,11882.455576660745,1059683.0305430754,1059683.0305430754,0.0253184135522475,2.5087868328930023
50,7819569,0.0,7067.781697351791,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558663176,11788.937913835982,1058407.034443796,1058407.034443796,0.0262139617419075,2.6149788909423943
51,7819718,0.0,6371.605200162639,0.0,176.69454243379477,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558665209,11788.95741593358,1064601.9626534125,1064601.9626534125,0.02585010271676,2.593770972740625
52,7820019,0.0,7677.796430159634,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558669418,11669.13229974536,1061455.4673840697,1061455.4673840697,0.025468693246196,2.574111574437004
53,7820421,0.0,1019.35267948637,0.0,85.70002144380987,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558674730,11669.184283716268,1062389.166827686,1062389.166827686,0.025543223265022,2.5839036961463
54,7820688,0.0,1849.6961925218204,0.0,172.80420333724032,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558678201,11529.52020845995,1051347.6479952468,1051347.6479952468,0.025692359336919,2.603134403063682
55,7821104,0.0,0.0,0.0,718.1981885694378,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558683616,11979.625680803592,1091668.4395612152,1091668.4395612152,0.0258994916582625,2.622383708873395
56,7823022,0.0,24.829011136383432,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558709919,11741.466970080173,1069967.8554076545,1069967.8554076545,0.0255080459969535,2.582754045930109
57,7823211,0.0,23.56514265515844,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558712381,11739.85618491322,1069842.4161267004,1069842.4161267004,0.0255793508116125,2.5900255214721826
58,7823422,0.0,288.3122561727788,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558714961,11505.27274443244,1048750.9261126032,1048750.9261126032,0.02567120289718,2.60003473184843
59,7823755,0.0,8.097028258920062,0.0,882.5221250034431,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558719513,11681.024594139526,1063893.085101785,1063893.085101785,0.025651435475526,2.595889561169744
60,7824370,0.0,111.88924830337156,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558727894,11547.9529552989,1051877.8803099284,1051877.8803099284,0.025624544209077,2.593426580115536
61,7825258,0.0,0.0,0.0,355.505994576232,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558740166,11849.829648957832,1079009.150278074,1079009.150278074,0.025494561620001,2.579396234687049
62,7826310,0.0,103.76323092621963,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558753872,11854.605603028336,1079535.3395488337,1079535.3395488337,0.025803857128284,2.61090982420002
63,7827963,0.0,212.53656914899025,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558776321,11613.039554030065,1057728.462298294,1057728.462298294,0.025658669880573,2.596688855522866
64,7828303,1.9288430544582924,0.0,1.9288440044342317,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558780855,11833.138091868428,1077771.2601602727,1077771.2601602727,0.025686751600216,2.599521064754302
65,7828858,0.0,4267.099315829524,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558788453,11833.210856040932,1082038.4249638575,1082038.4249638575,0.025523626809368,2.593223556997736
66,7829742,0.0,58.61831810666908,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558799948,11706.46850969512,1070497.244739824,1070497.244739824,0.025824636122034,2.623924624298946
67,7829793,0.0,3.7329147524379582,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558800604,11706.475120830653,1070500.9836045983,1070500.9836045983,0.0258762626155175,2.6291778553316023
68,7830286,0.0,0.0,0.0,27.990440965315276,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558807123,11580.801499397307,1058975.0190547202,1058975.0190547202,0.025932895283583,2.634848166148578
69,7830431,0.0,3.6928186746034264,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558809070,11580.820094062725,1058978.7286085936,1058978.7286085936,0.025861234418943,2.627572226293476
70,7830755,0.0,69.4639905433795,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558813189,11580.861643577597,1059048.2299937005,1059048.2299937005,0.026006581032516,2.642503771294296
71,7831057,0.0,343.1173142928845,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558817515,11580.900371091528,1059391.3821627558,1059391.3821627558,0.02579825428572,2.622176504911056
72,7831531,0.0,17583.75875939186,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558823430,11702.719336524498,1088113.2673813088,1088113.2673813088,0.0255305945302675,2.6375805818291385
73,7831762,0.0,3.10823697200862,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558826074,11580.047818523492,1076707.7151761337,1076707.7151761337,0.025678904429592,2.6529034971009557
74,7833724,14354.321931409972,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558853119,26327.57923406336,1113244.2623096164,1113244.2623096164,0.06487865265888,3.048167648403
75,7834060,0.0,1594.9460632820135,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558857791,25777.953260101807,1091594.018371251,1091594.018371251,0.063000519728016,2.964246647192224
76,7835461,0.0,11.804358637780416,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558876580,25490.50205356963,1079414.3372716184,1079414.3372716184,0.063530726345931,2.9891733649669123
77,7836278,0.0,695.6331379034365,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558888043,25490.77034479792,1080110.2118716275,1080110.2118716275,0.063090491336613,2.970342385915437
78,7837548,0.0,164.68146108557173,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558904140,26152.44923515348,1108294.2061183483,1108294.2061183483,0.064148244852775,3.020542593676488
79,7838188,0.0,0.0,0.0,8.862421735142476,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558912742,26009.11746382477,1102202.305731398,1102202.305731398,0.064119594942377,3.019144922610765
80,7838421,0.0,0.0,0.0,7.7970756953691716,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558915782,26002.90058424013,1101927.8158612768,1101927.8158612768,0.066506698287821,3.1315130698842957
81,7839284,0.0,9.9283300521642,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558927540,26781.674950809826,1134927.6049505053,1134927.6049505053,0.06549844014968,3.08403198389984
82,7840064,0.0,5281.516054224544,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558938415,26734.009021655693,1138178.0409474631,1138178.0409474631,0.064341976681101,3.043673074913877
83,7841878,0.0,39.15102594574055,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558962595,28012.146164402457,1192605.5683773186,1192605.5683773186,0.064331239748245,3.043195556368184
84,7842440,0.0,0.0,0.0,31.74689732623793,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558969971,27975.055576231247,1190986.2760972565,1190986.2760972565,0.0643935343552215,3.04603965183557
85,7843121,0.0,257.9283804727836,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1558979572,26981.241423862444,1148924.5531850476,1148924.5531850476,0.0630263647735395,2.98201162887714
86,7844775,0.0,379.95543086905866,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559001644,27879.35243054936,1187523.4571429037,1187523.4571429037,0.0636573279248595,3.012766061910813
87,7845197,0.0,3199.633607338851,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559007515,27597.91033934237,1178728.7953773777,1178728.7953773777,0.0631632602552955,2.997503662129648
88,7846438,0.0,446.5560626156426,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559024774,26945.286942168383,1151283.2944614382,1151283.2944614382,0.062728491769254,2.97797965456236
89,7846765,0.0,5945.87357061553,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559029472,26954.039107463097,1157598.380984784,1157598.380984784,0.0621171515692665,2.964169812235482
90,7847417,0.0,26.196048230202496,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559038404,26954.31437466387,1157626.9143258156,1157626.9143258156,0.061998211197915,2.95853679820836
91,7848467,0.0,27.245746851336875,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559052738,26656.803868950068,1144861.6500670495,1144861.6500670495,0.0611138098657125,2.9163643495005
92,7849212,0.1835453380283314,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559062617,26937.11551709025,1156881.8161491335,1156881.8161491335,0.0617433855610745,2.946360174327215
93,7850088,0.0,5415.808814154812,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559074271,26648.563944605863,1149892.457128122,1149892.457128122,0.0617884185044295,2.96242923882737
94,7850450,0.0,497.02713233788415,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559079199,26940.97709316231,1163001.9051756663,1163001.9051756663,0.06179457451986,2.963977616939115
95,7850623,7081.910324992718,190.0100485536603,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559081558,34305.08948080075,1175371.3271203751,1175371.3271203751,0.083063381448397,3.162158491482331
96,7851094,0.0,1432.3422442278993,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559087735,33947.280056471405,1164536.998784335,1164536.998784335,0.08325814821955,3.173456469805589
97,7851137,0.0,87.94935508749212,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559088351,33947.3000148058,1164624.9661019235,1164624.9661019235,0.083145276745137,3.169391805227073
98,7852157,0.0,8.899764175047972,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559101828,33610.45761531174,1153062.2055146084,1153062.2055146084,0.0835648482560125,3.1853666692864837
99,7852333,0.0,36.6523562106247,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559103947,33610.53849301613,1153098.9306607528,1153098.9306607528,0.0837972822334365,3.19432075451573
100,7852514,0.0,0.0,0.0,36.28159168528621,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559106599,33270.62428047708,1141398.2372317363,1141398.2372317363,0.085725523445394,3.267712833945446
101,7852789,0.0,107.73319582954429,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559109968,32188.419393302294,1104375.279602418,1104375.279602418,0.0866706150187875,3.3040483536693914
102,7854357,0.0,10772.45699209832,0.0,0.0359235658531042,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559131146,33206.3470105646,1150048.722624852,1150048.722624852,0.0843233514713775,3.244893799109765
103,7854862,4308.982796839328,30556.31312332455,0.0,2.0257921367631164,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559137616,37515.5672713443,1180603.223673586,1180603.223673586,0.095737356639627,3.3475831233416384
104,7855116,0.0,15338.07651154882,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559141052,37489.69004467905,1195122.868154636,1195122.868154636,0.094132001709675,3.33422951018286
105,7855690,0.0,4353.612938330216,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1559148854,37904.57289955069,1212692.9816046911,1212692.9816046911,0.0935581598433065,3.325817536395943
