blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12693244,0,0,920.00525519514883025,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624488940,9357346.381191525477004283,60004621.913105827837767996,60004621.913105827837767996,0.125340849334862,0.8689262131763185
12693945,0,0,773.720388,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624498218,9356596.988073949231414186,60004644.415830969810597157,60004644.415830969810597157,0.12846394696639,0.89064876845665
12694312,2,0,15809.25,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624502905,9340802.472285941101002867,60004656.194977062289966688,60004656.194977062289966688,0.1282056702929475,0.8903612795930105
12694403,0,0,15753.24776514,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624504027,9325052.371395665560265827,60004659.105836311914784926,60004659.105836311914784926,0.1279675911667585,0.890208949249492
12694752,0,0,26211.893126729035237375,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624509124,9298852.495976507213858775,60004670.222215814801952976,60004670.222215814801952976,0.126150333762437,0.880039906123064
12695393,100,0,92.18801004,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624517549,9298882.275689832760716427,60004690.542359927932796305,60004690.542359927932796305,0.126073923298505,0.879504338781831
12695522,122,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624519322,9299008.69669136496442743,60004694.631786345221228983,60004694.631786345221228983,0.126212320576265,0.880457902235065
12695894,60000000,56375000,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624525026,69299020.034831940046705112,116379705.119566377172335839,116379705.119566377172335839,1.840876422613294,3.342204825847236
12695979,20000000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624526236,89299103.451053909914236533,116379782.279571699299802404,116379782.279571699299802404,3.054415473706051,4.3034505821565895
12696412,2000,0,1250.204665924057092721,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624531891,89300558.848582295368591882,116380434.961601435597891869,116380434.961601435597891869,3.0582628289890585,4.308825167745459
12696673,0,0,54941.46362540160741793,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624535448,89246042.610196728341416462,116380828.294948282584616191,116380828.294948282584616191,3.0526205975455425,4.303517504910495
12696943,0,0,69934.540829913881795555,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624539210,89176547.524874496845395156,116381234.791292888791457372,116381234.791292888791457372,2.977602790215898,4.201045024800172
12697500,0,0,50.005390344677131868,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624546858,89177402.685416546887325785,116382072.069780353906590182,116382072.069780353906590182,2.97007400917395,4.19041276923465
12697978,0,0,9855.664486283589853889,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624553507,89168323.815366781634657392,116382790.604634133368486766,116382790.604634133368486766,2.976031365134212,4.199271310743509
12698291,0,0,10944.143251981302542579,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624557464,89157888.13842910530353393,116383260.935974865467049451,116383260.935974865467049451,2.9852064793709375,4.212727730580285
12698494,0,0,2000,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624560141,89156217.884567758488285747,116383565.951153119662944882,116383565.951153119662944882,2.9879062120988215,4.2166276403924535
12698598,0,0,19588.872666769854887667,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624561543,89136797.939111186548348634,116383722.208822552734274145,116383722.208822552734274145,2.988951675589863,4.219027680567765
12699118,0,0,1179280.652514528593608506,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624568272,87958355.244145935722563072,116384497.319555634669510371,116384497.319555634669510371,2.925079659042339,4.184215080789309
12699270,0,0,48.491147430937459121,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624570291,87958547.054956120582480048,116384719.598866429282083261,116384719.598866429282083261,2.928750207075477,4.189464525382885
12700185,0,0,2399.947775583199628333,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624581912,87957593.665274315846482879,116386057.665103174360942088,116386057.665103174360942088,2.954759574791378,4.2267643334577755
12701229,0,0,74940,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624596274,87884304.109590567077125088,116387584.326095706749286132,116387584.326095706749286132,2.985928306379961,4.274969093303403
12702012,0,0,110028.638537810838262434,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624606866,87775511.226121830969821204,116388727.399534600875422791,116388727.399534600875422791,2.97071815549966,4.258506061444685
12703433,0,0,749473.099013027228714284,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624626318,87028275.222741131429602542,116390796.712994503987281242,116390796.712994503987281242,2.894212366002699,4.1845323202325265
12704417,0,100,14970.673421713687627988,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624640202,87014827.382578808482887156,116392305.3337594404226254,116392305.3337594404226254,2.8232343175332915,4.0825940556390705
12704652,0,24978.0048,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624643388,87015190.949844943297679678,116417619.638280615126308483,116417619.638280615126308483,2.822927407057758,4.0830210135073765
12704832,0,0,2485.0210629,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624645725,87012984.347610381212968068,116417877.175696827697950244,116417877.175696827697950244,2.816491944023394,4.07382521858403
12705209,0,0,60043.314790816399794456,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624651063,86953524.134723158620520723,116418416.544957651969746322,116418416.544957651969746322,2.817545249382595,4.078154421655575
12705589,0,0,54.36,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624656245,86954056.710984642825856869,116418959.460999524859682258,116418959.460999524859682258,2.814865833984416,4.074270244134398
12707756,0,0,31000.00040412,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624684939,86926403.81723167436578515,116422055.534651840034115918,116422055.534651840034115918,2.8921572008829045,4.187585738822577
12708177,0,0,7004.235319662606829561,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624690421,86920049.417207428610334238,116422656.632300100621641169,116422656.632300100621641169,2.9024460291994275,4.202811971936415
12708560,0,0,288.39029114337776722,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624695656,86920352.119968128008311677,116423203.393373055189204979,116423203.393373055189204979,2.893935306759107,4.190493326878806
12708841,0,15,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624699236,86920785.794966554169126558,116423619.542746599387958744,116423619.542746599387958744,2.902447196379455,4.20281281696434
12710179,0,0,2446.053806952,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624717437,86920404.726440697193829332,116425529.65413161228580881,116425529.65413161228580881,2.888452630400015,4.18263530986721
12712219,225,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624745345,86923778.055233595256680561,116428441.858265042993946197,116428441.858265042993946197,2.842433964923097,4.115941016342544
12712658,0,0,813789.482732368640486461,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624750766,86110666.116151776841003088,116429068.586141801951894511,116429068.586141801951894511,2.813631639914576,4.112727932745874
12713828,0,372.258328923108688217,60024.929224056432621931,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624766367,86052413.225600973363107276,116431079.980243484043704389,116431079.980243484043704389,2.815430983212155,4.1182150817476235
12714885,0,179.10331306217262832,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624780366,86054012.000415197360251259,116432737.950259703413690894,116432737.950259703413690894,2.868966175083051,4.196504398349425
12715582,0,0,556.609042570229793238,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624789812,86054509.667978898567040144,116433713.156120504492529358,116433713.156120504492529358,2.8549157634118995,4.175963356694737
12716947,0,10,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624808787,86056574.362612064971207068,116435632.998656183416383763,116435632.998656183416383763,2.819869243605276,4.1246689017807885
12717824,0,0,156939.867078112197875839,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624820220,85900961.084710611534406218,116436860.093644592770378128,116436860.093644592770378128,2.820983688659295,4.1338175516515975
12719938,0,0,189.735856329641148474,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624848489,85903957.491383462445464223,116439807.275484084781169122,116439807.275484084781169122,2.7939417381702225,4.094151592687905
12720121,2011.467413265007259987,0,2011.467413265007259987,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624851179,85904233.314468479757333328,116440062.411837725794648045,116440062.411837725794648045,2.786517887030252,4.083268758531044
12720300,0,0,0,179.115001520472555495,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624853421,85904503.10977497679684803,116440132.85749471508364365,116440132.85749471508364365,2.791339397844072,4.090323665237085
12720806,0,0,25913.516091576868967436,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624859928,85879352.109029474601251888,116440838.184189834156512099,116440838.184189834156512099,2.802337778780368,4.107667790026432
12721512,2300,4999305.183291172752547735,2300,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624869575,85880415.598463528585035661,121441127.095207506844059825,121441127.095207506844059825,2.5727682879237915,3.933060192976132
12722291,0,0,6882.394166391641971475,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624880178,85874658.365114113122264386,121442167.86896320980982001,121442167.86896320980982001,2.585227106030917,3.952405154985399
12723419,0,0,37851.870464086314758701,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624895670,85838435.43313204128511697,121443674.637059073201610451,121443674.637059073201610451,2.568541237102983,3.9286009405605515
12723514,0,0,7279.4133754776,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624896989,85831293.097500630531468043,121443801.433972335034485194,121443801.433972335034485194,2.569311689268452,3.930110467020257
12724387,600.519402279273984523,0,600.519402279273984523,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624908679,85832552.558889775655162246,121444966.435757294273902332,121444966.435757294273902332,2.570139963061272,3.931357450129092
12725536,0,0,7741.445117726812167829,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624923482,85826468.781215739547023693,121446499.778142708175129413,121446499.778142708175129413,2.597380851855288,3.973357662257352
12726668,0,15.8316129,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624938760,85828101.677382903743158548,121448026.038710235056554154,121448026.038710235056554154,2.586586827394275,3.956819890390125
12730253,965.7661,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624987478,85834238.893959443229570632,121452809.630401034081485332,121452809.630401034081485332,2.538627338542455,3.883329352395975
12730939,0,0,37636.64082934558544315,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624996515,85797591.689557319246302701,121453724.859096214063497411,121453724.859096214063497411,2.549244177014962,3.901264936728793
12731339,0,959.699409487769076891,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625002143,85798168.262162839598136884,121455217.888165808158020922,121455217.888165808158020922,2.542804659243851,3.891431833061273
12731692,0,0,14352.3083558882659251,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625006987,85784324.77971513807022704,121455688.552130880890685034,121455688.552130880890685034,2.5407627788998465,3.888949548594946
12732250,0,0,43941.447642735227671667,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625013996,85741187.389132001521060098,121456432.304911009668301905,121456432.304911009668301905,2.5549835159044925,3.9127076202835725
12733279,500,207.524096510659522266,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625027997,85743168.642539082742476548,121458009.988409070457634388,121458009.988409070457634388,2.5686407287774695,3.9335825093244785
12733506,300,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625031115,85743795.420990306791103767,121458312.258476452702614566,121458312.258476452702614566,2.573467489008478,3.940955145763564
12735554,0,0,50000.39076883,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625058911,85696743.269811173186070213,121461039.380096921867958529,121461039.380096921867958529,2.5537406573848635,3.9129809499345345
12736636,0,0,0,500,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625073156,85698299.140716195603392705,121461978.560684067603981835,121461978.560684067603981835,2.565385695560746,3.930783142576561
12738193,0,0,2010297.455775901937921465,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625093666,83690238.991334059847558907,121464048.069098301322412928,121464048.069098301322412928,2.465166338395663,3.8679196079038925
12740005,0,0,0,667.310869925084090318,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625118633,83692723.924513845761432477,121465679.321419678208655663,121465679.321419678208655663,2.4393246411296925,3.827310973634358
12740538,0,0,125000,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625125957,83568454.90147303493060295,121466355.475106928190138351,121466355.475106928190138351,2.427878248704866,3.815037401183924
12740664,0,0,8086.015626301306975226,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625127895,83560541.173416779524018811,121466514.841109220648000107,121466514.841109220648000107,2.417532186430264,3.799144908554227
12740976,0,0,42870,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625132358,83518097.708901964104252537,121466909.386433016384716304,121466909.386433016384716304,2.405571033581878,3.7822814299072065
12741759,200000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625142352,83719167.058288887219259651,121467898.534615920266097885,121467898.534615920266097885,2.4411585608192,3.8290485735488
12741972,0,4521,0,4521.000803110422679531,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625144891,83719459.353298788405255375,121468168.906696968440464399,121468168.906696968440464399,2.451081971293578,3.844608948863298
12743828,0,0,45217.011105132792818816,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625170400,83676789.307174745141718152,121470524.849304476255049873,121470524.849304476255049873,2.437058242974108,3.824635711686738
12746447,0,5,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625205288,83680379.594968987117302039,121473850.865514150082464969,121473850.865514150082464969,2.449327204195436,3.84383052416978
12750040,0,699.166161590957494152,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625253409,83685305.390240185010530612,121479106.392301599091195552,121479106.392301599091195552,2.470361490836844,3.876780026269725
12750927,0,0,4243.916920261342812295,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625265254,83682277.58958869264886514,121480231.299850210398756364,121480231.299850210398756364,2.475852250916052,3.885573331175868
12751033,12000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625266804,83694422.908419633174941253,121480365.719768830385376769,121480365.719768830385376769,2.469324073813982,3.8747700062006265
12751478,0,0,0,300,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625272815,83695033.14974560076961229,121480630.192995350410447479,121480630.192995350410447479,2.46591914999988,3.869407339410525
12751776,50000,0,51257.393723304853464475,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625276506,83694184.407198615795016463,121481008.195333446298400981,121481008.195333446298400981,2.476906304399109,3.886699387013112
12753004,0,124.16011463,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625293416,83695868.380488773910190833,121482690.030741472554937274,121482690.030741472554937274,2.4616923579717,3.862801799661504
12754689,0,65791.951530771373240806,50000,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625316361,83648178.931874603033454427,121550619.242304135867196905,121550619.242304135867196905,2.412409653223492,3.789745186878456
12755062,0,0,99945.996848784637539603,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625321587,83548743.580272518269496228,121551091.589157333250259704,121551091.589157333250259704,2.399830457985149,3.774485561154815
12755679,100000,0,416516.123106410010167092,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625329621,83233069.691129175612180156,121551870.6555731705516469,121551870.6555731705516469,2.3948768135715165,3.7810043894080425
12756024,0,173.010178873929921235,0,173.010205642638856121,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625334102,83233537.3229333713560284,121552303.214965282905771641,121552303.214965282905771641,2.400910603973546,3.7905226620326135
12758282,0,0,32538.265472799285233337,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625364274,83204059.696444287397882438,121555134.306025219583327463,121555134.306025219583327463,2.4472535845235825,3.86514713744935
12759239,0,0,8510.792459065491191585,399.208762353001806395,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625377208,83196845.135099812132742949,121555934.111043862540619258,121555934.111043862540619258,2.4377696218874775,3.8505275514560925
12761278,11249.95158362,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625405178,83210856.382963239335678499,121558488.310102684203334643,121558488.310102684203334643,2.39296183076388,3.77919531555798
12761697,0,12,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625410561,83211423.98425105143265955,121559025.341293910393042116,121559025.341293910393042116,2.40952849425874,3.805349837500918
12762585,0,0,109928.248402482704143442,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625422499,83102698.613537944329734319,121560138.003156582824168963,121560138.003156582824168963,2.403567221361495,3.800936353964505
12762826,0,0,63992.461361090698939193,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625425737,83039031.771949307656401698,121560439.201446102797855043,121560439.201446102797855043,2.396501697787158,3.792678171682062
12763411,0,0,111866.042014130684227913,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625433466,82927954.922191773410590145,121561169.204283454503390176,121561169.204283454503390176,2.39716588238175,3.798833580999475
12764843,35,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625452542,82929916.580575679414238826,121562951.363288567556765206,121562951.363288567556765206,2.423740857277896,3.840912894516426
12766387,0,3603.326442133464,30,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625473283,82931963.998327761404931783,121568476.301151376862156193,121568476.301151376862156193,2.419156155197691,3.833727083918823
12767045,0,0,1806.993990284189364507,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625482438,82931042.330865333442139445,121569295.22818964387173545,121569295.22818964387173545,2.405244402403559,3.811748648145665
12768100,0,1960.399250295883228619,0,1960.399812218660095791,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625496313,82932461.772507391164021712,121570608.211146624487609376,121570608.211146624487609376,2.412748062187793,3.823616042201956
12768391,652.2039420919727,999.351759811593356577,652.2039420919727,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625500158,82932853.305397871916147215,121571969.730830130776682045,121571969.730830130776682045,2.411969483328495,3.822406947326675
12768910,0,0,182.372960406050944492,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625507217,82933369.232009831667538241,121572615.6579345691438424,121572615.6579345691438424,2.408610925039825,3.81708095326118
12769470,0,0,1201.75101319773415919,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625514207,82932920.950261157148974561,121573312.617004253118268247,121573312.617004253118268247,2.4253715860218735,3.8436854641290585
12770165,0,0,0,3603.465808084905848443,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625523885,82933856.043967782452027283,121570574.112874796617743572,121570574.112874796617743572,2.41395157343484,3.82545792626742
12770325,0,1089.589351048964884611,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625526099,82934071.327043033696086592,121571862.839070452983383044,121571862.839070452983383044,2.40830786647678,3.8165447333155325
12770920,820,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625533929,82935691.906648826468563159,121572603.375205811297923869,121572603.375205811297923869,2.416219942823039,3.829031829367834
12775446,0,4999744.552214453202978162,1199.464590200191152424,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625595305,82940579.725985398428144291,126577978.665052528740330571,126577978.665052528740330571,2.205724719353463,3.639155951470949
12775874,200,0,197.524925962560033628,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625600759,82941135.393355502267753822,126578490.367926390160000494,126578490.367926390160000494,2.2184923405562775,3.66021112362048
12776099,0,0,200.00119681445010015,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625603749,82941226.20743445414786287,126578759.372056474015444003,126578759.372056474015444003,2.2240038228761885,3.6693081013246255
12776905,0,0,25006.141945762120831197,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625614548,82917261.830499468440561544,126579723.004691442197959134,126579723.004691442197959134,2.222684994302613,3.668219994881978
12778050,0,0,99782.070314117278279675,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625630263,82818958.820573753471094263,126581091.135550714333610599,126581091.135550714333610599,2.209808003019249,3.6513366639418245
12778186,0,0,505261.312522948163872168,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625632267,82313872.227970900144013651,126581252.751476802057642789,126581252.751476802057642789,2.1761398948278145,3.617774016996555
12783636,0,0,0,65811.014799959420301948,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625705345,82320810.152540823040113648,126521859.31690402131623334,126521859.31690402131623334,2.203024949991478,3.6604426984173595
12784719,4128,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625719973,82326317.700551349384892217,126523135.398813758185153517,126523135.398813758185153517,2.196816071861952,3.649918940734446
12785636,500,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625732792,82327985.938817773462655448,126524216.019210200457084506,126524216.019210200457084506,2.1618509633750625,3.591783755250768
12787492,0,991.39595832,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625757927,82330350.518509830971960235,126527394.651383673653191434,126527394.651383673653191434,2.163226401194544,3.5940560277289815
12788968,10,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625777516,82332241.031670884188608574,126529134.126057647878591148,126529134.126057647878591148,2.177205277176236,3.617247664120472
12790865,0,996.22991938,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625802664,82334658.002032439928630065,126532366.053561466938111028,126532366.053561466938111028,2.2088398760142215,3.6697919567010915
12791574,0,0,0,372.560396005261942849,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625812104,82335561.369890636896293894,126532829.108434293871257221,126532829.108434293871257221,2.208532196125696,3.669253943077408
12791961,0,0,56785.92654,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625817469,82279268.487554578171532539,126533285.174322939550852968,126533285.174322939550852968,2.198707055239192,3.655442855700782
12792032,0,0,15.038283173013049975,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625818363,82279343.791139189785255121,126533368.740550640330617584,126533368.740550640330617584,2.199726724837708,3.657137167633939
12793937,0,0,949.460961681790034102,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625844444,82280818.294395793992940543,126535610.907452554878508144,126535610.907452554878508144,2.153892876108792,3.580935769138728
12795047,0,1046.511264990403921078,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625858970,82282230.708589908119968075,126537963.90184710084992969,126537963.90184710084992969,2.163732668443068,3.597299973022206
