blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13318951,208.64634,194.690016620797,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632895074,485299.9058696800947225449442,620373.97133224463451668566748,620373.97133224463451668566748,12.81770596496145,21.84702986560161
13319162,0,129.319931,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632897767,485902.782221394516380131154669,621268.917061435578462310387772,621268.917061435578462310387772,12.8268106611018145,21.8669222473007665
13319247,10.04841,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632899087,490836.61560620284904021047398,627562.34824010424481512960525,627562.34824010424481512960525,12.797450913246692,21.81635216644282
13319780,0,806.956911607009860350816988,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632906519,487284.184332054963509648683698,623812.581032631292426159986342,623812.581032631292426159986342,12.728793531672339,21.7269013358955345
13320259,9.900202,200.17122,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632913172,488946.208232910563216872559775,626116.071953044296896562992778,626116.071953044296896562992778,12.682211916344167,21.653470463834644
13320502,250.214025,2122.473321502353571363229517,50.042879540660834242356876,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632916457,484212.757139661434491944250758,621896.270831272791262794396969,621896.270831272791262794396969,12.6149972709118125,21.602679521189625
13320900,0,868312.310887383645185936290884,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632921711,479499.089420827964273474519699,1484145.138815367693065429279768,1484145.138815367693065429279768,2.48781945436024,10.267061970836
13322067,0,0,248066.933712668303382942416,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632937372,216862.718422161067918257656,1438993.73188616613537552636,1438993.73188616613537552636,0.6770207132288,5.98983276864
13322577,281717.94,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632943853,495815.631448246183494866658478,1420629.902653203800622821657642,1420629.902653203800622821657642,2.8835094610847,11.01592206323476
13323487,35056.30463094901346694177,0,291385.324956894082847449206453,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632956261,242369.118438348252014402112,1437800.066746271894756879712,1437800.066746271894756879712,0.816666818312622,6.459588656746977
13323722,48945.6,1178.496,26627.697482624990569185984,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632959452,264688.507245145120577519904,1438979.677463338289106128928,1438979.677463338289106128928,0.9440556732714735,6.843147780964556
13323990,161683.63160521,142.14769729600994705601319,200293.1748827676632160839734,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632963328,231284.3978409219588738157118,1470857.17732712382555714485799,1470857.17732712382555714485799,0.727725528882273,6.170644324012566
13324201,10941.71999960004,1162972.780864023621501339011,9713.57,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632965967,235119.429368422387956128434,2650401.14744755200578869284,2650401.14744755200578869284,0.297160845290517,4.466356794264558
13324309,0,0,982.3,1162972.948406206623544835724,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632967386,234137.611699401217104793155,1487428.560789579504105363024,1487428.560789579504105363024,0.733871996806585,6.2161857745332345
13324761,0,0,1.001627658776233547048774,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632973947,236394.612933365609838055732806,1501757.413017803387512246126828,1501757.413017803387512246126828,0.7252469990859375,6.1430901148482225
13324892,1002050.1,200400,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632975615,1240885.97893218125512196814,1717661.64223514111203473624,1717661.64223514111203473624,10.9708098242015325,20.248048077074991
13325358,0,1468845.273252597380063955639651,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632981272,1246768.609666286903552956283196,3210821.355439689045739106312498,3210821.355439689045739106312498,3.51335260723728,12.063984173011128
13325521,0,0,0,201346.837198736212220689379232,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632983626,1246778.98812470093851650588156,3009482.302084763359741084165602,3009482.302084763359741084165602,3.940918757764398,12.6834831929346255
13325876,449.281035,3434.89158607,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632988304,1227478.785063850897855497184851,2965211.223203365426182318747462,2965211.223203365426182318747462,3.938967718335876,12.6871127269057455
13326131,490321.8,51289.215210579554113903342407,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632992190,1705296.469621835975481857301048,2985753.30464920590391886177418,2985753.30464920590391886177418,7.07710524464808,16.52145985437714
13326485,4.91357,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1632996899,1708944.4504284636913361513712,2992089.07455724733747545584278,2992089.07455724733747545584278,7.076227447953611,16.5191270210870275
13326733,0,0,0,974.839557001847690757477474,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633000068,1695249.573361386735335788140354,2967106.967965239715589505530652,2967106.967965239715589505530652,7.1072206535286105,16.58586382034436
13327210,0,0,0,900000,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633006778,1739093.9662343973579028,2143786.89607117475711685,2143786.89607117475711685,16.58167854926859,27.253720139391215
13327389,0,0,500000,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633009202,1239130.22816958032223175,2143814.09252256198036357,2143814.09252256198036357,7.2353752512687185,16.690523806000445
13328100,0.499999999999999992919361,14026.332890640596481860983887,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633019187,1221202.83334013593420660206286,2126622.252767314874796520679942,2126622.252767314874796520679942,7.1076784396830865,16.503234050041209
13328783,0,1885.44739329126320299329269,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633028120,1239524.898784737931747800624687,2160371.848004536933155497937861,2160371.848004536933155497937861,7.1431489808674985,16.5997557936087295
13329075,0,0,0.003179520458045023131288,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633031985,1239528.132276011291914225120928,2160352.00420287302931667720476,2160352.00420287302931667720476,7.1499894491408915,16.6154561937028455
13329084,0,40.334737589312,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633032067,1239528.923411610206307262307448,2160392.932292161527111457595152,2160392.932292161527111457595152,7.1497452267509485,16.6151928248480825
13329450,0,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633036980,1226530.843049674563994550490686,2137706.780849835399596017624618,2137706.780849835399596017624618,7.156625713138125,16.63093638130525
13330727,0,24.077911706911921950478472,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633054611,1272799.449842794830286317183572,2218257.45595638635947079703657,2218257.45595638635947079703657,7.115953266905514,16.53574608615309
13330971,20.40988,0,20.40988,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633058118,1264847.12774669412288725218422,2204376.2780672364751789729863,2204376.2780672364751789729863,7.0993744981672945,16.497058434811436
13331690,10.209949,102.09949,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633067844,1265542.70451360553359270894864,2205608.771442037272442994225044,2205608.771442037272442994225044,7.079201690304895,16.45033316524716
13331700,0,75.79676651156509,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633068002,1265543.602031432036152521936982,2205685.241346918714452859071275,2205685.241346918714452859071275,7.07875312207701,16.44984944386015
13332375,0,0,101.171,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633077088,1292780.07904772217410988516,2253269.91935905882701407778,2253269.91935905882701407778,7.11928963579094,16.544893127235956
13332719,0,284.44227079038498,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633081731,1310094.015717004719835246888041,2283700.206879189411981416240661,2283700.206879189411981416240661,7.11559268326404,16.53813165382542
13333510,0,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633092101,1333274.1741347185437732519977,2324032.609133511120366511036684,2324032.609133511120366511036684,7.137175679151908,16.587765004967754
13333836,10.53747,0,1063676.83747,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633096369,252469.65953569370519000571606,2276857.93710520392788434804164,2276857.93710520392788434804164,0.4167121920803495,5.010737867211798
13333985,0,381.95750600778315193384014,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633098139,252470.46377588278152313770498,2277240.49779135351828614141094,2277240.49779135351828614141094,0.4178381534257,5.02510511953016
13334267,0,0,31805.739134477002729908820066,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633101835,221129.23909375558109598424413,2281417.728784890686096646038538,2281417.728784890686096646038538,0.3402797475136445,4.680944363410483
13334839,0,0,0,1068.847564259242709979618578,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633109403,224647.057530538259916743084128,2316618.202663394500147588674634,2316618.202663394500147588674634,0.3478109078793405,4.782287317727696
13335226,0,0,0,1601923.89650915509064918651407,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633114643,227432.583960382134972714693407,743402.6299303711576172313862,743402.6299303711576172313862,2.324974738650165,10.13277461700978
13335399,0,0,0,2719.242684333738456335852712,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633117178,227786.263862433318806287033836,741835.257166881980980553889096,741835.257166881980980553889096,2.3241199270239,10.0919992548504375
13338563,0,0,0,10632.973624097262129907559136,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633160392,222592.044048266378666972327824,714211.383587144981032763661116,714211.383587144981032763661116,2.349452311905732,10.051306153434084
13339140,0,326.08996003218493198017426,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633167849,224173.027872698006674700474004,719596.604275669211827916040504,719596.604275669211827916040504,2.329366318444817,9.969704258854213
13339557,0,208.18721696148506,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633173688,223623.469541566618831202290122,718030.876219537918287519412702,718030.876219537918287519412702,2.324204369790471,9.950359883774436
13342712,1110.1133,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633215611,233720.077083273719728054894908,746808.176186943834768423197925,746808.176186943834768423197925,2.411086859522896,10.27222765974448
13343628,0,522.979589,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633228488,230336.702415506198931185,736498.03648083900098238414,736498.03648083900098238414,2.3710037867530155,10.108330487726013
13343846,0,0,0,10966.314060002218178748230032,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633231498,228547.190576619983395173028904,719852.6674982934645911417428,719852.6674982934645911417428,2.4354239325066655,10.2277719834730075
13344416,0,0,212265.9417474846543195015998,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633239648,20308.3854333328438464374338,732523.062058951254904912051,732523.062058951254904912051,0.060456968290641,2.907575540224459
13346242,0,0,0,56228.5620480761206017255,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633264387,20353.15817608353126395346,677893.07035446647567867784,677893.07035446647567867784,0.0653839058857565,2.9036146853196315
13347109,0,439.243255405372790885852481,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633275784,20075.122395910355907560367729,669060.315356353713593957415664,669060.315356353713593957415664,0.066125872927341,2.938442690882709
13347289,109186.57,0,109186.57,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633278113,20075.379893081562320085318909,669060.508479232118403351129049,669060.508479232118403351129049,0.066294135897941,2.94588287735229
13347779,0,499.440465,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633284794,20406.497453580944065122115311,680591.096330077656211524260274,680591.096330077656211524260274,0.066254608162935,2.94627052527525
13348344,22.2,111,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633292269,20431.2766727529046670409,680783.335122207810614667,680783.335122207810614667,0.066676899156936,2.962289802552801
13348631,0,307.629437415872328459921035,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633295878,19990.25313893141739811797519,666393.397762215259579458759786,666393.397762215259579458759786,0.0668685118176,2.9721641185472
13351128,18.8900352,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633330620,19336.267745247826411414569984,643942.481217009908202885003264,643942.481217009908202885003264,0.066074261963038,2.933901197314164
13351532,0,953.44875558325876,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633336310,19432.657792928977846979013256,648102.689314293423846971403808,648102.689314293423846971403808,0.065848541457186,2.928171559522128
13352296,0,98.8342679,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633346374,19068.784951868365879973784698,636059.881120688757758542724694,636059.881120688757758542724694,0.066222803350874,2.94524401318321
13352703,0,48778.45380700304155123926321,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633351974,19150.97331199200683015186554,687576.58321986764418691620964,687576.58321986764418691620964,0.060405295634987,2.891638361137877
13353358,510.99245,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633360935,19341.807791840666636428556256,676076.548144791879796973919285,676076.548144791879796973919285,0.062397524388672,2.908070327441664
13354766,0,3165.8505,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633379402,19972.36163103039449075538105,701270.7804555875434596578143,701270.7804555875434596578143,0.063224060704404,2.959902773001816
13356170,839.2,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633398316,20692.98984204033259229164,697095.44952543818529613415,697095.44952543818529613415,0.066450059482536,2.984716688835942
13356499,0,52458.169094768552204728094192,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633402758,20507.315928785765414518466256,743295.905493146887188719337656,743295.905493146887188719337656,0.06067886165389,2.9324396393689325
13356523,0,46.656625281293151646372248,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633403095,20507.32206405123419332542388,743342.56671987728192447352708,743342.56671987728192447352708,0.06062710230402,2.93012130739888
13357024,311.50131,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633409963,20794.381955757479810695125177,742452.081542251965272259142285,742452.081542251965272259142285,0.06161781438868,2.933374006791624
13357153,0,0,311.50131,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633411760,20482.914204429743090230083225,742452.106711256162731910360821,742452.106711256162731910360821,0.06045822500484,2.921936870329126
13357762,0,0,0,486.29323102699625382352768,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633419626,20707.7637550341240580446208,750110.44181428813775628101632,750110.44181428813775628101632,0.060460156499868,2.9201153919729705
13358021,0,212.900738091464968720735625,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633422870,20750.58857672690513601038796,751872.236299138412590245907515,751872.236299138412590245907515,0.060834798786336,2.93903285672091
13363950,0,0,0,285.667713741931329402879777,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633503022,20938.878429626217123862231968,758354.10798987673083192467448,758354.10798987673083192467448,0.059822549466708,2.888831977338288
13367470,0,357.651889549955951723927096,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633550788,21450.01363332440529685398636,777190.41914601641122603464913,777190.41914601641122603464913,0.0601025030942715,2.9035623888778095
13367934,0,0,0,350.110971218453034406184016,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633557041,20997.869347887956935827362112,760453.62153569585707849446984,760453.62153569585707849446984,0.0600994568211345,2.9020626811678005
13373133,0,0,847.17128,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633627671,20046.794608823808900540885194,756642.648932356441513035698454,756642.648932356441513035698454,0.0570234111403895,2.869708647983574
13377398,0,0,0,312.46019169134230160562,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633685173,21316.94505938516151754282,804228.99150185765252929462,804228.99150185765252929462,0.0571080421295035,2.87270325885866
13381529,0,0,0,50639.977447286123677077622941,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633741132,20428.701428966926806013714499,720039.519127931227382134287915,720039.519127931227382134287915,0.0623886225617535,2.9319712503617225
13384204,0,0,0,6383.4806617116405818777,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633777971,20466.75560248740757296132,714973.61338856861165539735,714973.61338856861165539735,0.0622169277707065,2.8979327949479915
13385746,0,4948.0682762877763588308,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633798671,20448.2189773041597898272,719260.578875259698656086,719260.578875259698656086,0.061970194021806,2.906379786559662
13388024,0,53.6,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633829685,20297.33120365446460059248,713986.75812174626742109808,713986.75812174626742109808,0.062249923373696,2.9196364490176975
13388690,0,0,391.7483760904326517587,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633838839,20000.42373056359023112125,717317.04812604353603473443,717317.04812604353603473443,0.06061784130794,2.8987526575327675
13390267,0,0,0,220.760621053939274373560264,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633860181,20255.617540383525094956576184,726234.819786025809950260205636,726234.819786025809950260205636,0.0606612035282175,2.8998887631754755
13393903,0,0,516.6113,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633909357,18672.094496004547217761985782,687951.68953570853404269921743,687951.68953570853404269921743,0.0588362316046015,2.8903370618743565
13395001,0,0,0,19651.166100234172651111900322,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633923757,18914.652390923057919972189352,677227.979833433554307022384517,677227.979833433554307022384517,0.061586310477801,2.940082063546357
13397850,0,0,265.89647291569176,478.084547869925830824872528,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633962694,18934.360081756769727512255792,686951.82159836778217808392204,686951.82159836778217808392204,0.059985223831569,2.9017411555852455
13398002,0,0,0,16617.503008041465797932725812,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633964832,18934.395949778379132563097108,670334.345491342523433944639196,670334.345491342523433944639196,0.0617943074625,2.916938172725625
13398729,0,0,0,3529.002036507396390504671398,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1633974945,18628.194190015582446116360059,655959.000792105158691457402808,655959.000792105158691457402808,0.0620714295469375,2.9143145435347425
13402112,0,0.50173685,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634020710,17885.181017684669129779247882,629769.431383836904767335140687,629769.431383836904767335140687,0.062025779195534,2.912052516973208
13403401,0,0.00981148,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634038928,17487.5470177992918330578708,615758.28131071373084215024712,615758.28131071373084215024712,0.0595580190930675,2.796149242543514
13412369,0,913.436524,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634160234,17892.879549475397732683538824,630874.576820513924522315300004,630874.576820513924522315300004,0.061241965028013,2.879059511666954
13419470,0.648749999999999985905088,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634257486,19040.67400672553975628580928,671262.575952514755586077700992,671262.575952514755586077700992,0.061689672526768,2.8997550941767005
13421961,0,29.02223072228311720170464,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634291798,18680.59522521664557711503808,658577.183257540801992994453568,658577.183257540801992994453568,0.061454786419922,2.888753081176249
13422105,42.23472,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634293673,18866.61723942439521565943664,663645.17519197806268650881976,663645.17519197806268650881976,0.061665317226737,2.892155299115995
13429555,0,5032.032077329983478989021456,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634394300,20838.25143764168779010460402,737963.590345191717661099679976,737963.590345191717661099679976,0.0620613970215225,2.930447501364285
13431304,0,11581.521952,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634417753,20675.980319952320495124213152,743782.74791210479193227143152,743782.74791210479193227143152,0.060952828124148,2.923563894486441
13431353,2950.33776,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634418406,23626.330731771020939419745504,743782.75740096881726549886576,743782.75740096881726549886576,0.0720743137186205,3.02530441143273
13431684,0,0,2934.393639866183657740227024,120.937929104944784022997848,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634422705,20507.544014335823898879516114,737599.10520964774431675753423,737599.10520964774431675753423,0.061374279715969,2.9432820023671845
13431965,0,1318.821786567086914308877425,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634426356,20555.764632842015111057769825,740649.747624561948581757860985,740649.747624561948581757860985,0.0615522410393,2.95707166760995
13433133,0,385.535811203573758216250754,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634442582,20248.795224579904378205809494,729964.378067223071865746343108,729964.378067223071865746343108,0.06070744637412,2.9179858502754225
13435137,0,2133.82879511014689517946457,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634470043,20678.891263891381711319427326,747584.81130027223997853596744,747584.81130027223997853596744,0.060135999107662,2.898721476220459
13436471,0,1.1304207,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634487922,20202.388012158018116406016437,730347.460484615962299758303865,730347.460484615962299758303865,0.06007098062004,2.89554470094528
13437445,0,75.723595248817007771357184,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634500502,19945.735505497836878378818314,721136.222039491486754208277278,721136.222039491486754208277278,0.060687366346026,2.925528155715186
13440835,0,0,0,8922.403934094514241266586448,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634546774,19912.092029328111777168077616,710967.633367771992925183075758,710967.633367771992925183075758,0.060733542575012,2.89134750022776
13444827,0,1867.785997126089864324598284,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634601352,19247.547797852267701944262204,689074.055582612376613378676064,689074.055582612376613378676064,0.060370733811705,2.8817458957080225
13452698,0,0,0,79.41617631612596358030912,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634706871,19118.502519931216962750102528,684308.802504643633679547532032,684308.802504643633679547532032,0.0618592348668175,2.9521711771594305
13460047,0,0,0,341.337340219544595232976736,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634806489,20021.16575518624471829383416,716212.041707247280721146599984,716212.041707247280721146599984,0.061768702294575,2.9461813243511225
13460880,562469.55,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634817644,582580.107386009437118039275212,719402.489217052702718492213994,719402.489217052702718492213994,16.2789280013789235,26.8028406224743275
13464135,0,814.4749092405731462370715,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634860960,565868.4650035135787645836674,699478.9052270728171845320498,699478.9052270728171845320498,16.169656274168628,26.650088417455903
13464523,0,950.5701478832565,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634865916,577410.27676426256201156838115,714684.26871500415242344933485,714684.26871500415242344933485,15.916137225740985,26.266736961751055
13465793,0,0,0,2069.647118734128362228112235,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634883584,581335.504607210964685743450015,717433.357479965774528555785097,717433.357479965774528555785097,16.4216031378104835,27.0214721817490485
