blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10613459,0,802.52914330108127821987219578,0,417.4339533229485027388254965200307,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596813675,16722042.52853789832898059406902744,52224196.73625511545490978795196153,52224196.73625511545490978795196153,2.069169965690734,12.924346913421234
10613883,406.485726521980512,0,365.8371538697824608,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596818820,16705424.63116839827728110291493428,52171147.39585328883026584850610379,52171147.39585328883026584850610379,2.09242459728575,13.06931065653525
10614425,0,129.8630537046721683597901611628735,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596826009,15998625.20817040973689455962983324,49962685.26076720218214844357496683,49962685.26076720218214844357496683,2.0947557844230885,13.083577193487024
10615049,0,39.3971447663768815,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596834375,16192162.82841980791259176801506388,50565670.41857766026304753624474016,50565670.41857766026304753624474016,2.087127304796622,13.035564492812364
10615535,0,3497.753638946385067985074250363513,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596840893,16184958.77171572405080456907612901,50545533.07113094183915021085436742,50545533.07113094183915021085436742,2.09080511649474,13.0591446852213375
10615809,0,9077.263776422457919263289895287541,0,807.460393660565799983723709788123,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596844608,16187006.9990496350161462871556654,50559555.88375370212169322725028671,50559555.88375370212169322725028671,2.086685426502992,13.035379356438096
10615981,0,66.63876329048585223460507598975498,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596846831,16187160.34870536504944617567073229,50559699.19734485762419540630981091,50559699.19734485762419540630981091,2.089604560493772,13.053528320795688
10616235,0,0,0,136.9175172122642616010114396981818,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596850152,16187386.81002508112710942142377476,50559675.5104875033987654283718072,50559675.5104875033987654283718072,2.087403080092416,13.039587381079725
10616601,39.3829512769194153,10.4809115137246113431001874607972,39.8006942841687186,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596855280,16359419.51741640863438646015446479,51096147.6899800641507157012800184,51096147.6899800641507157012800184,2.079737152923942,12.991482565761456
10616626,0,0,0,33.87498780961440467054608511167462,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596855724,16359442.04459462718635993270461393,51096125.07858136381229776700900786,51096125.07858136381229776700900786,2.079743687508357,12.991499746258239
10616923,0,1299.022212847506865382380107986729,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596859772,16359709.66860879186879656658628639,51097557.91280129366038146652895555,51097557.91280129366038146652895555,2.067465208403584,12.914950858942
10617375,0,8228.629673779845617173176590911284,0,398.006942841687186,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596866006,16360116.96813464283728749757121903,51105592.18529515730305810559601973,51105592.18529515730305810559601973,2.0659939997074615,12.907468450916744
10617616,0,231.4835842046308750191834,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596869141,16360334.1135303419585828543807266,51105932.24157721149458080338317698,51105932.24157721149458080338317698,2.07019826352352,12.933649330706663
10617708,0,52.8836103971974123516292983614427,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596870357,16360417.00830527861409295413649898,51106026.572575077019748205089365,51106026.572575077019748205089365,2.06731322358925,12.91558332300325
10618205,0,609.89534615141617766675229472,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596876865,16737222.30322008903220735655969167,52282484.02175555703577430388802296,52282484.02175555703577430388802296,2.0744274614071155,12.959882904695475
10618587,20.46229539505146341221476428126308,48.82042445370022788124694630980872,0,4004.759051932987075981311797986497,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596882128,16965622.75435013726562336935883079,52990987.9367473038562332097230285,52990987.9367473038562332097230285,2.067374059375724,12.914609197866024
10619065,0,4534.571006644249525135919972000001,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596887880,17348827.66573007751905162836978514,54191272.26423196664115030247489848,54191272.26423196664115030247489848,2.08643935610615,13.03451799609447
10619231,235.9916396756026994489046540450015,0,0,11708.7127475404811534153858142485,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596890022,17525419.29411223516529756768385681,54730011.06941429518336077723756828,54730011.06941429518336077723756828,2.091517296883979,13.0631698892312715
10619578,0,65.19714834888412999784827144,42.1739348211353432,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596894928,17337955.71807292792905383783787078,54143910.01046976925569003867721655,54143910.01046976925569003867721655,2.081579757739722,13.000940700871198
10619858,0,3828.074987508654578254055037672855,0,138.7945365312616167741912847799008,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596898511,17155247.91071646684991155763733091,53576336.87331931853569031655961021,53576336.87331931853569031655961021,2.085225810918729,13.024441392746059
10619934,0,67.90974915241804347073539372,0,1143.761458102920544432691674914856,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596899488,17155319.72962545781610090191245808,53575296.9310648635162840267408926,53575296.9310648635162840267408926,2.08917737019332,13.048815144390795
10620289,0,224.99950183373941901425,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596904312,16964486.90240974767189464126233598,52978689.40681115877733500644009523,52978689.40681115877733500644009523,2.104670341007458,13.145422780992271
10621149,0,0,0,47.14196172778979671968613914862845,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596915941,17006891.44506399586151672059118499,53108955.02399180665802748310033957,53108955.02399180665802748310033957,2.0935458976062855,13.075409492438223
10621355,0,0,0,133.4002878255293716133859044587061,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596918934,17007084.43774550453158418816132992,53108918.12004473546368960349950758,53108918.12004473546368960349950758,2.0865061024439485,13.0312849512128565
10621618,0,49.43763463262064240838462432017516,0,114.8101365134148586435646732515974,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596922221,17007330.83710198832145954269034145,53108975.94722109656441104579078968,53108975.94722109656441104579078968,2.092026338385813,13.065586545927996
10621927,0,1550.581787651213958586698494213553,0,1336.143033111613317221401647457728,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596926497,17026581.55377485768535733789894383,53168537.02091251655509674337675566,53168537.02091251655509674337675566,2.0853004010390025,13.023444691701906
10622233,0,0,0,5029.435803922289244,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596930763,17232778.53543336629557718901540893,53806632.57149918537302541112719333,53806632.57149918537302541112719333,2.0818412852871975,13.000442021305965
10622476,6554.615031376569432,3128.6024059758191192527814976,0,1106.157320716127259857436800277616,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596933661,17450382.97793178348649973651472637,54467012.29489819434827938929508579,54467012.29489819434827938929508579,2.095413387322241,13.080619133749825
10622664,0,62.16363339147774740278356,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596936074,17877062.23567827951924116655470469,55798361.71066162182263803854447255,55798361.71066162182263803854447255,2.096406260693008,13.086717860267846
10623061,0,95.69825858632838436,0,2760.272673975627035868666211695191,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596941305,17892936.1508444340108304866094735,55844217.10847362045342084032177734,55844217.10847362045342084032177734,2.097619976993597,13.093429096376614
10623327,0,237.6208957141522393723293622882467,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596944649,18123386.53927531208850116536443537,56562998.71587913927523012430394572,56562998.71587913927523012430394572,2.10248106022346,13.123665740478104
10623933,0,0,0,4103.010030597149785913331719954628,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596952620,17749003.34946413151310896602867478,55388894.01700337505696521304001293,55388894.01700337505696521304001293,2.0967396282006225,13.0864913095347825
10624104,0,2157.36111571771683,0,1078.680557858858415,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596954816,17749170.63303601627179960723665953,55390056.33934717629472553385974142,55390056.33934717629472553385974142,2.095725860431902,13.080315230677301
10624333,0,308.4687188968418678746062131693438,0,4062.059921683007435561593879409111,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596957830,17749394.6588332487511905600411494,55386414.76104300636885332349005623,55386414.76104300636885332349005623,2.096666941940424,13.085163419717436
10624608,0,1987.945808875235531973832832928522,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596961428,17749663.70201266116524570103277156,55388537.22844158781141286781870023,55388537.22844158781141286781870023,2.0988306326114695,13.098970276947586
10624824,0,0,0,7401.136135999951300945400856898047,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596964329,17749875.02195184872151783248005832,55381241.75227518163824798835722283,55381241.75227518163824798835722283,2.10227958920684,13.11861114665116
10625241,0,0,0,4023.563733208631036473008681702074,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596969590,17758067.86116242935487369737207915,55401711.08789641425940713419456828,55401711.08789641425940713419456828,2.1106882815096925,13.16987222721016
10625839,0,487.7390271248978977326177414513216,0,867.5415694962324017345736853774043,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596977292,17758653.29603088280224707782174084,55401624.00278826964858982267928593,55401624.00278826964858982267928593,2.114682387400162,13.1943381685945905
10626114,0,157.4207107049923272734259078019372,43.25185417588406424243636581747031,4027.208963669639545853952357151894,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596981294,17758879.28102200474178641920594187,55397888.83295795391317303471061219,55397888.83295795391317303471061219,2.10498840195592,13.132800965830026
10626695,0,76.09086036905922637908978819818557,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596989010,17323647.74821997539452854642382772,54038829.52850352964983791214584589,54038829.52850352964983791214584589,2.105722704525696,13.137047338253568
10627297,0,215.970161072311569408,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1596997243,17354991.32992540126782284984640782,54135308.86645922585830461867497075,54135308.86645922585830461867497075,2.100321533830735,13.1030379440243875
10627902,211.0240972740803895,87.15119726220108367899841757238689,105.51204863704019475,379843.3750933447011,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597005431,17365199.69662968047870286917150402,53785549.23652029654991071470138375,53785549.23652029654991071470138375,2.126617812251772,13.173624150571112
10628056,0,1498.355341684874645653547767652713,0,382.1043068848170700224337765927712,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597007647,17540073.61023485194027750765886028,54327916.56448626057999430474607875,54327916.56448626057999430474607875,2.113166229841464,13.0904717017996105
10628413,0,0,0,258530.2545764817090954670361901372,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597012216,18099784.65313536727971364247022374,55799388.77719668202694034423991668,55799388.77719668202694034423991668,2.13627326559297,13.171730467261716
10628750,0,0,0,9358.576788650591665799489843720809,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597016788,18100124.25676560745188545607770359,55790200.00222315152136045177375751,55790200.00222315152136045177375751,2.14094021168836,13.198084268492999
10628974,0,1556.422688290373417873851306587928,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597019669,18100350.01069740228471606842142948,55791869.30187733931119363201687167,55791869.30187733931119363201687167,2.143505797435077,13.214130690391383
10629533,0,3074.03905356963721987683766,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597027057,17223994.29930027768163636225016819,53092311.58810023759786701526836137,53092311.58810023759786701526836137,2.14205378438997,13.205599698531951
10629750,0,1281.604498318556244951743445275337,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597029883,17402053.96555887008088576810035982,53641925.45922908921078168872209995,53641925.45922908921078168872209995,2.141336258160288,13.201361192438832
10630081,0,164.69485340789808758164507018,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597034347,18255843.49548701220543397737715886,56273032.15106269097877490182724278,56273032.15106269097877490182724278,2.141709651681965,13.203497950610291
10630405,0,11772.68375993028809641904660549598,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597038601,19030002.62924194051081306438113733,58670656.49675074934770748930029541,58670656.49675074934770748930029541,2.142927929905854,13.213554503533349
10630664,0,0,0,7961.303358288814549154068468516914,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597042302,19149052.63164585964213539010893931,59029020.43512763018052407582319,59029020.43512763018052407582319,2.1395437767183515,13.190748989126072
10630957,0,0,0,5592.592163244023067763307779157317,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597046196,18950642.07493392454697556174713003,58411051.18263367209206950803690811,58411051.18263367209206950803690811,2.152162154406336,13.26710232325632
10631167,0,302.63244561957566553918064053,0,31697.79246094122906771512454028875,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597048996,19188367.29037825536322360223065831,59111758.8180218495287495778235926,59111758.8180218495287495778235926,2.150989452678692,13.252692928699557
10631843,0,603.67124329537545226969494252,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597057938,19574463.97706344428581116693367195,60299871.31968684036491208100524535,60299871.31968684036491208100524535,2.1461131028467375,13.2223640038210945
10632139,0,0,0,24382.4823826563781168909266789046,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597062498,19634950.07420650928895731174755393,60461098.35262451429207971823425146,60461098.35262451429207971823425146,2.12891129571923,13.110938886403237
10632562,0,2248.757306981994410700087682398906,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597067739,19633339.1086842070016525095004061,60457192.89511219840632725718518361,60457192.89511219840632725718518361,2.1377537317480305,13.16562496114792
10632661,0,296.3433691267066879532,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597068934,19633447.41963555414635963937754191,60457543.39395699868536877532375151,60457543.39395699868536877532375151,2.145346980676816,13.212392649278592
10633099,0,0,0,7614.744737024126476764823420968725,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597074850,20251651.91672616308396127015513771,62352299.30603186122577551580750371,62352299.30603186122577551580750371,2.143586523378762,13.1996687524603335
10633298,0,0,0,1216.556564049404279585962382579568,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597077458,20012116.72586125118566236662572521,61613025.12195452578862453894478997,61613025.12195452578862453894478997,2.1456783841941825,13.2121692065733075
10634123,0,160.1622222512548657096124269775864,24.164954674953780342,11.79915065081579270944814679964842,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597088520,19502193.0840271785216857671744851,60040988.14193609275868981819128986,60040988.14193609275868981819128986,2.14018547664503,13.177887252494298
10634423,0,151.3564664596027980580325408041905,0.03834640924485369014642727580952295,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597092311,19502519.12203749379727244006058539,60041302.53658091462170805845082841,60041302.53658091462170805845082841,2.146833321929145,13.21866864147681
10634716,1184.556601713420605,0,0,607.9554937847563242183454692237441,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597096322,19504022.16364597280910170947288537,60040853.82359051266099597528533182,60040853.82359051266099597528533182,2.137908454111895,13.16260286323915
10634894,0,58986.53711657063686411069644337605,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597098363,19708531.92097601439007771787339429,60728895.68655780735423395177134753,60728895.68655780735423395177134753,2.14766975713401,13.2354467776783955
10635416,0,63.72957123617450331685569544,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597105635,19709104.87983169060958367065619194,60729245.8955568816384902450184418,60729245.8955568816384902450184418,2.1319194271881745,13.1380760229541975
10636052,0,9.585697488893299436058671736174843,0,20.6665499608786246186857673963441,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597114161,19220376.52247140790514371560250887,59221569.21037906009839919175506171,59221569.21037906009839919175506171,2.13103612495171,13.13224048531663
10636160,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597115457,19022716.05890446437724442112025278,58612245.06881621726531085233870358,58612245.06881621726531085233870358,2.136332204279972,13.164810568765146
10636627,46.7005687742966782,0,0,1026.222703854923703993387681031693,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597121981,19225507.92785965700063509048073974,59234620.74067568431913928788146218,59234620.74067568431913928788146218,2.1269196824983695,13.1062629095343855
10636725,0,31.73900481015389107494429218,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597123182,19225612.86572828122172418654209758,59234704.94861480658357491085643328,59234704.94861480658357491085643328,2.131552585320977,13.1347582373688135
10637100,0,394.9778004668863612207622,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597128462,18962081.84408799238564162668488643,58422130.54978372036347315639761247,58422130.54978372036347315639761247,2.122680784066641,13.079949227255436
10637363,0,16401.80476950256738595459881608,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597132153,18784574.23155815980143037010603887,57890934.13483016502036335320630221,57890934.13483016502036335320630221,2.120965359862176,13.07292509588976
10637904,0,110.209435758925277957,0,1185.726282366142323365384750060951,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597139177,18369966.47374752511641180305254261,56610677.69281229979348478226924338,56610677.69281229979348478226924338,2.1260750033921895,13.1038395674508315
10638076,0,7822.97470144236465848349062384,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597141738,18245672.23851230980847827981483466,56235012.63119182228317866310033769,56235012.63119182228317866310033769,2.12193649882753,13.080047065776996
10638896,0,0,0,174.3936018724664169766604111893307,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597152601,17870908.11456083034190317389165193,55077670.43595689832193627349022634,55077670.43595689832193627349022634,2.1164790236056355,13.0458657604374015
10639462,0,18014.09387620865978579363040591742,0,438.5961325154984784304654616692451,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597160528,18046009.36755486402446792940828716,55633435.01283668121523233889930093,55633435.01283668121523233889930093,2.099532803492741,12.94515805650205
10639906,0,0,0,255.1390611932607098294685708258359,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597166057,18217413.26172172232917996442434131,56160432.20317973806575521594294253,56160432.20317973806575521594294253,2.1167599018218165,13.051046189136684
10640177,0,0,0,686720.9838929741724085039721805469,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597169606,18217688.09577409730051372378590007,55473848.63631295137901359187276003,55473848.63631295137901359187276003,2.167637656985796,13.201148537039141
10640607,0,0,0,7971.989932282700631554271507517194,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597175002,18589588.45317270967656417858655835,56597189.30880669202322892980148007,56597189.30880669202322892980148007,2.179395330384768,13.270616550210592
10640963,0,0,0,433.1607366449888419580597751269352,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597179568,17841967.08482296230999165446630573,54319666.08009584329802628590547035,54319666.08009584329802628590547035,2.1831968715827375,13.293436143373925
10641127,0,0,0,94.31479556033350758425673587245547,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597181773,17650940.0172814990855223355511047,53737577.73052657892531843307009533,53737577.73052657892531843307009533,2.1852550345908675,13.305842313884226
10641433,0,22600.11945327299138040848837795,0,30.74613123168725341893146919130235,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597186128,17944017.44799809110223994250865847,54651624.05009187062410790315242252,54651624.05009187062410790315242252,2.17658205748809,13.25831795053681
10641908,0,0,0,5259.371928657844961857078651848864,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597192388,17904393.7329825668673690921693526,54524529.70582358653664241763996915,54524529.70582358653664241763996915,2.1905225647695,13.34166511648425
10642507,0,0,0,1868.533305302438842392111762844287,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597200720,17344068.53913906884402904226257395,52814807.12156417047130717235713899,52814807.12156417047130717235713899,2.1742521646553515,13.2417268126703415
10642745,0,0,0,1447.450102764850443884739708820997,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597203751,17142126.12478460149495306505271886,52197836.41304756555178936263804187,52197836.41304756555178936263804187,2.178447766871687,13.2667627509634715
10643051,0,10060.74786571958893830814622134766,0,0.416255961500120832,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597207876,17422254.7300116475238725588951264,53060126.31848916618860262042721261,53060126.31848916618860262042721261,2.1784187891131425,13.2689112761625375
10643593,0,25972.94932128584205707431321052179,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597215279,17019974.82846903897657259702885105,51859620.451691618379957954144675,51859620.451691618379957954144675,2.170793660846304,13.22875462151776
10643874,0,8464.61483087530667422179885371,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597219084,17369823.5141067940308235244088624,52933455.25432090572595274405362708,52933455.25432090572595274405362708,2.169527327148005,13.222998794562106
10644238,0,69011.0824514898615617656759803745,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597223844,17566936.99350478020577950429702927,53602241.9287125822333600984330388,53602241.9287125822333600984330388,2.168178858460824,13.2315892924482245
10644837,0,126.3834806815871474581589716410855,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597231221,17972916.02018009562793801012172087,54839595.83112672823425423509773261,54839595.83112672823425423509773261,2.185733146666966,13.338372273291834
10645467,0,3150.2359219427482892482044215,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597239857,18373006.73169017988621764133750257,56061859.09535495360690161892190309,56061859.09535495360690161892190309,2.186959610695704,13.346212008405861
10645787,0,0,0,19510.7470461656217797318435079141,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1597243876,18574662.17798395332326734907039559,56656811.55441414396213587585827739,56656811.55441414396213587585827739,2.2004876110147395,13.4239439416014645
