,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,17722729,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689715031,0.0,0.0,0.0,,
1,17723137,0.0,171811.259,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689719975,0.0,171811.259,171811.259,0.0,9.5
2,17723507,0.0,264225.0451840837,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689724439,0.0,436036.30418408365,436036.30418408365,0.0,9.5
3,17723832,0.0,128581.68668217174,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689728363,0.0,564617.9908662554,564617.9908662554,0.0,9.5
4,17724098,0.0,1154226.1054660338,0.0,499916.6239896211,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689731627,0.0,1218927.472342668,1218927.472342668,0.0,9.5
5,17724229,0.0,149829.10512505763,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689733223,0.0,1368756.5774677256,1368756.5774677256,0.0,9.5
6,17724534,0.0,16892.96118489398,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689736895,0.0,1385649.5386526196,1385649.5386526196,0.0,9.5
7,17725057,0.0,52780.4187648,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689743267,0.0,1438429.9574174196,1438429.9574174196,0.0,9.5
8,17725354,3436.22518,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689746879,3436.22518,1438429.9574174196,1438429.9574174196,4.85070338671e-05,9.525381765965895
9,17727796,20316.396834,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689776555,23702.46384192745,1417433.0026075302,1417433.0026075302,0.002376844830843,9.677672368165773
10,17728176,15982.23217608,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689781151,39684.7021554417,1417433.0075174768,1417433.0075174768,0.0066628508475235,9.797474348169168
11,17729220,0.0,3537.513337698721,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689793751,39684.74932228842,1420970.5585886305,1420970.5585886305,0.0066297330585918,9.79673412709768
12,17730034,0.0,0.0,0.0,238462.15520351523,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689803531,38873.665559971545,1153465.1093461248,1153465.1093461248,0.0096543041285635,9.858079916649181
13,17730508,1326.7432328,13913.097654973813,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689809267,40200.434086031,1167378.2272357005,1167378.2272357005,0.0100799230322561,9.865887930618312
14,17731067,597.03445476,1565.5645416475772,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689816035,40797.500107225125,1168943.8170304853,1168943.8170304853,0.0103537752194754,9.870824860457951
15,17732128,100615.37123,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689828875,139587.73922314012,1145381.4324841865,1145381.4324841865,0.126244701304238,10.794869661084432
16,17732737,130000.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689836207,269588.1594558288,1145381.7686698171,1145381.7686698171,0.4708904914669086,12.000802739080967
17,17733315,40625.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689843215,310214.8058710782,1145383.085799819,1145383.085799819,0.6235080842801026,12.377666892526843
18,17734251,0.0,7363.765639573961,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689854591,310218.02611131757,1152749.4276171771,1152749.4276171771,0.6155769120237743,12.359306010698356
19,17736256,16254.652335,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689878807,326568.3063258216,1153084.907453501,1153084.907453501,0.6817773337519833,12.509128646949732
20,17736882,21843.002552,3120.428936,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689886391,335304.2853719664,1109919.1319238709,1109919.1319238709,0.7757329461149636,12.709782421066786
21,17737206,0.0,1004304.834874608,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689890315,335305.62454889,2114225.0381351383,2114225.0381351383,0.2137946842276594,11.185069924335073
22,17737303,0.0,1162203.7572132,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689891491,335305.83524650364,3276428.963906129,3276428.963906129,0.0890222979674979,10.587348791731904
23,17741554,549.22423626,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689942983,328426.7989569889,3203791.757721408,3203791.757721408,0.0893236354710404,10.5891875566677
24,17741726,0.0,0.0,0.0,3051.2535610603204,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689945071,328427.0358025788,3200740.6936365,3200740.6936365,0.0894941360064178,10.590226579127126
25,17743148,0.0,2636.868301164564,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689962219,328428.98279302934,3203379.11952332,3203379.11952332,0.0893478129270419,10.589334953279877
26,17746191,4326.2056726,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1689998975,336946.64089274075,3244223.2390762065,3244223.2390762065,0.0916892100135255,10.603515890457466
27,17747761,0.0,0.0,0.0,9270.440727,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690017935,336948.8763835521,3234954.586732845,3234954.586732845,0.0922165678601778,10.606684820485484
28,17748445,123605.87636,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690026191,460555.72897247854,3234955.3677133983,3234955.3677133983,0.1722840392530097,11.012662353709192
29,17751733,0.0,9707.1976743,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690065947,462232.927977704,3256388.3932416886,3256388.3932416886,0.1712640272474322,11.008177828334563
30,17753767,19722.048386712,0.0,4340.637017556,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690090547,477619.79382393445,3256392.7567907884,3256392.7567907884,0.182855307661799,11.05837962476518
31,17755304,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690109123,477619.79382393445,3256392.7567907884,3256392.7567907884,0.182855307661799,11.05837962476518
32,17756557,310.134111,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690124303,477937.89509553136,3256399.13044829,3256399.13044829,0.1830980610680978,11.059413711482836
33,17758934,63338.7332,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690152983,551392.2730499,3325279.8039683006,3325279.8039683006,0.2337118176864868,11.26181300899064
34,17766676,0.0,0.0,533.6115529785442,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690246559,515567.3562019607,3112307.5055207023,3112307.5055207023,0.2332491275251755,11.26006817337958
35,17769604,59596.34598,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690282007,577910.3820343696,3128834.594013317,3128834.594013317,0.2899809170676506,11.462475236736692
36,17769708,70025.7065265,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690283255,647936.5420204273,3128834.9567786413,3128834.9567786413,0.3645131896389977,11.70027061969498
37,17773987,4469.7259485,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690335023,652429.6709507946,3128853.6787114623,3128853.6787114623,0.3695806374761173,11.71551186895482
38,17774465,5959.634598,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690340807,658391.9566746426,3128855.7995916805,3128855.7995916805,0.3763657548449998,11.735756623949744
39,17775318,59.59634598,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690351127,658456.3701489376,3128859.6532528396,3128859.6532528396,0.3764382424819691,11.73597191573679
40,17775607,17878.903794,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690354607,676336.8986180231,3128860.9529807856,3128860.9529807856,0.3971599454517787,11.796689035444595
41,17777462,10296.51161,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690377035,678029.1540485487,3089014.3246585126,3089014.3246585126,0.4095133690402997,11.832134094036292
42,17778271,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690386791,678029.1540485487,3089014.3246585126,3089014.3246585126,0.4095133690402997,11.832134094036292
43,17778462,1470.93023,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690389095,679506.1313419709,3089046.662870049,3089046.662870049,0.4112978197620672,11.837209697206257
44,17780961,235.3488368,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690419239,679756.6608223778,3089058.807244523,3089058.807244523,0.4115971158514519,11.838059921153025
45,17787237,0.0,6021.03813,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690495187,695660.330128228,3167205.173578906,3167205.173578906,0.4100696861623379,11.833717639163648
46,17787288,0.0,29257.526803673965,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690495799,695660.5216340314,3196462.8535866127,3196462.8535866127,0.4025974296158211,11.812357479302264
47,17787667,0.0,60210.3813,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690500359,695662.97006423,3256675.193619837,3256675.193619837,0.3878505548415086,11.769612341676169
48,17788047,7526.2976625,60820.145942152456,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690504931,703191.5508065672,3317497.166016443,3317497.166016443,0.3818929536779028,11.75211362746968
49,17788571,0.0,37804.75117666188,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690511279,703194.7386371865,3355304.4674417,3355304.4674417,0.3733384392543702,11.726746762958712
50,17789585,0.0,44228.05472109312,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690523519,703200.8161114688,3399537.3841012088,3399537.3841012088,0.3636923597940343,11.697791881301438
51,17789798,45157.785975,13547.3357925,45176.2739740926,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690526111,703183.6135005996,3413085.7481993255,3413085.7481993255,0.3607930165846432,11.689013990707869
52,17794595,0.0,37928.781953624435,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690584143,688897.90421187,3381562.6098751123,3381562.6098751123,0.3527674595548744,11.664530623995228
53,17798316,0.0,292085.94370326516,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690629155,683257.0820178362,3645872.9706608127,3645872.9706608127,0.2985233388806113,11.491171287084091
54,17801319,3948.75,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690665383,687221.4611722514,3645885.473757093,3645885.473757093,0.3019949706229165,11.502715831960591
55,17802114,2925.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690675007,690150.6624187249,3645888.8347194977,3645888.8347194977,0.3045741919183333,11.511249856784424
56,17802999,2574.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690685651,692729.3474195125,3645892.5826780736,3645892.5826780736,0.3068536827638821,11.518762114318527
57,17803780,438.75,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690695071,693172.2747067376,3645895.9244707646,3645895.9244707646,0.3072455052366911,11.520050585115333
58,17804780,0.0,29552.898090184095,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690707167,700074.4682879299,3711728.27576288,3711728.27576288,0.3023762221211344,11.503979590725992
59,17805360,8862.307518,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690714163,708939.8881076484,3711730.76557746,3711730.76557746,0.3100824984582715,11.5293553613522
60,17805441,2954.102506,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690715135,711894.434045933,3711731.1203200887,3711731.1203200887,0.3126723811239213,11.537812567878136
61,17807408,827.14870168,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690739015,712732.5680217684,3711739.908394886,3711739.908394886,0.3134071959435741,11.540205705590884
62,17813245,116444.37904,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690809563,818836.1385740231,3657746.125914064,3657746.125914064,0.4259672307525679,11.878524181805291
63,17816708,2183.332107,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690851311,821045.2540983305,3657766.752094727,3657766.752094727,0.4282627041486789,11.884924325733344
64,17817081,0.0,0.0,0.0,2911.394175288984,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690855823,821048.0556905537,3654857.59916141,3654857.59916141,0.4289475303212739,11.886830406015353
65,17818266,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690870187,821048.0556905537,3654857.59916141,3654857.59916141,0.4289475303212739,11.886830406015353
66,17818604,0.0,0.0,0.0,6582.758734228587,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690874255,819342.6288711485,3640687.604523336,3640687.604523336,0.4305094123069837,11.891171916070052
67,17819066,0.0,0.0,0.0,41862.186925,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690879811,908231.3476135395,3993781.841471239,3993781.841471239,0.4395846371481852,11.916243667787736
68,17825570,0.3019015762,0.0,0.0,13586.244927299049,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690958255,851548.8466984582,3730759.1844247407,3730759.1844247407,0.4428335511238256,11.925156304419017
69,17827304,25136.4091,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1690979195,859269.7650032906,3654411.287468655,3654411.287468655,0.4699367363548611,11.998268856571084
70,17829558,0.0,0.0,0.0,1101536.8946757368,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691006399,859288.2832362598,2552889.2071558246,2552889.2071558246,0.9629997021108672,13.076288550111688
71,17829825,207005.722,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691009603,1066297.1274176552,2552891.7048773724,2552891.7048773724,1.482872423704641,13.93783724096854
72,17830019,53230.0428,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691011931,1119530.706770917,2552894.5340946955,2552894.5340946955,1.6346249640778476,14.159384380383196
73,17833733,0.0,0.0,8102.066337303858,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691056799,1089100.3915682225,2501871.1857296596,2501871.1857296596,1.6106928876993112,14.125150258613926
74,17834594,28.98052722,0.0,28.98052722,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691067179,1089116.9717196608,2501884.449569308,2501884.449569308,1.6107205809374021,14.125190019401892
75,17841823,14189.63214,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691154539,1080847.2031994427,2450086.829757972,2450086.829757972,1.6540994414938543,14.187057521232298
76,17846194,0.0,2937.4696924727264,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691207399,1072158.345263993,2433204.6627221834,2433204.6627221834,1.6502530892032705,14.181604836055788
77,17846607,0.0,84446.74116,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691212391,1072166.2908011328,2517657.7600764786,2517657.7600764786,1.5414211263035704,14.024599356155116
78,17847702,0.0,36593.587836,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691225603,1072186.6147620974,2554267.606393137,2554267.606393137,1.4976053891667136,13.959828648599675
79,17848334,0.0,0.0,11265.700203234843,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691233259,1060932.5233292896,2554276.8930437723,2554276.8930437723,1.466318151099096,13.912996481336108
80,17848953,0.0,513.6635229100577,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691240747,1060943.6402075067,2554799.4497125135,2554799.4497125135,1.4657465596459691,13.912136273427876
81,17849360,1125.9565488,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691245655,1062076.8819427255,2554805.2776333587,2554805.2776333587,1.4688711150476528,13.916836480641617
82,17850021,0.0,518467.84666109656,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691253611,1054583.48858192,3055229.0458081528,3055229.0458081528,1.0126665352356135,13.167352917445768
83,17852766,0.0,28494.491936239017,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691286767,1054624.151408928,3083756.0663731983,3083756.0663731983,0.994089349930716,13.13355874849538
84,17852891,0.0,20317.557459980995,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691288315,1054626.032434222,3104075.128602012,3104075.128602012,0.981121154208302,13.109780509854998
85,17855858,0.0,1317.9992490775323,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691324183,1054669.3325195515,3105427.76605926,3105427.76605926,0.9803416979557684,13.108346321512812
86,17858215,0.0,12592.636243395156,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691352707,1049951.3838762552,3104055.123484752,3104055.123484752,0.9724458840661258,13.093785872551846
87,17860475,8347.21818,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691380091,1058331.367680217,3104081.334578682,3104081.334578682,0.9880097497156743,13.122430743080024
88,17864883,0.0,0.0,24425.53513470599,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691433419,991941.0262471976,2980865.9420694076,2980865.9420694076,0.9411682446863548,13.035518455579131
89,17865499,0.0,267240.7960756277,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691440871,991949.3134318296,3248113.3675713805,3248113.3675713805,0.792683424389006,12.744661265859117
90,17866352,0.0,5127.883857579959,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691451167,991959.8215046196,3253249.6574966465,3253249.6574966465,0.7901982172443199,12.739570970479907
91,17868322,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691474987,991959.8215046196,3253249.6574966465,3253249.6574966465,0.7901982172443199,12.739570970479907
92,17874076,14731.444098,0.0,0.0,49615.449825819735,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691544587,926337.554901568,2940012.536691348,2940012.536691348,0.8438279914548112,12.847699286302342
93,17874322,24552.40683,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691547539,950892.864591878,2940014.85896212,2940014.85896212,0.8891554700354646,12.936436538975878
94,17875078,3554.34324608,0.0,0.0,4858.4547968,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691556707,993899.1351191056,3057113.030506319,3057113.030506319,0.8984101306543074,12.95427409852671
95,17875978,0.0,11507.102527556308,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691567579,993910.9711075164,3068629.6017037127,3068629.6017037127,0.8916992231199375,12.941348617484381
96,17876070,1278.540736,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691568683,995190.7092424922,3068630.559615076,3068630.559615076,0.8939962687749369,12.945778278512291
97,17880005,0.0,0.0,28568.667089713705,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691616287,1007581.5076772086,3194804.360716715,3194804.360716715,0.8454369024355313,12.850889264131524
98,17882025,917.28034596,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691640707,1052979.0469660496,3335776.0987240914,3335776.0987240914,0.8469418883564463,12.853870443939964
99,17887142,387.0983100835596,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691702567,1075623.98785038,3406120.1426551403,3406120.1426551403,0.8476281360179596,12.855228931308345
100,17890318,0.0,0.0,12171.39402015946,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691740883,1063496.443370702,3406155.2209831206,3406155.2209831206,0.8286007233672626,12.817356380798037
101,17898371,4396.7200416,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691838371,1034178.97988344,3297922.050501931,3297922.050501931,0.8358092458332204,12.831755024941428
102,17898846,4121.925039,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691844119,1038307.1852202546,3297927.074595395,3297927.074595395,0.842492072838462,12.84504825710868
103,17899271,10991.800104,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691849243,1049304.6286086985,3297931.5890925685,3297931.5890925685,0.8604304975274556,12.880472237023477
104,17899733,39845.275377,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691854799,1089156.2556228307,3297936.670259295,3297936.670259295,0.927024742611068,13.008852713181795
105,17899865,0.0,0.0,21236.342935818957,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691856383,1067921.8270053172,3297938.201671676,3297938.201671676,0.8912291181129286,12.940441356125303
106,17900544,0.0,0.0,18582.855821896806,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691864615,1047836.0854607782,3293275.1346163894,3293275.1346163894,0.860449991455466,12.88051053082488
107,17902888,1317.14795136,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691892899,1049185.0033561103,3293300.549485147,3293300.549485147,0.862650151760384,12.884829733984798
108,17907507,4027.8445455,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691948639,1030781.3046576492,3222746.2122048177,3222746.2122048177,0.8695024884301905,12.898246595593596
109,17907711,0.0,0.0,0.0,62133.30420740056,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691951087,1030784.0237678098,3160615.083210178,3160615.083210178,0.9040269939800454,12.965055340654384
110,17908221,0.0,6819.163124240237,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691957255,1030791.0095828588,3167439.8347766385,3167439.8347766385,0.9001469909489543,12.957611491122274
111,17909867,0.0,0.0,53797.675161619525,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691977211,977015.8881552458,3167457.8769435654,3167457.8769435654,0.8086661380164573,12.777208743051176
112,17915028,81779.67091488,0.0,40560.14898903798,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692039491,1041129.2285707592,3241520.6210075286,3241520.6210075286,0.8767906831102382,12.912458975586057
