,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,17019320,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1681148423,0.0,0.0,0.0,,
1,17032242,0.0,1.04812,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1681306343,0.0,1.04812,1.04812,0.0,18.0
2,17042685,0.0,63267.77302974881,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1681441643,0.0,63268.86466974881,63268.86466974881,0.0,18.0
3,17044769,0.0,27.29,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1681467359,0.0,63293.83636464201,63293.83636464201,0.0,18.0
4,17055710,0.0,2.7683122,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1681602191,0.0,64208.37453903844,64208.37453903844,0.0,18.0
5,17073536,10.19048,10.19048,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1681820543,10.190481164362662,69527.40034184331,69527.40034184331,0.0002860691092181,18.002748147074264
6,17090365,2691.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1682026475,2700.151197652496,62424.34199241652,62424.34199241652,0.1071493404751589,18.81102712226844
7,17091029,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1682034647,2700.151197652496,62424.34199241652,62424.34199241652,0.1071493404751589,18.81102712226844
8,17097173,100.2952136,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1682109491,2616.4547358528994,58164.99848190272,58164.99848190272,0.1123786606589428,18.843435967632267
9,17102470,0.0,13.180112900742069,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1682173631,2592.057139833179,57631.43624458818,57631.43624458818,0.112357549358807,18.843306030927447
10,17106599,0.0,31.45367766198972,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1682223611,2612.643313005352,58117.16530212553,58117.16530212553,0.1122913693429332,18.842898656720248
11,17115281,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1682328827,2612.643313005352,58117.16530212553,58117.16530212553,0.1122913693429332,18.842898656720248
12,17125957,0.0,0.0,2449.2863335105485,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1682458247,106.29083483333436,56831.97575431439,56831.97575431439,0.0036896159563743,18.035067174266583
13,17140190,12618.612743190775,0.0,5500.032664758299,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1682630987,7225.377017696493,57087.36671202672,57087.36671202672,0.4420343999750064,20.37311145036795
14,17140460,0.0,0.0,7118.627226890012,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1682634287,106.78683542937894,57087.39079078632,57087.39079078632,0.0036902544008997,18.035073172907335
15,17140885,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1682639471,106.78683542937894,57087.39079078632,57087.39079078632,0.0036902544008997,18.035073172907335
16,17161471,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1682889311,106.78683542937894,57087.39079078632,57087.39079078632,0.0036902544008997,18.035073172907335
17,17185205,0.0,2519.19737,0.0,2519.1973710853,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1683177803,109.4582640871204,58485.455070174874,58485.455070174874,0.0036922039024332,18.035091489716805
18,17190684,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1683244247,109.4582640871204,58485.455070174874,58485.455070174874,0.0036922039024332,18.035091489716805
19,17204282,0.0,70453.13050837285,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1683409307,103.749852666379,125876.16617588392,125876.16617588392,0.001615511447976,18.015454153634657
20,17204442,0.0,0.0,0.0,70453.13057766833,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1683411227,103.75004314017576,55423.03572202344,55423.03572202344,0.0036930414399872,18.035099358848832
21,17225333,0.0,4.308,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1683665027,93.63445849067372,50011.42002194293,50011.42002194293,0.0036936304725325,18.035104893113665
22,17240410,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1683849047,93.63445849067372,50011.42002194293,50011.42002194293,0.0036936304725325,18.035104893113665
23,17274523,1027.320408,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1684267667,1120.4111670560803,49692.243567224614,49692.243567224614,0.0501623614374682,18.422756145565938
24,17281432,56055.165,0.0,56055.165,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1684352027,1306.412946119356,57928.98262543065,57928.98262543065,0.0501746890499166,18.42284861586055
25,17299146,0.0,5.11915,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1684567595,1247.0128651271905,55287.436061001594,55287.436061001594,0.0501823620797845,18.42290616955609
26,17300930,0.0,0.240496271,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1684589279,1259.5926184300065,55844.116152600014,55844.116152600014,0.0501834163498532,18.422914077267485
27,17304169,0.0,0.23804,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1684628639,1246.7812294647936,55274.03367801407,55274.03367801407,0.0501855280352008,18.4229299161836
28,17328750,0.0,0.051584,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1684927727,1351.345249856406,59890.601997728896,59890.601997728896,0.0502033747338913,18.42306377199768
29,17340221,0.0,2.31126011,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685067059,1211.1440632551864,53671.30412377709,53671.30412377709,0.0502092844781783,18.42310809487216
30,17347569,975.1574532088378,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685156279,2250.5494248420637,56512.93710054833,56512.93710054833,0.0969833986340149,18.74668601222326
31,17347602,0.0,0.0730087953,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685156675,2250.550483667912,56513.01079757405,56513.01079757405,0.096983300915672,18.746685384899564
32,17356190,0.0,0.58416,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685260751,2251.1742155149923,56522.448947754965,56522.448947754965,0.0969959087896717,18.74676632238299
33,17360150,0.0,1.046421211,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685308787,2250.8750968235895,56512.84331258754,56512.84331258754,0.0970001294659536,18.74679341677684
34,17371624,29792.441893380685,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685448263,32070.91984503669,57196.63618055204,57196.63618055204,4.92501347111698,28.513230051997695
35,17377981,0.0,0.0,28258.280575866753,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685525483,2161.14776607576,54239.88841923986,54239.88841923986,0.0970355550471431,18.747020816422676
36,17382706,2335.1421,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685582975,4496.227697749668,54234.719161615096,54234.719161615096,0.2453986374421288,19.554309553613088
37,17391843,44823.2579470677,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685694131,49356.52347162969,54673.175218895056,54673.175218895056,40.6845248012493,84.33975552852722
38,17392553,8.18139473880146,0.0,21244.0615364216,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685702771,28127.837866251815,54677.85094731608,54677.85094731608,4.227420605871597,27.644273200589303
39,17392924,0.8606451722876239,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685707379,28413.35260596357,55230.5122654516,55230.5122654516,4.227713198608024,27.644651871838
40,17397098,0.0,51699.08134414702,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685758223,28106.85756310801,106326.40798415952,106326.40798415952,1.3669201252407073,22.956035023766315
41,17398090,0.0,0.235165,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685770247,28107.710187840526,106327.19729827037,106327.19729827037,1.3669647270834404,22.95613466554986
42,17402926,0.0,0.0,0.0,42.040372417579846,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685829095,28111.350624786963,106285.85347173714,106285.85347173714,1.368084769485734,22.958636368086175
43,17414013,0.0,0.0234601109,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1685964359,28054.050319461003,106039.25117774028,106039.25117774028,1.3686419029935335,22.95988040864877
44,17419535,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686031679,28054.050319461003,106039.25117774028,106039.25117774028,1.3686419029935335,22.95988040864877
45,17424356,34046.79,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686090431,61197.96457703349,102613.4380436393,102613.4380436393,5.497587005512733,29.18204402072617
46,17427032,0.0,0.2246,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686123095,60565.54251407251,101544.11698519796,101544.11698519796,5.498148214179735,29.182682257913136
47,17429802,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686156779,60565.54251407251,101544.11698519796,101544.11698519796,5.498148214179735,29.182682257913136
48,17430039,0.0,988.9289642721257,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686159683,58687.581509101045,99380.46058423907,99380.46058423907,5.401371103186977,29.072143087902763
49,17430623,0.0,288.83317694032866,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686166835,57460.48221302277,97589.4332277773,97589.4332277773,5.372970361574173,29.039518717271147
50,17442791,0.0,236.9962402004984,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686315143,55820.777719990176,95002.96189385097,95002.96189385097,5.351651812317213,29.014973891668745
51,17447276,37203.641903404074,0.0,37203.641903404074,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686369743,52992.27014774811,90175.51769879655,90175.51769879655,5.352608575051545,29.016076479239775
52,17449574,0.0,77.08131840134611,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686397691,48157.90891302218,82019.8050955672,82019.8050955672,5.344119518069546,29.00629016896968
53,17455768,0.0,0.17647582,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686473075,47662.61500951865,81159.61783448122,81159.61783448122,5.34541844798524,29.007788090731754
54,17457661,0.0,26.700735738343766,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686496103,47667.49051056198,81189.48646913593,81189.48646913593,5.342683517821597,29.004633969308827
55,17460789,0.0,9.94599141159032,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686534155,47628.31795905572,81124.23352266179,81124.23352266179,5.342180142825564,29.004053353765503
56,17464173,260.5298524567191,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686575267,49838.17247887386,84434.93868918707,84434.93868918707,5.393154968414954,29.06271379659056
57,17464585,30.736297334151907,0.0,884.8116175,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686580331,49009.4001554094,84476.05348341193,84476.05348341193,5.229505303770284,28.87340351446744
58,17465548,0.0,0.0,0.9708205765161132,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686592079,48493.14891229287,83585.18828860938,83585.18828860938,5.229521077931193,28.87342190162881
59,17469201,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686636587,48493.14891229287,83585.18828860938,83585.18828860938,5.229521077931193,28.87342190162881
60,17472856,0.0,23.3855768017724,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686680975,48280.43165331781,83257.29101345853,83257.29101345853,5.228433203043627,28.87215375548394
61,17476904,0.0,1270.1872889180622,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686730163,48285.00193342101,84524.13422789474,84524.13422789474,5.090050473512925,28.70976572435532
62,17478633,0.0,30658.564804142097,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686751211,48772.46951112362,116031.11182413575,116031.11182413575,2.9724873760493287,25.88055585534616
63,17481139,0.0,0.0,26718.767315817106,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686781631,20732.14578867496,112878.48002213093,112878.48002213093,0.7691441061557002,21.44336415976305
64,17483578,0.0590871530346718,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686811343,20520.893381104954,111721.9981663674,111721.9981663674,0.7692059943889991,21.443544725551575
65,17484315,17.4,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686820319,20332.688707140107,110600.83735846248,110600.83735846248,0.7702349028926587,21.44654571458902
66,17485620,0.0,0.0,12.702401115957676,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686836231,20552.643024345703,111863.18315537227,111863.18315537227,0.7695363157206143,21.444508363172144
67,17486298,0.0,0.0,17.59,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686844451,20525.43974577594,111809.20644797184,111809.20644797184,0.7685416864236726,21.441606188655648
68,17494350,0.0,184088.3312167732,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686942179,21485.580870093345,301107.18589516886,301107.18589516886,0.2011820268624959,19.337838560939755
69,17498484,13.83281206446644,0.0,12.0370641389996,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1686992291,21931.52952200143,307311.5141055417,307311.5141055417,0.2012204346998471,19.338033758844624
70,17501253,0.0,0.0,0.0,854.8653509430869,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687025771,21934.39216497713,306483.2629697875,306483.2629697875,0.2019665568642621,19.341823071741885
71,17504915,0.0,0.0,0.0,24.308541346054945,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687070063,21931.326168915355,306398.2969870601,306398.2969870601,0.2020025020657138,19.342005498216988
72,17507059,192.2181875226323,0.0,153.57973137525136,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687096103,21227.98229834117,296022.08577262086,296022.08577262086,0.2024937322273635,19.344497381386105
73,17507576,0.0,0.0,31.16476873,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687102379,21410.12120948448,298994.1195848193,298994.1195848193,0.2021105803181405,19.342553938589823
74,17508699,9.032794616186477,0.0,12.205606443860797,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687115987,21407.34959439312,298994.3803446636,298994.3803446636,0.2020759735950546,19.34237833916146
75,17509840,0.0,0.0,0.0,180832.091465366,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687129823,21117.08634660716,114102.85263475611,114102.85263475611,0.778135458083423,21.46952866346717
76,17511923,0.0,3647.01851776442,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687155047,21118.179107700696,117750.58131718384,117750.58131718384,0.7415635597796939,21.362227527801075
77,17512283,14.046444408152983,0.0,11.7976180352429,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687159415,21120.614036016646,117750.70226410784,117750.70226410784,0.7416924610595665,21.362609879299047
78,17513151,12.114275282244002,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687169915,21133.175745448272,117750.9930478108,117750.9930478108,0.7423625526454826,21.364597044281783
79,17516519,0.0,0.0,10.863805341217065,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687210847,21143.57013797273,117860.8396060225,117860.8396060225,0.7418567390552184,21.36309712288299
80,17519036,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687241387,21143.57013797273,117860.8396060225,117860.8396060225,0.7418567390552184,21.36309712288299
81,17525132,0.0,0.0,776.8703238870826,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687315331,21738.185001103408,125502.94799354556,125502.94799354556,0.7033820612086132,21.24761699700476
82,17527424,73151.14,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687343111,94868.41246645614,125375.49645241228,125375.49645241228,8.453277266796436,32.1874005667671
83,17527749,190.421702877751,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687347023,95060.85685641,125376.81116257164,125376.81116257164,8.484358613485101,32.21595093688357
84,17528532,0.0,3925.155702721151,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687356527,95065.78909216156,129305.1726625818,129305.1726625818,8.020795361204069,31.784603264651967
85,17530599,20.747726311147467,20.747726311147467,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687381511,97002.6935641384,131923.05140903065,131923.05140903065,8.02213723436469,31.78586944983644
86,17530913,0.0,0.0,64814.5592521,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687385351,32190.117010591493,131924.34006026085,131924.34006026085,1.201285400899862,22.57473978763667
87,17538518,0.0,0.5748,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687477679,31417.236662843956,128733.40601327228,128733.40601327228,1.2015998777914465,22.57548639503799
88,17554709,0.0,0.0,67.83012383100689,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687674395,37778.632801253734,155015.77662492933,155015.77662492933,1.198834452309585,22.568917782223767
89,17562962,0.0,0.122920960039414,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687774739,35174.692750949536,144301.98961702228,144301.98961702228,1.1991830416611136,22.569746165158406
90,17566545,0.20712071,0.0,0.0,4178.51634066563,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687818347,33929.297858985374,135001.20726388367,135001.20726388367,1.2595628936840084,22.71156542347544
91,17568842,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687846187,33929.297858985374,135001.20726388367,135001.20726388367,1.2595628936840084,22.71156542347544
92,17578796,71645.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687967123,105189.95297498706,133453.8032255698,133453.8032255698,9.108313825037257,32.778507974506596
93,17580330,0.0,638.8807784608571,31840.919303614075,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1687985699,68970.593353557,128538.00586413436,128538.00586413436,4.554804046899095,28.060215321348277
94,17582311,0.0,3016.0843630321033,0.0,3016.0904478256903,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688009627,72908.34989247883,135867.8948476814,135867.8948476814,4.555174355488444,28.060677326803752
95,17585104,0.0,0.0,2282.2460954020835,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688043479,77390.25040843089,148459.6221565463,148459.6221565463,4.327552676114918,27.77312069803857
96,17591455,0.0,703686.4722665905,70.05287485100064,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688120375,81804.88662838454,860716.8766793334,860716.8766793334,0.2954124823328655,19.78199846335248
97,17592549,11017.6612,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688133647,86254.22486362442,791592.7767461793,791592.7767461793,0.3571634598295284,20.04299197154992
98,17593243,9895.225365,0.0,0.0,645825.0698452956,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688142059,95970.83128524131,144118.3950709778,144118.3950709778,6.7009761932751575,30.48382602117995
99,17593648,0.0,1239.0722729903875,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688146979,99976.81452485171,151371.15335907665,151371.15335907665,6.602375243862041,30.381755365748308
100,17594961,0.0,1670.1359714868915,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688162951,100808.05972005353,154293.05998509092,154293.05998509092,6.474335640440673,30.2480792089582
101,17608530,0.0,31062.208722454685,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688327639,101127.02333335207,185772.55157916408,185772.55157916408,4.6704257979250245,28.203581549850075
102,17612245,0.0,0.196095,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688372795,100796.61114597163,185143.14974513397,185143.14974513397,4.671130555889144,28.20445003623188
103,17616184,0.0,993.7429233739102,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688420615,97114.63398891132,179350.7587916498,179350.7587916498,4.626123505810284,28.148857040925172
104,17618530,0.0,500.49322877369053,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688449079,97026.37603421921,179674.47405913213,179674.47405913213,4.603771767190942,28.121149197431787
105,17618687,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688450987,97026.37603421921,179674.47405913213,179674.47405913213,4.603771767190942,28.121149197431787
106,17625923,0.0,2142.539291719977,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688538755,95750.92813403341,179483.5218801362,179483.5218801362,4.508306217668421,28.002056109254344
107,17628761,44062.72899,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688573183,135814.1120755228,171970.4940243559,171970.4940243559,9.139853616505055,32.80642890252278
108,17631847,0.0,0.0,59624.2333104,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688610611,78991.77232941843,175500.25309870898,175500.25309870898,3.3457943110925124,26.437972501237912
109,17645258,0.0,0.0,9479.749023166967,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688773343,68075.38725148633,172236.4630183129,172236.4630183129,2.6734927748753026,25.408983325308995
110,17654994,0.0,0.8304,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688891639,67295.47580992912,170214.65295615245,170214.65295615245,2.674551410867632,25.410697024775082
111,17661253,0.0,197.6084689584442,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688967671,65788.4376533294,166569.38150557884,166569.38150557884,2.669817897627975,25.403031945140462
112,17664247,0.0,293.9759570307424,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689004091,65731.48612260248,166704.2995782353,166704.2995782353,2.662099321560652,25.390518915309745
113,17668502,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689055799,65731.48612260248,166704.2995782353,166704.2995782353,2.662099321560652,25.390518915309745
