,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
149,19740818,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1714150151,11902.371825227296,3085210.567185885,3085210.567185885,0.0002381317933648,12.111449862888456
150,19746721,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1714221575,11864.132600258265,3075295.938684656,3075295.938684656,0.0002381322028589,12.111449958713632
151,19766135,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1714456079,11818.88248045832,3063551.320004738,3063551.320004738,0.0002381345881262,12.11145051688526
152,19767204,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1714468943,11310.555414752524,2931791.8412003266,2931791.8412003266,0.0002381340893949,12.111450400178368
153,19771246,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1714517819,11072.89591856684,2870188.1086767516,2870188.1086767516,0.0002381341512303,12.11145041464832
154,19785287,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1714687355,11072.89591856684,2870188.1086767516,2870188.1086767516,0.0002381341512303,12.11145041464832
155,19785805,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1714693631,11060.687465377956,2867015.901891384,2867015.901891384,0.0002381354312431,12.111450714180684
156,19786785,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1714705439,11060.690660841992,2867018.4022695497,2867018.4022695497,0.0002381351532025,12.111450649117218
157,19819797,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1715104319,3824.531216476069,2931367.1002424704,2931367.1002424704,2.72355389268e-05,12.037691101868596
158,19830361,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1715232047,3816.6719237454504,2925362.25520301,2925362.25520301,2.72351845307e-05,12.03769085664446
159,19831418,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1715244839,3816.6719237454504,2925362.25520301,2925362.25520301,2.72351845307e-05,12.03769085664446
160,19841461,0.0,0.0,0.0,1297.0578638849488,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1715366111,3822.645794904409,2928640.785083098,2928640.785083098,2.7259374506e-05,12.037707591220514
161,19854991,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1715529635,3823.784918938776,2929512.740822628,2929512.740822628,2.72593886162e-05,12.03770760097972
162,19855555,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1715536439,3823.7851343058087,2929515.0812190035,2929515.0812190035,2.72593481134e-05,12.037707572966225
163,19867715,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1715683271,3739.3610820237536,2864836.722896216,2864836.722896216,2.72593212373e-05,12.037707554377464
164,19881471,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1715849639,3739.3610820237536,2864836.722896216,2864836.722896216,2.72593212373e-05,12.037707554377464
165,19885187,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1715894495,3814.5831520387687,2922466.231064093,2922466.231064093,2.72593283357e-05,12.03770755928706
166,19890314,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1715956415,3891.07665842934,2981070.6664876402,2981070.6664876402,2.72593196712e-05,12.037707553294288
167,19929676,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1716432215,4126.093935598274,3161113.8542257287,3161113.8542257287,2.72595025076e-05,12.037707679751968
168,19931519,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1716454439,4126.093935598274,3161113.8542257287,3161113.8542257287,2.72595025076e-05,12.037707679751968
169,19932094,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1716461399,1392.0964919025118,3161113.863764032,3161113.863764032,3.102975749e-06,12.012722136117905
170,19950063,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1716678383,1468.2730184483664,3334092.0388410185,3334092.0388410185,3.1029762334e-06,12.012722137110787
171,19958426,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1716779363,1437.353816861161,3263884.1665232847,3263884.1665232847,3.1029721656e-06,12.012722128771868
172,19977934,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717014983,1431.1012162703719,3249686.8482696996,3249686.8482696996,3.1029705759e-06,12.012722125513092
173,19981600,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717059251,1431.1012162703719,3249686.8482696996,3249686.8482696996,3.1029705759e-06,12.012722125513092
174,19996143,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717234943,1394.8390115195568,3167346.1338690454,3167346.1338690454,3.1029665909e-06,12.01272211734382
175,20002593,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717312691,1481.3122825670705,3363710.9604790113,3363710.9604790113,3.1029579364e-06,12.01272209960212
176,20004690,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717337999,1451.0225033510817,3294932.7214976503,3294932.7214976503,3.1029528327e-06,12.012722089139604
177,20014109,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717451699,1417.4072420947675,3218602.2662074068,3218602.2662074068,3.1029490884e-06,12.012722081463773
178,20016626,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717481999,1417.4073620413883,3218604.146180684,3218604.146180684,3.1029459872e-06,12.012722075106383
179,20031722,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717664039,1417.4073620413883,3218604.146180684,3218604.146180684,3.1029459872e-06,12.012722075106383
180,20036687,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717723955,1430.1955410986757,3247643.1246068897,3247643.1246068897,3.1029460318e-06,12.01272207519772
181,20040484,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717769747,1531.4032962630365,3477465.8242551493,3477465.8242551493,3.1029401268e-06,12.012722063092607
182,20046717,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717844927,1374.4874021560174,3121147.073090401,3121147.073090401,3.1029375947e-06,12.012722057901676
183,20049913,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1717883507,1292.133818282521,2934146.540365329,2934146.540365329,3.1029256319e-06,12.012722033377848
184,20060269,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718008463,1279.0648250837487,2904471.7005023677,2904471.7005023677,3.1029215332e-06,12.012722024975494
185,20066399,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718082515,1247.8135304641623,2833508.3016973096,2833508.3016973096,3.1029185972e-06,12.01272201895681
186,20071719,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718146691,1197.1096330924997,2718372.1660055798,2718372.1660055798,3.1029158766e-06,12.012722013379483
187,20081837,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718268839,1197.1096330924997,2718372.1660055798,2718372.1660055798,3.1029158766e-06,12.012722013379483
188,20082328,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718274791,1167.9954658687388,2652261.1784830675,2652261.1784830675,3.1029138561e-06,12.012722009237452
189,20083794,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718292479,1167.9955235677212,2652264.634380972,2652264.634380972,3.1029060732e-06,12.012721993282469
190,20093187,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718405975,1113.2107570634626,2527860.840893585,2527860.840893585,3.1029047585e-06,12.01272199058728
191,20104726,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718545367,1141.2968855731915,2591639.1788938316,2591639.1788938316,3.1029028045e-06,12.012721986581523
192,20109189,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718599283,1116.951839780473,2536358.249566603,2536358.249566603,3.1028993253e-06,12.012721979449196
193,20115452,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718674979,1010.8211280932942,2291320.3038728195,2291320.3038728195,3.1138450366e-06,12.012744398565973
194,20120241,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718733035,1005.3531321789372,2278930.516205849,2278930.516205849,3.1138313215e-06,12.012744370499387
195,20131874,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718873639,1005.3531321789372,2278930.516205849,2278930.516205849,3.1138313215e-06,12.012744370499387
196,20171708,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719354815,1009.2804170573849,2287830.5013244143,2287830.5013244143,3.1138377834e-06,12.012744383723012
197,20175621,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719401975,1022.3763459822198,2317517.3237933554,2317517.3237933554,3.1138349518e-06,12.012744377928431
198,20181958,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719478439,1022.3763459822198,2317517.3237933554,2317517.3237933554,3.1138349518e-06,12.012744377928431
199,20191294,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719591059,981.4104990705671,2224656.8311798214,2224656.8311798214,3.1138330677e-06,12.012744374072833
200,20195188,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719638087,903.9635605483571,2049101.2421606628,2049101.2421606628,3.1138307048e-06,12.012744369237232
201,20198069,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719672911,922.6347267117866,2091426.6494238768,2091426.6494238768,3.1138257084e-06,12.012744359012675
202,20198250,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719675083,922.6347323183942,2091428.7388619024,2091428.7388619024,3.1138195221e-06,12.01274434635279
203,20198956,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719683591,922.6347542801624,2091431.7344260833,2091431.7344260833,3.1138107469e-06,12.012744328395048
204,20200955,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719707675,922.6348164483128,2091432.6836077357,2091432.6836077357,3.113808339e-06,12.012744323467464
205,20215366,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719881471,902.9227123087549,2046749.631682838,2046749.631682838,3.1138070196e-06,12.012744320767585
206,20223399,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719978539,836.7832152522934,1877234.1251036087,1877234.1251036087,3.1791353624e-06,12.012877316119672
207,20232084,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720083239,836.7832152522934,1877234.1251036087,1877234.1251036087,3.1791353624e-06,12.012877316119672
208,20236641,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720138331,730.2728130687682,1638290.4854721832,1638290.4854721832,3.1791310403e-06,12.012877307366244
209,20237062,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720143383,714.8592595212331,1603713.459804723,1603713.459804723,3.1791244341e-06,12.012877293986785
210,20237533,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720149047,669.1700997427372,1499189.91478013,1499189.91478013,3.1877168064e-06,12.01289468428468
211,20238306,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720158383,127.15826273060217,1560246.78336908,1560246.78336908,1.062729072e-07,12.002354410185397
212,20247575,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720270235,135.12194202675673,1657963.0536165047,1657963.0536165047,1.0627278e-07,12.002354408775869
213,20282197,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720688051,135.12194202675673,1657963.0536165047,1657963.0536165047,1.0627278e-07,12.002354408775869
214,20286703,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720742363,131.24801113828505,1610429.942301921,1610429.942301921,1.062727138e-07,12.002354408042669
215,20292238,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720809155,131.248015669258,1610431.0589160146,1610431.0589160146,1.062725737e-07,12.002354406490833
216,20316049,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721096495,142.24569728043443,1745378.764933386,1745378.764933386,1.062720069e-07,12.002354400212658
217,20327182,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721230595,147.12655594024918,1805269.4394965223,1805269.4394965223,1.062718051e-07,12.002354397977289
218,20332342,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721292851,147.12655594024918,1805269.4394965223,1805269.4394965223,1.062718051e-07,12.002354397977289
219,20340803,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721394803,135.27566357656946,1659858.0576999646,1659858.0576999646,1.062716506e-07,12.002354396265083
220,20354310,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721557643,135.27566357656946,1659858.0576999646,1659858.0576999646,1.062716506e-07,12.002354396265083
221,20372078,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721771975,129.82500034470883,1592979.4091057037,1592979.4091057037,1.062713805e-07,12.002354393273906
222,20379437,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721860775,124.49658475375524,1527599.794089731,1527599.794089731,1.062712221e-07,12.002354391518796
223,20382498,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721897639,124.49658475375524,1527599.794089731,1527599.794089731,1.062712221e-07,12.002354391518796
224,20398674,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1722092795,124.49658475375524,1527599.794089731,1527599.794089731,1.062712221e-07,12.002354391518796
225,20403348,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1722149255,129.35955207681087,1587269.9373491572,1587269.9373491572,1.062711565e-07,0.0
226,20416129,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1722303203,129.0663306638823,1583672.758338549,1583672.758338549,1.06271061e-07,0.0
227,20418578,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1722332915,129.0663306638823,1583672.758338549,1583672.758338549,1.06271061e-07,0.0
228,20437574,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1722562079,137.8296285134491,1691201.0002535493,1691201.0002535493,1.062709836e-07,0.0
229,20455994,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1722784163,137.8296285134491,1691201.0002535493,1691201.0002535493,1.062709836e-07,0.0
230,20456557,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1722790967,104.5097717691048,1272075.4369130833,1272075.4369130833,1.079960939e-07,0.0
231,20478112,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1723050779,96.9179475966424,1179669.9277214704,1179669.9277214704,1.079959285e-07,0.0
232,20482800,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1723107251,96.9179475966424,1179669.9277214704,1179669.9277214704,1.079959285e-07,0.0
233,20569303,0.0,0.0,0.0,35731.16365638959,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1724150495,109.60389926988287,1298354.2239995492,1298354.2239995492,1.140211983e-07,0.0
234,20574355,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1724211479,107.09392974861652,1268622.0428529007,1268622.0428529007,1.140210891e-07,0.0
235,20583079,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1724316839,107.09392974861652,1268622.0428529007,1268622.0428529007,1.140210891e-07,0.0
236,20585247,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1724342987,127.48246321136747,1510142.9187490344,1510142.9187490344,1.140209812e-07,0.0
237,20604277,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1724572859,127.48246321136747,1510142.9187490344,1510142.9187490344,1.140209812e-07,0.0
