,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4395,17932836,96169.49921368567,0.0,595.7323441764473,32076.209869,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692254747,251376329.78390807,279928829.72174484,279928829.72174484,2.8222809495962053,4.998877129779417
4396,17933088,0.0,327008.51337087475,0.0,111734.720227677,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692257795,251377178.07931256,280144866.9615241,280144866.9615241,2.8179471715364937,4.998493955068213
4397,17933482,69997.1783,5.75737591082152,336.5118146619322,66771.7331629347,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692262535,251428543.2537557,280057428.93188614,280057428.93188614,2.8208568128938185,4.9987512459832315
4398,17933786,160704.52173959,0.0,1300044.0329745093,205091.732419,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692266219,250290226.23076564,279853257.4149528,279853257.4149528,2.7994505089733126,4.996855234699291
4399,17934088,100113.77205816728,99.995969,1244600.8842429277,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692269855,249146734.25399932,279854253.00908977,279854253.00908977,2.77390773344832,4.994583334643677
4400,17934289,84096.609929,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692272291,249231497.30346307,279854852.7886687,279854852.7886687,2.775782275436276,4.994750420347001
4401,17934588,104895.771481,0.0,0.0,26318.388054011168,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692275903,249337382.11487728,279829424.51239383,279829424.51239383,2.778644280102162,4.99500541390713
4402,17934818,0.0,70833.36145709817,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692278663,249338138.2410536,279900938.3683321,279900938.3683321,2.777239971895908,4.994880311888519
4403,17935255,251489.862035,156811.47694955152,38540.895114890445,2912768.586176154,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692283943,249552538.49960175,277146287.38467544,277146287.38467544,3.0362483768665802,5.246742783029886
4404,17935559,11685.290614947162,0.0,4126952.464713008,1001655.9992250188,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692287639,245355495.87805787,276145549.9333933,276145549.9333933,2.762861274146597,4.993597569210372
4405,17935868,156713.98185673717,74034.62807183899,0.0,365272.17014526814,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692291383,245166756.22312608,275855236.1762556,275855236.1762556,2.7644195257919537,4.993736743915277
4406,17936178,4158795.35220147,392610.7530265681,0.0,317445.9432631896,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692295151,249327009.8556409,275931854.5933527,275931854.5933527,4.581033513705656,7.133341666612571
4407,17936478,25597.96810431,137723.34605812523,9514.224264159662,9992.818449250364,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692298775,249344711.28736144,276061046.0130466,276061046.0130466,4.403999159763834,6.917794853253707
4408,17936733,4422.304703711318,0.0,2999.87907,224188.22808322872,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692301859,249347502.2850708,275838089.46176946,275838089.46176946,4.768667524834277,7.361608990248444
4409,17937008,9999.5969,800190.1673660751,26998.91163,459981.4574,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692305207,249332210.2734326,276179834.6963448,276179834.6963448,4.189950451878576,6.656954559046256
4410,17937366,199991.938,114340.76320003605,20441.5959660498,257520.87531405452,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692309527,244112101.69034407,276038134.70885754,276038134.70885754,2.7370407770921688,4.991285681202765
4411,17937668,817099.7176086275,710031.1202247704,163019.3992141174,1785221.5074701174,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692313175,244764945.47109345,274963823.0224333,274963823.0224333,2.7732417232309197,4.9945239567983775
4412,17937945,8130916.66988861,3044723.5897445385,127189.1753476642,1083226.1797724925,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692316535,252770576.64225104,276927124.858536,276927124.858536,9.15432915455195,12.64389507116048
4413,17938260,16350.34089119,3593928.143629535,36320.068111035725,131994.67908,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692320351,252752642.29489973,280377800.86347103,280377800.86347103,3.5414928056515222,5.86521913452976
4414,17938554,27071.247755013257,809994.1672909072,174875.84507451853,1597328.341372962,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692323891,252605149.6879224,279591824.436584,279591824.436584,4.528031270653438,7.068826989250245
4415,17938851,250664.83024537208,1199.951628,813784.2589931518,1199.9536029203875,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692327479,252043358.8093296,279593020.0890083,279593020.0890083,3.5377988087892773,5.860702356295711
4416,17939150,531978.55508,263651.37178478,204991.59677363056,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692331139,252371625.58108264,279857823.25280446,279857823.25280446,3.6946867552734495,6.052468836914365
4417,17939415,999.95969,0.0,84900.64920287034,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692334331,252288872.84815773,279858856.37724054,279858856.37724054,3.5477247850395828,5.872839022509365
4418,17939749,9099.633179,0.0,14006.541609547627,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692338375,252284127.08410624,279860129.2120845,279860129.2120845,3.537168400418538,5.859931526614951
4419,17939951,45458.546100138316,0.0,5167.346551863754,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692340811,252325273.97101635,279860899.3031249,279860899.3031249,3.607970117395941,5.946490464393937
4420,17940302,167993.22792,1228165.0813328505,6820649.434003022,1114247.907538237,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692345047,245673886.7580701,279975963.5010091,279975963.5010091,2.6947173531739765,4.987472456887007
4421,17940630,215224.70413395055,0.0,3958.518345409337,90006.11009485964,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692349031,245895378.96167704,279897357.28039205,279897357.28039205,2.701092897737311,4.9880487819440615
4422,17940936,73099.7807,1674.365821887465,39372.41014241522,5399.9838,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692352787,245930107.1498212,279894532.36492187,279894532.36492187,2.7019085147232533,4.988122461533528
4423,17941150,349046.8970221675,0.0,13299.963585989542,1005991.7760536178,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692355379,246266548.5645089,278889165.59855616,278889165.59855616,2.7288728564864906,4.990552082218778
4424,17941475,999.997,5499983.5,0.0,77176.20389969372,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692359315,246268590.8825329,284312910.9480993,284312910.9480993,2.6257956503976225,4.981198134509969
4425,17941747,16814.658467873265,36997.29339978682,0.0,16655.956068981886,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692362615,246286273.56155875,284334033.47466856,284334033.47466856,2.6257809812800126,4.981196790391305
4426,17942099,27372.2178831,199999.4,25313.469402363968,1159978.4568781897,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692366851,246289448.9940944,283375059.3954154,283375059.3954154,2.643648367666165,4.982831190322235
4427,17942423,205499.3835,1245.31626404,3999.988,861583.8380167315,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692370787,246491989.2603548,282515657.6214735,282515657.6214735,2.6641303997435593,4.984697982269564
4428,17942711,39299.8821,330264.3750039026,1320505.166406616,161847.4956470564,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692374279,245211703.5956213,282684902.12652546,282684902.12652546,2.6333695044097984,4.981891619575125
4429,17942995,326749.01975,2890.607174152462,0.0,9.760172719394,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692377699,245539350.53650248,282688591.0711596,282688591.0711596,2.640340929725882,4.982529063532921
4430,17943295,2299.9931,1491.995524,0.0,24999.925,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692381311,245542600.4791537,282665938.0623388,282665938.0623388,2.6408322579739796,4.982573957192017
4431,17943577,2999.991,0.0,105187.71574690606,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692384731,245441312.013534,282666747.36306286,282666747.36306286,2.638637186415676,4.982373356684921
4432,17943900,13999.958,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692388643,245456340.04561573,282667672.5917822,282667672.5917822,2.6389411213009466,4.982401137288853
4433,17944071,201015.05981201143,1053.615678143483,2400.475323552425,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692390695,245655494.41017184,282669211.98995495,282669211.98995495,2.6431953423697965,4.9827898186864745
4434,17944471,12682.859095308568,38776.16854314537,4583.217451306397,38776.17478112667,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692395531,245664867.1615095,282670357.7347117,282670357.7347117,2.643373233533203,4.982806064666514
4435,17944594,0.0,0.0,49963.85732697834,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692397019,245615295.05551127,282670710.29637104,282670710.29637104,2.6422992180660407,4.982707971469408
4436,17945099,0.0,828.046104854233,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692403091,245616893.0102994,282672976.4387536,282672976.4387536,2.6422882465318316,4.98270696930196
4437,17945161,2200.75339772,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692403835,245619289.56083676,282673152.64886,282673152.64886,2.6423361494791147,4.982711344861994
4438,17945465,0.0,431420.40263590927,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692407519,245620259.09225717,283105445.59209526,283105445.59209526,2.6342921083204804,4.981976027812884
4439,17945986,0.0,0.0,377837.2560988312,8259.84990037596,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692413807,245244074.1682233,283098672.77584577,283098672.77584577,2.626351664111089,4.981249078801756
4440,17946292,5609.98317,115883.91091922428,9.999986999949,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692417491,245250638.9555359,283214923.73394185,283214923.73394185,2.624334829377561,4.981064262297775
4441,17946393,17819.94654,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692418715,245268779.4484732,283215212.2133644,283215212.2133644,2.6247171317867646,4.981099300762951
4442,17946865,2254.993235,0.0,29699.9109,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692424391,245242821.18929824,283216550.1467786,283216550.1467786,2.624134034013593,4.981045858144401
4443,17947104,102499.6925,0.0,35365.3550036167,299196.9826863592,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692427295,245310716.29503232,282918037.82562625,282918037.82562625,2.6311290949988386,4.981686584875768
4444,17947276,999.997,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692429395,245312267.08994687,282918533.52170414,282918533.52170414,2.6311521173623222,4.981688692248492
4445,17947727,400.0457,7275.601818549733,0.0,68885.10266592074,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692434867,245342865.55543777,282891388.18396986,282891388.18396986,2.6323109223610435,4.981794752596707
4446,17948007,58324.56458627677,160.01828,8308.984806068785,350200.0057880009,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692438239,245393765.92924017,282542144.47564334,282542144.47564334,2.639915525055611,4.982490190070849
4447,17948259,40004.57,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692441311,245434577.85578808,282542871.0630595,282542871.0630595,2.6407786060470553,4.982569055109707
4448,17948501,18002.0565,0.0,0.0,2511.728889243587,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692444227,245453346.52424648,282541049.2533015,282541049.2533015,2.641215133531183,4.982608938413507
4449,17948908,11001.25675,1144.130702,211574.97436843568,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692449183,245254075.37595665,282543365.64179766,282543365.64179766,2.6368826696110723,4.982212957047547
4450,17949228,150.0171375,3500896.922171152,0.0,80287.63217309602,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692453059,245255236.5631051,285964884.94311464,285964884.94311464,2.5741858415422327,4.976445710576956
4451,17949855,12001.371,200022.85,82877.99324804054,249716.75184770257,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692460643,245186327.27867076,285834083.56837076,285834083.56837076,2.575091032184368,4.97652947226287
4452,17950155,0.0,3000.34275,1000.11425,316036.103,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692464255,245186264.5499698,285521891.4156359,285521891.4156359,2.580722090187238,4.977050211085356
4453,17950404,0.0,5980.496007614,10501.199625,414644.34563972906,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692467279,245176549.23995644,285113934.8335018,285113934.8335018,2.5879057797543448,4.977713707383119
4454,17950744,20002.285,46784.18519755169,97.98112606484524,306628.4920312309,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692471395,245197524.4651912,284855054.3102799,284855054.3102799,2.5930532241738926,4.978188566867408
4455,17951049,2800.3199,19002.17075,119024.24989909749,1388637.6580075237,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692475079,245082262.47338092,283486284.5260046,283486284.5260046,2.615690129689965,4.980271282988756
4456,17951319,90010.2825,3058442.6049911384,250088.55601647624,2848894.1159492023,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692478343,244923035.0109325,283696598.708231,283696598.708231,2.608419346904689,4.979603318129217
4457,17951550,0.0,0.0,0.0,13722.421118513632,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692481139,244923764.03415793,283683537.01171464,283683537.01171464,2.6086737290763247,4.97962670385501
4458,17951894,86302.45772341221,0.0,43.75384730599825,113484.82276784597,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692485279,245011102.63447508,283571024.04808706,283571024.04808706,2.612604434012612,4.97998791449481
4459,17952091,6702.332283987477,0.0,4.18286283748625,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692487655,245018421.02023116,283571582.2331484,283571582.2331484,2.612749082440596,4.980001201721802
4460,17952503,1048.119734,0.0,301198.54868207255,784.5745654041665,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692492707,244719370.2532491,283571984.57031614,283571984.57031614,2.6063653102395397,4.979414445735108
4461,17952695,0.0,71078.47675528348,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692495011,244719970.21783724,283643602.9881637,283643602.9881637,2.6050610268356817,4.979294475877118
4462,17952910,4500.514125,0.0,10001.1425,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692497615,244715147.53820905,283644213.11127126,283644213.11127126,2.6049459005455855,4.979283884953536
4463,17953553,110012.5675,90010.2825,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692505391,244827184.64400807,283736045.3813826,283736045.3813826,2.605640564639528,4.9793477863021405
4464,17953919,250.0285625,0.0,1500.2090583048257,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692509819,244827087.94008395,283737083.45648915,283737083.45648915,2.6056173219553065,4.979345648372177
4465,17954283,11001.25675,104583.1360583204,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692514247,244839242.57674253,283842704.580076,283842704.580076,2.6039350338404845,4.979190881269042
4466,17954506,220.582926720424,8000.914,9654.37676454056,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692516959,244830515.0294172,283851341.0829567,283851341.0829567,2.603589667514957,4.979159102081072
4467,17954737,1000.105,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692519755,244829978.7764734,283849370.9823524,283849370.9823524,2.603613067843563,4.979161255349575
4468,17955176,324534.3421453098,0.0,2500.2625,5259.79944495852,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692525059,245153395.31194437,283845355.3276529,283845355.3276529,2.6105675904540853,4.979800773474774
4469,17955255,0.0,0.0,0.0,15315.17397643546,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692526019,245153645.95850143,283830265.7236878,283830265.7236878,2.6108500381031416,4.979826728545925
4470,17955768,260792.07061148348,3100325.5,306681.58850498346,27570.88471295777,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692532211,245109367.448213,286904483.95456934,286904483.95456934,2.554275675943224,4.974599587654367
4471,17956037,16361.751910581235,3.806540644805,3818.036078698835,8000.957415327315,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692535487,245122757.11738563,286897248.12153566,286897248.12153566,2.5546820945572497,4.974637343648441
4472,17956246,12685.04454583938,10284.79254583938,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692537995,245136089.85687727,286908115.808276,286908115.808276,2.55476531421632,4.974645074323881
4473,17956709,5521027.708905495,10349.148405495196,689.20181259267,300031.5,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692543599,250657878.8892624,286619738.8593234,286619738.8593234,2.676530592552276,4.9858246859161515
4474,17957002,7281764.505,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692547115,257940607.9928176,286620606.95019233,286620606.95019233,2.8343012381402546,4.999938376990987
4475,17957210,0.0,0.0,0.0,8696.74982085959,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692549647,257941332.74922305,286612562.445522,286612562.445522,2.8344748297670357,4.999953686547042
4476,17957587,75.007875,9980.01763383341,0.0,40019.68547380404,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692554207,257942713.12415415,286583697.54305845,286583697.54305845,2.8407120570877864,5.0070064194454655
4477,17957775,47704.31747244973,199692.2906111378,10219.92847382687,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692556487,257980863.68764976,286783989.35780203,286783989.35780203,2.831951305997227,4.999731083415549
4478,17958156,0.0,15290.91463947251,62480.71629743365,1563.39876963615,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692561059,257919691.21425843,286798894.226952,286798894.226952,2.830311667899709,4.999586395765728
4479,17958484,11501.2075,60341.924255847,0.0,7000.735,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692565019,257932324.8651665,286853254.55819154,286853254.55819154,2.82951404842484,4.999515995759722
4480,17958794,1010.10605,8127.02832438298,10.001077002835,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692568799,257934406.0081556,286862354.46591246,286862354.46591246,2.8293780683991994,4.999503992812778
4481,17958989,0.0,0.0,4291.718856168665,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692571151,257930786.9026454,286862959.88349766,286862959.88349766,2.829285401297568,4.999495812929222
4482,17959367,120012.6,64194.05899352913,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692575687,258052096.80746913,286928321.4492736,286928321.4492736,2.8306548010071064,4.999616678550302
4483,17959666,54731.54139549464,0.0,4227.238896483715,71012.45015943667,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692579347,258103648.6932258,286858251.7700867,286858251.7700867,2.833167329514203,4.999838362719439
4484,17959944,0.0,228845.67052064603,10168.3875686,6666.980994508675,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692582683,258094435.57369685,287081290.151336,287081290.151336,2.8285631892465157,4.999432057445357
4485,17960125,200.021,656.83560249741,0.0,2500.2625,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692584867,258095260.480988,287080009.0896816,287080009.0896816,2.828605281353405,4.999435773478538
4486,17960474,8200.861,0.0,1000.105,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692589115,258103676.68106124,287081102.9251613,287081102.9251613,2.8287658080940896,4.999449945066915
4487,17960795,0.0,1355775.4103892362,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692593027,258104795.28838864,288437885.0230046,288437885.0230046,2.8022395923277488,4.9971026807020635
4488,17961153,473382.699965,4852.77953035441,0.0,1000105.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692597335,258579406.7642876,287443738.6357852,287443738.6357852,2.832039727662988,4.999738884875593
4489,17961443,607572.8727828546,5.000525,227000.91692285452,450047.25,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692600839,258961111.2248661,286994715.58004934,286994715.58004934,3.9466084611522,6.360114802500129
4490,17961745,203990.45486200185,9283974.715,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692604487,259166358.0030802,296279820.9189804,296279820.9189804,2.6777566000304507,4.985935941230691
4491,17962070,11878.964363,10249.96925,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692608387,259151340.0467415,296259057.06652343,296259057.06652343,2.677819632826506,4.985941660518401
4492,17962250,4999.985,0.0,0.0,250.000023997678,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692610559,259156947.17276505,296259353.4613873,296259353.4613873,2.677929055199644,4.985951588809663
4493,17962608,27999.916,166869.32798251422,3996.221149300586,999.997,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692614879,259182158.0835711,296426309.22262245,296426309.22262245,2.6754317866571187,4.985724951986316
4494,17962881,6590.620510079154,441309.1397606089,3024.27368715172,259128.7226115,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692618155,259186639.58501652,296609442.6701385,296609442.6701385,2.672220011566557,4.985433315364202
4495,17963247,0.0,15886.673527836436,0.0,867.57796725829,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692622631,259187889.61903545,296625586.72798413,296625586.72798413,2.67195268155408,4.985409033280497
4496,17963554,366897.899303,996148.7041129224,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692626351,259555824.24617624,297622668.4313451,297622668.4313451,2.6616196048331653,4.984469527968748
4497,17963755,100049.69985,0.0,5002.042510827449,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692628799,259651555.1741656,297623283.3380184,297623283.3380184,2.663571086616596,4.984647100343077
