,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
640,20159629,156562.28405575,0.0,156562.28405575,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719208991,696187.416912612,1206549.3053748556,1206549.3053748556,2.6627798885077154,10.320516310934629
641,20162450,199.49024,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719243059,696573.9435905447,1206832.953017737,1206832.953017737,2.6644462244710336,10.32061658289622
642,20165697,4989.69915,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719282287,701954.9109146344,1207464.172750363,1207464.172750363,2.702897387566875,10.32292173756872
643,20167523,30089.44328014435,0.0,30.059383896248104,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719304355,732011.875175237,1207433.7354519211,1207433.7354519211,2.9394438321285423,10.336755799997743
644,20168997,1846.0939285,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719322139,733877.7174643565,1207445.0503558845,1207445.0503558845,2.954367905101277,10.337609601836743
645,20170409,0.0,0.0,0.0,142.0072419809149,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719339155,733744.7619691473,1207063.9519081214,1207063.9519081214,2.9551390019043695,10.337653657402702
646,20171811,128574.7769859754,0.0,128574.7769859754,145.9196110125,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719356063,734014.0871438141,1207340.8364021135,1207340.8364021135,2.9559289949606016,10.337698786619956
647,20175613,9202.862711367718,0.0,30064.64162755132,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719401879,712999.4835112992,1207031.2495676745,1207031.2495676745,2.7904680501019965,10.32811117990308
648,20175972,179736.77456688965,0.0,129864.05703635016,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719406199,762671.8150107488,1206709.2366605045,1206709.2366605045,3.1945144701182806,10.351062896111465
649,20181958,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719478439,762671.8150107488,1206709.2366605045,1206709.2366605045,3.1945144701182806,10.351062896111465
650,20185841,49862.177,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719525275,812566.0171684099,1206827.97847545,1206827.97847545,3.626490831962786,10.374046670519816
651,20192050,49854.4475,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719600203,862424.4784985754,1206744.8678530552,1206744.8678530552,4.085568775830479,10.397016690019392
652,20198703,5984.11578,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719680531,868793.7047289294,1207189.6068056598,1207189.6068056598,4.142867531562629,10.399791010776806
653,20201689,94719.92575,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719716579,963323.0680122215,1206882.6950178891,1206882.6950178891,5.095915370114403,10.443397872378434
654,20208939,0.0,0.0,49904.70350124429,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719803975,914027.608715437,1207549.405660159,1207549.405660159,4.582331873605336,10.420461050661844
655,20215835,15458.28113,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719887099,929527.7227791877,1207509.6222666989,1207509.6222666989,4.739090309354088,10.427592416070064
656,20216692,0.0,0.0,0.0,62313.25625,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719897455,929274.9914445453,1144856.329007627,1144856.329007627,5.268984377020616,10.450864412267427
657,20222347,134787.42099307445,0.0,134787.42099307445,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719965819,929417.3501186788,1144961.0500572082,1144961.0500572082,5.269333728082562,10.450879358919302
658,20223685,0.0,33234.26811705,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719981971,929891.8451074472,1178763.1532888145,1178763.1532888145,4.976529413636195,10.438173177580255
659,20223796,0.0,0.0,9974.5695,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719983315,919920.4012846438,1178765.6533220885,1178765.6533220885,4.870346893545564,10.433473396770523
660,20226010,4.691410209484255,0.0,4.691410209484255,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720010051,919282.122400264,1177918.4939080295,1177918.4939080295,4.870488484164658,10.433479697689316
661,20228761,0.0,0.0,0.0,33235.5778106678,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720043183,920005.9142266808,1145574.0280906525,1145574.0280906525,5.157313154950241,10.44606099911182
662,20232084,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720083239,920005.9142266808,1145574.0280906525,1145574.0280906525,5.157313154950241,10.44606099911182
663,20233109,0.0,0.0,199.71312417907384,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720095599,919235.4309584032,1145068.8227021473,1145068.8227021473,5.1553440991845925,10.44597583821437
664,20237325,0.0,0.0,5802.831383803608,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720146539,914187.6447854433,1145956.1921094896,1145956.1921094896,5.090775018454409,10.443174183807516
665,20238074,2294.731252,0.0,94857.06850757578,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720155575,821698.1051810611,1146038.857781917,1146038.857781917,4.112178462823778,10.398307494843428
666,20238242,108555.88870824802,0.0,108555.88870824802,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720157603,821701.8936664226,1146041.8884099845,1146041.8884099845,4.112189195596402,10.398308014633733
667,20239196,2295.013002,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720169123,824376.760612989,1146558.8718450416,1146558.8718450416,4.135242623620736,10.39942293557938
668,20239544,130868.15799685226,0.0,135552.09336581916,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720173335,819279.4825171946,1145979.3119200184,1145979.3119200184,4.088383590083899,10.397153431790368
669,20241134,0.0,0.0,1850.054485721207,326987.0801340364,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720192499,818039.8569531289,819814.8433967148,819814.8433967148,65.69754023850281,83.80764978940176
670,20241540,0.0,23896.024342109507,104930.8262066706,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720197395,712917.5174896924,843497.9326328626,843497.9326328626,5.713494946500789,10.469497652577193
671,20242937,34257.62893474749,0.0,34257.62893474749,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720214219,712702.7032848144,843231.4573152354,843231.4573152354,5.713574749359589,10.469500931404284
672,20273880,0.0,0.0,0.0,23906.513260055734,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720587779,713471.0541957013,819960.1423137452,819960.1423137452,6.053371823048085,10.483260364185709
673,20282197,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720688051,713471.0541957013,819960.1423137452,819960.1423137452,6.053371823048085,10.483260364185709
674,20311238,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721038367,714221.0200918001,820757.4517744438,820757.4517744438,6.055240302495733,10.483334941827453
675,20331681,0.0,0.498565815,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721284859,714672.1820395761,821106.5592615086,821106.5592615086,6.05630329071337,10.48337736432238
676,20332342,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721292851,714672.1820395761,821106.5592615086,821106.5592615086,6.05630329071337,10.48337736432238
677,20336495,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721342939,714914.3103967371,821619.4884163622,821619.4884163622,6.056555449259204,10.483387427099847
678,20336619,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721344427,714917.245470775,821621.8363874992,821621.8363874992,6.0565619093299805,10.483387684896227
679,20354310,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721557643,714917.245470775,821621.8363874992,821621.8363874992,6.0565619093299805,10.483387684896227
680,20354786,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721563367,715137.9177624031,821747.9985231576,821747.9985231576,6.0575122494989,10.483425607790592
681,20355638,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721573663,715137.9177624031,821747.9985231576,821747.9985231576,6.0575122494989,10.483425607790592
682,20356034,0.0,0.0,0.0473671045974956,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721578463,714969.0222508527,821629.9311555328,821629.9311555328,6.057576965421583,10.483428190142012
683,20356357,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721582339,714969.0222508527,821629.9311555328,821629.9311555328,6.057576965421583,10.483428190142012
684,20363677,90116.89653201311,0.0,90116.89653201311,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721670695,715377.3126818947,822041.505674906,822041.505674906,6.057977230099222,10.4834441615472
685,20373516,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721789327,715203.3310545221,821759.823306537,821759.823306537,6.05849198998121,10.48346470077703
686,20379671,106664.4800250063,0.0,106664.4800250063,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721863583,715549.8545213285,822106.7853214799,822106.7853214799,6.058814157875285,10.48347755502642
687,20380638,106617.16340519497,0.0,106617.16340519497,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721875259,715255.4710009877,821760.5193477105,821760.5193477105,6.0588648131751555,10.483479576102548
688,20382498,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721897639,715255.4710009877,821760.5193477105,821760.5193477105,6.0588648131751555,10.483479576102548
689,20388601,0.0,0.0,4549.953441878518,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721971331,711312.0917513008,822508.3832070645,822508.3832070645,4.320695803914154,7.980423146592397
690,20390762,39872.9032,0.0,30586.952614881,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721997347,720580.8226139856,822474.4788544612,822474.4788544612,4.434311715928732,7.986698701303889
691,20398674,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722092795,720580.8226139856,822474.4788544612,822474.4788544612,4.434311715928732,7.986698701303889
692,20402405,1793.820942,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722137867,722393.1569009254,822426.236229775,822426.236229775,4.4567973860970636,0.0
693,20407350,0.0,0.0,6017.6815790305955,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722197411,716268.9830120642,822275.7079274915,822275.7079274915,4.382971528657111,0.0
694,20411732,0.0,0.0,17174.114487734987,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722250235,699213.5908096074,822385.7236457445,822385.7236457445,4.1754562000353195,0.0
695,20416763,0.0,0.1727785320973924,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722310859,699404.6205784467,822579.5147645824,822579.5147645824,4.17560218451104,0.0
696,20418578,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722332915,699404.6205784467,822579.5147645824,822579.5147645824,4.17560218451104,0.0
697,20426383,14448.50035,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722427043,713964.0347159143,822785.7921207024,822785.7921207024,4.35017275943408,0.0
698,20432632,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722502439,713964.0347159143,822785.7921207024,822785.7921207024,4.35017275943408,0.0
699,20436762,149.5444605,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722552263,714660.1892958608,823384.7064556145,823384.7064556145,4.352280407325721,0.0
700,20455994,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722784163,714660.1892958608,823384.7064556145,823384.7064556145,4.352280407325721,0.0
701,20459173,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722822455,715071.8069441715,823763.8595009049,823763.8595009049,4.352848771687486,0.0
702,20459404,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722825227,704918.4770328543,823767.0113319757,823767.0113319757,4.230073390862033,0.0
703,20459690,4980.351,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722828659,709244.968634778,823001.1618530805,823001.1618530805,4.290120935857812,0.0
704,20460845,74.74485975,0.0,49447.45836551818,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722842567,660267.6006765823,823452.9106571128,823452.9106571128,3.71395160270366,0.0
705,20461058,35852.281061205635,0.0,35852.281061205635,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722845135,660465.9599359338,823698.9016887933,823698.9016887933,3.7139585462461513,0.0
706,20461558,94339.75022638105,0.0,94339.75022638105,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722851171,660459.4859100386,823687.5539898282,823687.5539898282,3.7139748667786634,0.0
707,20464326,4983.77195,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722884555,665405.8117383356,823622.7482456907,823622.7482456907,3.770331864348283,0.0
708,20466152,0.0,0.0,3671.446195800665,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722906563,661731.7365386948,823607.6313426836,823607.6313426836,3.728898439355918,0.0
709,20471605,161962.29772620817,0.0,161962.29772620817,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722972359,661909.2340006045,823792.9138231297,823792.9138231297,3.729075959087423,0.0
710,20473659,0.0,0.0,34876.81295,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1722997103,626812.7685316025,823506.1449977127,823506.1449977127,3.34638635606967,0.0
711,20476101,0.0,0.0,2629.6810704433237,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723026539,624508.903560262,823917.6666286392,823917.6666286392,3.318462811382628,0.0
712,20481526,0.0,0.0,22403.15215868702,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723091903,602056.4174541393,823815.7812969298,823815.7812969298,3.084796670353448,0.0
713,20482800,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723107251,602056.4174541393,823815.7812969298,823815.7812969298,3.084796670353448,0.0
714,20484730,0.0,0.0,119720.0472,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723130507,482925.98729619593,824741.2563187224,824741.2563187224,1.9809713775068445,0.0
715,20489008,1994.36616,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723181987,484719.4035608724,824367.8220145609,824367.8220145609,1.9974881529536692,0.0
716,20492947,298711.2066316704,0.0,298711.2066316704,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723229471,484559.2115131131,824067.4747077785,824067.4747077785,1.9975934000789968,0.0
717,20501865,101957.67650322456,0.0,101957.67650322456,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723336955,484701.3601167296,824246.0344668583,824246.0344668583,1.9978316478802796,0.0
718,20511565,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723453979,484701.3601167296,824246.0344668583,824246.0344668583,1.9978316478802796,0.0
719,20515222,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723498103,484610.31400995335,824031.1623091645,824031.1623091645,1.99818888323054,0.0
720,20516110,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723508759,484662.0671265926,824112.9003178817,824112.9003178817,1.9982125083706248,0.0
721,20518015,194291.35329497873,0.0,194291.35329497873,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723531727,484707.99427711655,824177.4938230653,824177.4938230653,1.9982634306981053,0.0
722,20519151,0.0,0.199294108,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723545455,484610.1880548476,824003.3199825468,824003.3199825468,1.9982929010111672,0.0
723,20520592,220731.58511720525,0.0,220731.58511720525,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723562831,484722.08941880136,824183.3770984814,824183.3770984814,1.9983314265058476,0.0
724,20521877,126136.88591345875,0.0,126136.88591345875,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723578323,484592.1691726311,823953.3673293194,823953.3673293194,1.9983657753680963,0.0
725,20528305,0.0,0.0,0.0319790747475047,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723655819,484210.3741822324,823258.752123411,823258.752123411,1.998537339528986,0.0
726,20530324,4984.95795,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723680179,489936.5032382903,824504.5733408419,824504.5733408419,2.0398907371575192,0.0
727,20532965,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723712039,489936.5032382903,824504.5733408419,824504.5733408419,2.0398907371575192,0.0
728,20533381,0.0,0.0,4989.141794018568,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723717067,484781.9596557948,824249.3253830404,824249.3253830404,1.9986244050353896,0.0
729,20539887,1126.3360089,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723795571,486033.77270688344,824416.5078383619,824416.5078383619,2.0080948307460944,0.0
730,20541732,88172.12662498579,0.0,88.08404258240337,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723817807,574043.414596641,824277.2332112362,824277.2332112362,2.8021054532219,0.0
731,20543803,0.0,0.0,9464.619532358969,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723842827,564731.9329390884,824482.5551785044,824482.5551785044,2.710556897292677,0.0
732,20553449,293373.0463719788,0.0,293373.0463719788,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723959215,564682.0260252602,824341.6538339743,824341.6538339743,2.710868720952201,0.0
733,20554071,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723966751,564682.0260252602,824341.6538339743,824341.6538339743,2.710868720952201,0.0
734,20556229,2990.24451,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723992719,567824.9752712558,824588.285595641,824588.285595641,2.739738186666656,0.0
735,20556421,46836.4494,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1723995035,614533.6287451101,824401.3496683325,824401.3496683325,3.210464596313636,0.0
736,20560768,49824.6175,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724047523,664396.1373687916,824422.3601144727,824422.3601144727,3.752295517164949,0.0
737,20578515,99.704607,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724261627,665127.7573536194,825090.6049296547,825090.6049296547,3.753996512672934,0.0
738,20579250,101968.65118706952,0.0,101968.65118706952,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724270519,665138.1015329553,825098.6267425375,825098.6267425375,3.7540204140830338,0.0
739,20581804,14952.27285,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724301419,679976.8601267642,824941.1005259326,824941.1005259326,3.924814193250928,0.0
740,20582188,0.0,0.0,88238.80590103734,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724306075,591768.3440336179,824897.8855814317,824897.8855814317,2.9728880955962946,0.0
741,20582664,2492.35585,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724311811,594374.3467761613,825052.9910754736,825052.9910754736,2.9979938501012295,0.0
742,20583079,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724316839,594374.3467761613,825052.9910754736,825052.9910754736,2.9979938501012295,0.0
743,20586485,4983.7581,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724357903,599289.5856145672,825013.2662089576,825013.2662089576,3.048615765669264,0.0
744,20589278,48247.30768,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724391623,647626.7787204278,825117.6184130249,825117.6184130249,3.5592778342836615,0.0
745,20589885,74471.3593219547,0.0,74471.3593219547,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724399003,647714.35852292,825225.1272373686,825225.1272373686,3.5592981486257194,0.0
746,20592740,51590.64331580585,0.0,51590.64331580585,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724433467,647780.9350960009,825290.9249978535,825290.9249978535,3.559393013957047,0.0
747,20594998,45.513766254216264,0.0,45.513766254216264,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724460695,648073.8098355423,825649.0190873625,825649.0190873625,3.559467961057501,0.0
748,20595599,0.0,0.0,2492.5079444860626,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724467955,645406.7593955301,825422.6430909438,825422.6430909438,3.5321534908676413,0.0
749,20596188,54832.5668,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724475059,700136.2555860864,825286.856034101,825286.856034101,4.1579459534778,0.0
750,20597461,0.0,0.0,551.3143654034591,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724490455,699677.8404810023,825388.4275604212,825388.4275604212,4.151438813859724,0.0
751,20603776,68190.17095351659,0.0,68190.17095351659,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724566787,699543.7690518346,825190.9044907833,825190.9044907833,4.151626240104949,0.0
752,20603983,19922.6866,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1724569295,719059.1883188253,824709.1942776527,824709.1942776527,4.3916145828139665,0.0
