,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
548,18891112,0,0.0,0,629526.312,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703851391,0,13804099.704370877,13804099.704370877,0.0,8.0
549,18893279,0,0.0,0,52452.361,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703877779,0,13749498.861785196,13749498.861785196,0.0,8.0
550,18897732,0,0.0,0,14542.578916282368,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703931935,0,13736006.387981253,13736006.387981253,0.0,8.0
551,18910644,0,17216.669198337753,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704088475,0,13756876.73180657,13756876.73180657,0.0,8.0
552,18911114,0,0.0,0,3358593.8109980742,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704094175,0,10399882.373212809,10399882.373212809,0.0,8.0
553,18911986,0,21999.86707880125,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704104795,0,10421868.367552657,10421868.367552657,0.0,8.0
554,18923653,0,18893855.34,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704246407,0,29317029.51056733,29317029.51056733,0.0,8.0
555,18925357,0,0.0,0,106.890999589667,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704266999,0,29322956.071333736,29322956.071333736,0.0,8.0
556,18939895,0,0.0,0,26253.6895,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704443303,0,29304325.305580445,29304325.305580445,0.0,8.0
557,18944542,0,0.0,0,1050273.73,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704499943,0,28257571.78617532,28257571.78617532,0.0,8.0
558,18950734,0,2080662.8115900375,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704575711,0,30340315.96540404,30340315.96540404,0.0,8.0
559,18962360,0,0.0,0,21105.656319449958,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704717695,0,30323412.338106606,30323412.338106606,0.0,8.0
560,18963848,0,0.0,0,64320.763774566854,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704735791,0,30262587.221413594,30262587.221413594,0.0,8.0
561,18963980,0,0.0,0,525.335955,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704737387,0,30263624.533241197,30263624.533241197,0.0,8.0
562,18965677,0,0.0,0,1050.57376,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704758003,0,30259746.8402638,30259746.8402638,0.0,8.0
563,18967438,0,13961066.743353788,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704779435,0,44226160.00899232,44226160.00899232,0.0,8.0
564,18972600,0,0.0,0,342478.00525009754,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704841943,0,43889104.00048172,43889104.00048172,0.0,8.0
565,18980368,0,0.0,0,6998.5836774,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704935903,0,43880025.16100712,43880025.16100712,0.0,8.0
566,18981326,0,0.0,0,17910824.951928005,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704947483,0,25975813.70783509,25975813.70783509,0.0,8.0
567,18981729,0,0.0,0,610722.5586897013,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704952343,0,25359767.94462556,25359767.94462556,0.0,8.0
568,18991642,0,0.0,0,105094.38908105026,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705072451,0,25258676.45391264,25258676.45391264,0.0,8.0
569,18991946,0,0.0,0,21017.342,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705076135,0,25235732.770778216,25235732.770778216,0.0,8.0
570,18994089,0,0.0,0,463520.53118437727,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705102019,0,24778604.775390524,24778604.775390524,0.0,8.0
571,18994517,0,0.0,0,5418174.408704006,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705107191,0,19362657.54294512,19362657.54294512,0.0,8.0
572,19010200,0,0.0,0,330098.5038859752,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705296551,0,19034110.294045683,19034110.294045683,0.0,8.0
573,19011152,0,0.0,0,10514.9112,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705307999,0,19026830.40099817,19026830.40099817,0.0,8.0
574,19011361,0,6736.8377131085435,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705310531,0,19033663.323659133,19033663.323659133,0.0,8.0
575,19012254,0,0.0,0,10158.564715710225,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705321367,0,19022983.616739366,19022983.616739366,0.0,8.0
576,19012861,0,0.0,0,9979519.918809488,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705328711,0,9044622.118402978,9044622.118402978,0.0,8.0
577,19024101,0,0.0,0,219.8127036007212,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705464287,0,9046882.85730533,9046882.85730533,0.0,8.0
578,19039422,0,0.0,0,612974.42785935,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705649399,0,8439201.417271987,8439201.417271987,0.0,8.0
579,19049924,0,0.0,0,97.12577308667912,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705775975,0,8437058.230950395,8437058.230950395,0.0,8.0
580,19051293,0,3788.0428922710994,0,2806.5944739825322,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705792547,0,8439113.569571413,8439113.569571413,0.0,8.0
581,19060638,0,19978239.798717003,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705906679,0,28418208.235838305,28418208.235838305,0.0,8.0
582,19062008,0,0.0,0,19975164.509853385,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705923203,0,8438669.256552566,8438669.256552566,0.0,8.0
583,19064416,0,18975844.95208564,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705952687,0,27414264.58827588,27414264.58827588,0.0,8.0
584,19064506,0,0.0,0,998907.6053430376,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705953791,0,26420268.287164465,26420268.287164465,0.0,8.0
585,19068319,0,0.0,0,96142.25560456644,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706000171,0,26328702.280979343,26328702.280979343,0.0,8.0
586,19068563,0,5993508.022346429,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706003171,0,32317950.31864244,32317950.31864244,0.0,8.0
587,19070227,0,9990709.456609974,0,33973130.31599684,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706023283,0,8346329.287718073,8346329.287718073,0.0,8.0
588,19075567,0,33972123.4237,0,33984375.3746,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706088083,0,8348462.211304833,8348462.211304833,0.0,8.0
589,19078495,0,33954344.1988,0,33954359.9325,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706123459,0,8346261.509168058,8346261.509168058,0.0,8.0
590,19081369,0,2651.012401643648,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706158355,0,8351449.817534969,8351449.817534969,0.0,8.0
591,19082850,0,33987306.4587,0,33987318.0759,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706176295,0,8351836.238295553,8351836.238295553,0.0,8.0
592,19096203,0,52661.3875,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706337767,0,8404581.523428366,8404581.523428366,0.0,8.0
593,19097951,0,33988768.2897,0,33988772.1621,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706358935,0,8404856.668069143,8404856.668069143,0.0,8.0
594,19102198,0,1822570.6961867209,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706410523,0,10228244.977941878,10228244.977941878,0.0,8.0
595,19105008,0,0.0,0,13096.322952034025,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706444567,0,10214904.302884959,10214904.302884959,0.0,8.0
596,19108988,0,447751.54197972553,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706492675,0,10662391.77819914,10662391.77819914,0.0,8.0
597,19110643,0,10175.381111656105,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706512655,0,10671514.193304973,10671514.193304973,0.0,8.0
598,19111927,0,279223.40724297904,0,279226.60345249134,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706528171,0,10675314.14269192,10675314.14269192,0.0,8.0
599,19117376,0,1875135.6668753529,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706594207,0,12550609.293350836,12550609.293350836,0.0,8.0
600,19122053,0,0.0,0,141490.6172285407,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706650679,0,12406956.12427722,12406956.12427722,0.0,8.0
601,19124173,0,0.0,0,226573.18129165765,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706676311,0,12184065.476785228,12184065.476785228,0.0,8.0
602,19125155,0,25023.9044,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706688203,0,12206256.791962769,12206256.791962769,0.0,8.0
603,19125475,0,0.0,0,25023.228475,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706692139,0,12180903.858179187,12180903.858179187,0.0,8.0
604,19142486,0,0.0,0,49524.65153,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706898359,0,12132608.96264116,12132608.96264116,0.0,8.0
605,19143118,0,1290156.4495,0,1290158.74225,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706906027,0,12126561.978790225,12126561.978790225,0.0,8.0
606,19144103,0,0.0,0,112037.92341861596,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706917979,0,12023681.923294377,12023681.923294377,0.0,8.0
607,19148015,0,8579.625239113671,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706965523,0,12033363.543708429,12033363.543708429,0.0,8.0
608,19162554,0,250.03856627467476,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707141959,0,12039968.617200006,12039968.617200006,0.0,8.0
609,19171823,0,210.95827900672683,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707254375,0,12039665.504260805,12039665.504260805,0.0,8.0
610,19173257,0,0.0,0,448317.573603528,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707271763,0,11591911.7863614,11591911.7863614,0.0,8.0
611,19186128,0,0.0,0,1825684.5347368808,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707427847,0,9771948.665531335,9771948.665531335,0.0,8.0
612,19187769,0,0.0,0,155642.04979819217,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707447707,0,9615485.714676628,9615485.714676628,0.0,8.0
613,19188321,0,0.0,0,15032.3493675,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707454415,0,9598867.607530331,9598867.607530331,0.0,8.0
614,19205380,0,105530.253,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707661247,0,9708045.042137848,9708045.042137848,0.0,8.0
615,19206787,0,0.0,0,633172.146,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707678383,0,9074729.203064775,9074729.203064775,0.0,8.0
616,19207257,0,203409.2468497288,0,203408.95196310483,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707684083,0,9075491.875021938,9075491.875021938,0.0,8.0
617,19211599,0,0.0,0,10197.995168764668,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707736703,0,9066784.22461466,9066784.22461466,0.0,8.0
618,19228135,0,0.0,0,2428.169616,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707937151,0,9065876.507021671,9065876.507021671,0.0,8.0
619,19233157,0,0.0,0,441172.3739129344,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707998027,0,8626097.858250098,8626097.858250098,0.0,8.0
620,19238410,0,138409.17165291813,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1708061555,0,8765027.83667787,8765027.83667787,0.0,8.0
621,19272067,0,121625.54732865092,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1708470299,0,8895123.973447036,8895123.973447036,0.0,8.0
622,19275633,0,0.0,0,190363.3398,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1708513667,0,8709824.001466947,8709824.001466947,0.0,8.0
623,19282352,0,0.0,0,10566.5413,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1708595171,0,8691680.814890647,8691680.814890647,0.0,8.0
624,19293536,0,0.0,0,480725.39930679,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1708730543,0,8212356.163741599,8212356.163741599,0.0,8.0
625,19316376,0,2908994.5499725514,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709006567,0,11126015.050164403,11126015.050164403,0.0,8.0
626,19319039,0,0.0,0,10038.52935,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709038715,0,11108218.163394038,11108218.163394038,0.0,8.0
627,19323651,0,0.0,0,2907211.6700575454,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709094503,0,8201945.031840389,8201945.031840389,0.0,8.0
628,19326816,0,0.0,0,484003.3926014255,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709132855,0,7574313.363225525,7574313.363225525,0.0,8.0
629,19333531,0,10575798.7,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709214047,0,18149198.38276229,18149198.38276229,0.0,8.0
630,19340953,0,8462553.6,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709303711,0,26615859.14078616,26615859.14078616,0.0,8.0
631,19342980,0,0.0,0,9522.77013,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709328083,0,26613038.523915745,26613038.523915745,0.0,8.0
632,19343465,0,0.0,0,8463055.28,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709333927,0,18144860.77407072,18144860.77407072,0.0,8.0
633,19344183,0,0.0,0,2115923.34,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709342555,0,16030305.482887566,16030305.482887566,0.0,8.0
634,19344581,0,0.0,0,8464452.08,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709347427,0,7567290.4248658735,7567290.4248658735,0.0,8.0
635,19346516,0,0.0,0,1692639.8828364152,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709370839,0,5874745.16386806,5874745.16386806,0.0,8.0
636,19347014,0,0.0,0,121802.07121736248,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709376827,0,5755368.180854452,5755368.180854452,0.0,8.0
637,19348485,0,0.0,0,12007.6824465,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709394611,0,5740310.634198799,5740310.634198799,0.0,8.0
638,19375122,0,0.0,0,2031.6416549188648,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709715947,0,5738532.490753395,5738532.490753395,0.0,8.0
639,19391415,0,0.0,0,5293.97585,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709912591,0,5737593.2140368195,5737593.2140368195,0.0,8.0
640,19406662,0,2556099.1726875636,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710097427,0,8298947.337280539,8298947.337280539,0.0,8.0
641,19407535,0,2294045.543398088,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710108011,0,10590749.631771028,10590749.631771028,0.0,8.0
642,19408033,0,1849860.0183256764,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710113999,0,12441799.99660923,12441799.99660923,0.0,8.0
643,19409114,0,501139.3353782731,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710127031,0,12944521.802080056,12944521.802080056,0.0,8.0
644,19409839,0,969935.461342828,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710135755,0,13914596.635408768,13914596.635408768,0.0,8.0
645,19410762,0,1000.5124597110032,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710146903,0,13922471.176727092,13922471.176727092,0.0,8.0
646,19411176,0,3056297.2664987566,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710151907,0,16969562.140412804,16969562.140412804,0.0,8.0
647,19417391,0,8436395.434915958,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710227087,0,25407863.26878199,25407863.26878199,0.0,8.0
648,19418132,0,0.0,0,4143719.615730173,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710236039,0,21259347.400290705,21259347.400290705,0.0,8.0
649,19419038,0,499879.1380180486,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710246971,0,21764445.033258263,21764445.033258263,0.0,8.0
650,19420593,0,1059.22172,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710265751,0,21754750.651502732,21754750.651502732,0.0,8.0
651,19421773,0,0.0,0,13932.550996982032,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710279959,0,21760409.913817488,21760409.913817488,0.0,8.0
652,19424408,0,0.0,0,106025.925,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710311843,0,21656100.313382495,21656100.313382495,0.0,8.0
653,19426578,0,1999936.4133638751,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710338027,0,23667503.279058862,23667503.279058862,0.0,8.0
654,19431433,0,73792.28890023382,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710397247,0,23736399.29230818,23736399.29230818,0.0,8.0
655,19434804,0,0.0,0,1060683.3,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710438335,0,22677553.849126223,22677553.849126223,0.0,8.0
656,19442861,0,127341.7584,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710536159,0,22815543.343158472,22815543.343158472,0.0,8.0
657,19443624,0,9995738.545899376,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710545483,0,32810997.872253288,32810997.872253288,0.0,8.0
658,19444576,0,95520.0681,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710557039,0,32911649.991887365,32911649.991887365,0.0,8.0
659,19445983,0,5740.579391078193,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710574175,0,32916875.500188652,32916875.500188652,0.0,8.0
660,19446619,0,14398234.69054306,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710581951,0,47316175.869817846,47316175.869817846,0.0,8.0
661,19446987,0,106.143824,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710586391,0,47320133.81607068,47320133.81607068,0.0,8.0
662,19447024,0,3499.1949904776257,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710586835,0,47319937.679817,47319937.679817,0.0,8.0
663,19448155,0,4998808.625403873,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710600611,0,52334183.66879721,52334183.66879721,0.0,8.0
664,19450967,0,4996755.789418047,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710634799,0,57345888.96118584,57345888.96118584,0.0,8.0
665,19451233,0,0.0,0,5730277.673628404,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710638015,0,51611500.977755725,51611500.977755725,0.0,8.0
666,19451591,0,576.909924753251,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710642359,0,51601436.55413276,51601436.55413276,0.0,8.0
667,19452912,0,58630.65823036388,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710658463,0,51671527.61201739,51671527.61201739,0.0,8.0
668,19453768,0,0.0,0,1900271.7377677104,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710668819,0,49764437.99734449,49764437.99734449,0.0,8.0
669,19459631,0,4995124.594902138,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710740063,0,54777051.29447466,54777051.29447466,0.0,8.0
670,19459980,0,0.0,0,4995273.18506616,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710744275,0,49783408.76765817,49783408.76765817,0.0,8.0
671,19460332,0,0.0,0,458255.764390393,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710748523,0,49328701.36089501,49328701.36089501,0.0,8.0
672,19464608,0,0.0,0,531406.65,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710800495,0,48821782.00040392,48821782.00040392,0.0,8.0
673,19471719,0,0.0,0,9996694.63662,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710886775,0,38824465.84473587,38824465.84473587,0.0,8.0
674,19474290,0,4999.669959189308,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710918023,0,38840035.57644072,38840035.57644072,0.0,8.0
