,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2229,19604706,0,128.5691632038827,0,55975.874267987056,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712503667,0,139655069.56908965,139655069.56908965,0.0,9.0
2230,19605144,0,4.016774889853195,0,807.3717528604922,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712508995,0,138619008.82443357,138619008.82443357,0.0,9.0
2231,19605569,0,10611.791324417676,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712514131,0,138015018.25054738,138015018.25054738,0.0,9.0
2232,19607107,0,20.002052070583325,0,4020.412466187248,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712532791,0,139684564.97907665,139684564.97907665,0.0,9.0
2233,19609134,0,0.0,0,1989.6468064063072,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712557295,0,140200719.25595856,140200719.25595856,0.0,9.0
2234,19611090,0,199040.34912783475,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712580983,0,145148813.45412475,145148813.45412475,0.0,9.0
2235,19616267,0,0.0,0,38789.061,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712643671,0,148221743.8897829,148221743.8897829,0.0,9.0
2236,19617487,0,7.6220440455400125,0,8058.787067254702,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712658431,0,148498897.5225428,148498897.5225428,0.0,9.0
2237,19621003,0,12811.204134,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712701019,0,146868343.82755363,146868343.82755363,0.0,9.0
2238,19621652,0,0.0,0,4593.632758455768,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712708831,0,146830342.40347478,146830342.40347478,0.0,9.0
2239,19622065,0,4264.00540841312,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712713883,0,142405607.47244573,142405607.47244573,0.0,9.0
2240,19622697,0,0.0,0,721837.6140004557,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712721503,0,141882636.54696772,141882636.54696772,0.0,9.0
2241,19622946,0,314.1011,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712724515,0,143305930.2840943,143305930.2840943,0.0,9.0
2242,19625567,0,0.0,0,1246091.1848,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712756207,0,140883510.125553,140883510.125553,0.0,9.0
2243,19625839,0,0.0,0,198347.50906678135,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712759495,0,139314733.39923128,139314733.39923128,0.0,9.0
2244,19628889,0,1317.83564339088,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712796263,0,144347000.85886046,144347000.85886046,0.0,9.0
2245,19629190,0,1697.063026641498,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712799899,0,145914219.8711871,145914219.8711871,0.0,9.0
2246,19629680,0,2503.647119535394,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712805791,0,145693674.40959772,145693674.40959772,0.0,9.0
2247,19632651,0,0.0,0,35863.41732,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712841815,0,134934790.78819332,134934790.78819332,0.0,9.0
2248,19634966,0,14834.315175480551,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712869823,0,133116007.83463988,133116007.83463988,0.0,9.0
2249,19635305,0,0.0,0,609.8960456770111,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712873891,0,133079516.64407076,133079516.64407076,0.0,9.0
2250,19635958,0,9283.916941873014,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712881799,0,133095225.69125648,133095225.69125648,0.0,9.0
2251,19636183,0,0.0,0,12129.826877616935,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712884511,0,133114600.45848843,133114600.45848843,0.0,9.0
2252,19636593,0,2673.591952012072,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712889467,0,134148388.7288782,134148388.7288782,0.0,9.0
2253,19637447,0,40.159223662013574,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712899811,0,134986582.93075797,134986582.93075797,0.0,9.0
2254,19637753,0,69773.38178265424,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712903507,0,133513554.86808084,133513554.86808084,0.0,9.0
2255,19638379,0,2955.1600075243928,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712911055,0,133165732.4413232,133165732.4413232,0.0,9.0
2256,19639352,0,1104.2231509588264,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712922779,0,131919048.4162758,131919048.4162758,0.0,9.0
2257,19639418,0,3947.320721705969,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712923583,0,131334188.70127644,131334188.70127644,0.0,9.0
2258,19640092,0,0.0,0,7640.175510492338,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712931707,0,127323570.30104367,127323570.30104367,0.0,9.0
2259,19640829,0,0.0,0,6971.43289815,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712940623,0,124975233.90235768,124975233.90235768,0.0,9.0
2260,19641100,0,32840.17352028956,0,5216.521303059839,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712943983,0,118928021.01018023,118928021.01018023,0.0,9.0
2261,19641347,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712946995,0,104725492.50989725,104725492.50989725,0.0,9.0
2262,19641748,0,10271.19499025564,0,5438.730961154104,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712951819,0,109494715.24898568,109494715.24898568,0.0,9.0
2263,19642022,0,9947.35300150157,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712955143,0,111746330.58073647,111746330.58073647,0.0,9.0
2264,19642292,0,3737.706628825495,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712958419,0,111770568.61208303,111770568.61208303,0.0,9.0
2265,19642613,0,9949.863371226786,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712962295,0,111989947.67840733,111989947.67840733,0.0,9.0
2266,19642819,0,6406.101914700788,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712964791,0,112170875.16101629,112170875.16101629,0.0,9.0
2267,19643019,0,134452.50519455047,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712967215,0,112361194.17020819,112361194.17020819,0.0,9.0
2268,19643452,0,57784.61620922765,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712972507,0,110302416.34418716,110302416.34418716,0.0,9.0
2269,19643833,0,9962.793041446279,0,5751.5924472,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712977163,0,108099033.66224654,108099033.66224654,0.0,9.0
2270,19643999,0,30247.005200360123,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712979167,0,109043337.63852035,109043337.63852035,0.0,9.0
2271,19644313,0,7838.254686103888,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712982959,0,110131293.06352831,110131293.06352831,0.0,9.0
2272,19644931,0,0.0,0,3399.089526105,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712990459,0,111139023.70624603,111139023.70624603,0.0,9.0
2273,19645073,0,3282656.031490855,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712992175,0,115050954.67721917,115050954.67721917,0.0,9.0
2274,19645619,0,403024.3575994296,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1712998763,0,113942916.66559422,113942916.66559422,0.0,9.0
2275,19645811,0,2183985.983255031,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713001115,0,116235214.43487592,116235214.43487592,0.0,9.0
2276,19646144,0,4408.453395309137,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713005183,0,115738385.63932487,115738385.63932487,0.0,9.0
2277,19646747,0,174.62006397708143,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713012467,0,115729464.04857153,115729464.04857153,0.0,9.0
2278,19647299,0,0.0,0,101193.69852185002,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713019151,0,113818967.22223568,113818967.22223568,0.0,9.0
2279,19647633,0,970.3126440785011,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713023195,0,113900171.65532611,113900171.65532611,0.0,9.0
2280,19647964,0,1721.213792892958,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713027203,0,110112368.10358074,110112368.10358074,0.0,9.0
2281,19648285,0,43931.996418103015,0,2027.8192617258644,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713031079,0,105278664.94988237,105278664.94988237,0.0,9.0
2282,19648430,0,1864126.0237502267,0,148.3037913971226,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713032831,0,108332851.17143887,108332851.17143887,0.0,9.0
2283,19648873,0,2240.057453230278,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713038303,0,98150715.95704669,98150715.95704669,0.0,9.0
2284,19649138,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713041555,0,86001406.52488951,86001406.52488951,0.0,9.0
2285,19649448,0,27287.730020756208,0,22367.056689144036,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713045287,0,86133225.47380681,86133225.47380681,0.0,9.0
2286,19649726,0,65885.85324251823,0,91823.3592,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713048683,0,91772765.06374681,91772765.06374681,0.0,9.0
2287,19649791,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713049463,0,92701165.38669647,92701165.38669647,0.0,9.0
2288,19650340,0,4094.6646452720697,0,5087.51532132577,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713056123,0,91945977.59299667,91945977.59299667,0.0,9.0
2289,19650576,0,29972.5197272682,0,10222.50340875,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713058979,0,93120234.20451587,93120234.20451587,0.0,9.0
2290,19650907,0,16367.52,0,8758.46158954702,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713062987,0,93193463.82938781,93193463.82938781,0.0,9.0
2291,19651162,0,82161.81201793601,0,6918.075319188197,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713066083,0,92892462.03856003,92892462.03856003,0.0,9.0
2292,19651453,0,1544.390208,0,5116.595760443098,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713069611,0,96107703.22128916,96107703.22128916,0.0,9.0
2293,19652134,0,97381.32159827415,0,4905.348364082962,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713077915,0,98287247.38758372,98287247.38758372,0.0,9.0
2294,19652236,0,353133.2953594843,0,4063.136132990288,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713079163,0,98636317.54681021,98636317.54681021,0.0,9.0
2295,19652566,0,256.9440213495987,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713083135,0,98672955.49123268,98672955.49123268,0.0,9.0
2296,19652974,0,39008.48876973399,0,25.746018921489743,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713088055,0,97677060.23871091,97677060.23871091,0.0,9.0
2297,19653168,0,9652.203313648752,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713090407,0,97686712.44202457,97686712.44202457,0.0,9.0
2298,19653631,0,2639.0682600813507,0,4179.91,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713095987,0,95746798.6478505,95746798.6478505,0.0,9.0
2299,19653869,0,7830.732966661791,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713098855,0,96926491.73903088,96926491.73903088,0.0,9.0
2300,19654047,0,11424.338847182746,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713101003,0,95941959.08421455,95941959.08421455,0.0,9.0
2301,19654609,0,1462.3548316853603,0,1322.8254092650755,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713107795,0,95893420.92110327,95893420.92110327,0.0,9.0
2302,19654999,0,2668.396608563924,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713112523,0,96745550.16464864,96745550.16464864,0.0,9.0
2303,19655631,0,0.0,0,2121.7478112999283,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713120167,0,96972028.21754067,96972028.21754067,0.0,9.0
2304,19655828,0,412.9138165326209,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713122531,0,96826423.81390056,96826423.81390056,0.0,9.0
2305,19656485,0,42739.00103653398,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713130475,0,96069112.90686141,96069112.90686141,0.0,9.0
2306,19657004,0,0.0,0,26583.22731,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713136811,0,101527849.98149146,101527849.98149146,0.0,9.0
2307,19657407,0,2773.7926565166595,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713141707,0,99424751.06596684,99424751.06596684,0.0,9.0
2308,19657517,0,26675.984872444267,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713143039,0,99451427.05083928,99451427.05083928,0.0,9.0
2309,19657953,0,10542.126648601325,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713148295,0,99450010.05286573,99450010.05286573,0.0,9.0
2310,19658196,0,648869.7187693958,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713151211,0,98995766.15680319,98995766.15680319,0.0,9.0
2311,19658890,0,1319.0320766385,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713159599,0,100831622.11416323,100831622.11416323,0.0,9.0
2312,19659176,0,0.0,0,89482.51240705191,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713163067,0,105053908.9458945,105053908.9458945,0.0,9.0
2313,19660118,0,1168.4789846279884,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713174491,0,104572997.67701866,104572997.67701866,0.0,9.0
2314,19660839,0,14834.03180482694,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713183251,0,103187736.5674845,103187736.5674845,0.0,9.0
2315,19661357,0,4965.002688043649,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713189515,0,101797500.23470792,101797500.23470792,0.0,9.0
2316,19662066,0,25967.574398568802,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713198071,0,99452985.91093628,99452985.91093628,0.0,9.0
2317,19663010,0,13698.56731505558,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713209495,0,96038192.21697812,96038192.21697812,0.0,9.0
2318,19663665,0,1153.4412802365732,0,2496.5560148358863,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713217439,0,95981134.83619288,95981134.83619288,0.0,9.0
2319,19663981,0,115405.31478633943,0,57359.25600654892,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713221279,0,98016954.75840744,98016954.75840744,0.0,9.0
2320,19664173,0,2026.0064146085729,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713223595,0,98018980.76482207,98018980.76482207,0.0,9.0
2321,19664518,0,4599.7382058115445,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713227807,0,96637385.0508053,96637385.0508053,0.0,9.0
2322,19664895,0,7.490783280646811,0,6818.634927526546,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713232379,0,97679169.06478368,97679169.06478368,0.0,9.0
2323,19665763,0,27692.22637135473,0,7780.606752,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713242915,0,93563462.92910528,93563462.92910528,0.0,9.0
2324,19666022,0,0.0,0,6650.425604211836,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713246035,0,95617702.69351192,95617702.69351192,0.0,9.0
2325,19666374,0,3817.7013954748863,0,4544652.652350638,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713250307,0,93088725.4917128,93088725.4917128,0.0,9.0
2326,19667432,0,0.0,0,1465061.6171431914,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713263099,0,91514525.67366087,91514525.67366087,0.0,9.0
2327,19667782,0,84.06700306827783,0,42.185711815,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713267347,0,91400331.63276556,91400331.63276556,0.0,9.0
2328,19668837,0,0.0,0,20903.3,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713280103,0,90558037.76885006,90558037.76885006,0.0,9.0
2329,19669154,0,0.0,0,1743.1099679835727,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713283955,0,89563454.37501894,89563454.37501894,0.0,9.0
2330,19669651,0,0.0,0,100.76909031593104,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713289955,0,91936522.10942048,91936522.10942048,0.0,9.0
2331,19670339,0,549.0006390528,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713298295,0,91495501.41549337,91495501.41549337,0.0,9.0
2332,19671656,0,20054.991453003207,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713314243,0,93972279.68562621,93972279.68562621,0.0,9.0
2333,19672264,0,0.8825085345504514,0,2216.018450283319,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713321575,0,92835880.5402313,92835880.5402313,0.0,9.0
2334,19672570,0,94887.13458683976,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713325259,0,92917734.16753091,92917734.16753091,0.0,9.0
2335,19673999,0,297.86402238563113,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713342503,0,93482948.87800647,93482948.87800647,0.0,9.0
2336,19675828,0,0.0,0,130985.15289751872,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713364559,0,89254957.66096951,89254957.66096951,0.0,9.0
2337,19676197,0,82414.832,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713369011,0,89318837.61219524,89318837.61219524,0.0,9.0
2338,19676354,0,11821.10910364502,0,3078.390853077028,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713370895,0,90363224.69104281,90363224.69104281,0.0,9.0
2339,19676784,0,2997.1314279172852,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713376079,0,90052737.71031386,90052737.71031386,0.0,9.0
2340,19677309,0,5726.647471747664,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713382427,0,91082466.69274935,91082466.69274935,0.0,9.0
2341,19677538,0,0.0,0,552.1004350158116,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713385199,0,92091173.45722958,92091173.45722958,0.0,9.0
2342,19677829,0,0.0,0,3352.8765924535,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713388775,0,91891236.91082713,91891236.91082713,0.0,9.0
2343,19678258,0,0.0,0,68103.0782768,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713393947,0,91182159.2047262,91182159.2047262,0.0,9.0
2344,19678675,0,0.0,0,2511.166760987609,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713398999,0,90561237.55289927,90561237.55289927,0.0,9.0
2345,19679419,0,0.0,0,390.3056478018,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713408023,0,91179132.2753848,91179132.2753848,0.0,9.0
2346,19680060,0,569.807318635845,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713415739,0,92336240.41847491,92336240.41847491,0.0,9.0
2347,19680826,0,2024.2398802261316,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713424967,0,90961850.39692838,90961850.39692838,0.0,9.0
2348,19681268,0,253.15310067322127,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713430295,0,90913828.821016,90913828.821016,0.0,9.0
2349,19681559,0,323.393259926,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713433811,0,90886466.46636713,90886466.46636713,0.0,9.0
2350,19682367,0,5944.683749986874,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713443591,0,91013896.9063291,91013896.9063291,0.0,9.0
2351,19683042,0,0.0,0,9637.263132400078,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713451739,0,92993597.57723437,92993597.57723437,0.0,9.0
2352,19683862,0,4173.062385966594,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713461699,0,92500584.64602938,92500584.64602938,0.0,9.0
2353,19684077,0,0.0,0,4115.706535512,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713464291,0,91225112.50883958,91225112.50883958,0.0,9.0
2354,19685360,0,10009.956190473997,0,86.04842367399728,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713479771,0,92581182.75726897,92581182.75726897,0.0,9.0
2355,19686523,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713493811,0,85697548.54095441,85697548.54095441,0.0,9.0
