,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
309,16660707,0.0,2999.924371626,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676786267,4011426.1381082297,7133693.521476122,7133693.521476122,1.422893490689906,5.351447094106241
310,16660934,0.0,3002.67815377,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676789015,4011374.544565935,7136595.816966319,7136595.816966319,1.4216994565876493,5.351299603134024
311,16661229,7699.174714,0.099989597,90059.14409347737,1099.7423093308141,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676792603,3929039.444762441,7135529.899879713,7135529.899879713,1.3643435270058744,5.344140375181946
312,16661420,0.0,0.0,499.947985,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676794931,3928547.4820328895,7135537.086527057,7135537.086527057,1.3639988313144604,5.344096899621865
313,16661663,0.0,0.0,507.27019376189133,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676797943,3928557.416655815,7136467.034989611,7136467.034989611,1.363649872909067,5.344052880820862
314,16661903,499.909345,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676800835,3928256.838181007,7135003.81251341,7135003.81251341,1.364000110153622,5.344097060928633
315,16663013,44223.6740225237,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676814299,3972901.9186308105,7135727.675615714,7135727.675615714,1.394895470205903,5.347972234859552
316,16663292,0.0,0.0,63.338006447533594,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676817671,3973439.9974457975,7136797.281500201,7136797.281500201,1.394854681622634,5.347967147238816
317,16663636,7997.426,6452996.968341511,0.0,6456995.68134151,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676821811,3979924.486812281,7130068.135168899,7130068.135168899,1.4020531888934231,5.348863878870157
318,16663802,300.50665608390955,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676823827,3980232.094233241,7130074.525775599,7130074.525775599,1.40226713301035,5.34889049502424
319,16664553,222051.809312,0.0,8.080133033970021,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676832971,4208142.976666491,7140552.7797756605,7140552.7797756605,1.5628561722281626,5.36832675477583
320,16664660,0.0,0.100114328,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676834267,4208148.072466767,7140557.466050394,7140557.466050394,1.5628576828350271,5.368326932782226
321,16664993,599.987982,505078.3917243237,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676838311,4203873.806519057,7637352.644464819,7637352.644464819,1.3633766099083011,5.344018406563573
322,16665296,3500.20524,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676841983,4207718.209762164,7637965.61223232,7637965.61223232,1.365651637534695,5.344305313771881
323,16665729,21401.077704,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676847251,4229103.837254699,7637919.822235069,7637919.822235069,1.379584539182488,5.34605722411126
324,16666036,399.938372,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676850971,4228653.071584718,7636370.90804833,7636370.90804833,1.3798495556969164,5.346090461101368
325,16666332,0.0,0.0,0.0,233.59785775650013,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676854535,4229659.600822863,7637942.975725022,7637942.975725022,1.3799378119390961,5.346101529030848
326,16667139,0.0,1.99979302,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676864351,4228916.668019661,7636570.369845571,7636570.369845571,1.3799477031793297,5.346102769437193
327,16667406,399.958604,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676867555,4229328.522890578,7636581.076329921,7636581.076329921,1.3802122027808312,5.346135937237016
328,16667765,10000.1368,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676871887,4239840.350870358,7637490.427444806,7637490.427444806,1.3867507862829558,5.346954856458871
329,16668124,0.0,0.0,0.0,46787.8665839532,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676876267,4239164.802966112,7589470.923580618,7589470.923580618,1.403906258517852,5.349094346443141
330,16668695,11995.89288,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676883227,4250369.598266721,7588031.345173511,7588031.345173511,1.4118721553654858,5.350083342677026
331,16668762,0.0,0.0,0.0,29989.7322,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676884031,4250372.633120192,7558044.344301979,7558044.344301979,1.423099515814746,5.351472536738137
332,16669308,5704.643848421,0.0,0.0,99362.54625731603,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676890691,4255668.103704592,7457981.688519746,7457981.688519746,1.4651852651557713,5.356631772187589
333,16669598,25992.41086,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676894195,4282323.49819789,7459132.052822352,7459132.052822352,1.4831390255656924,5.358810126780663
334,16669786,37594.65710073751,620491.7160300236,0.0,119964.9732,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676896475,4319926.639946061,7959666.431724016,7959666.431724016,1.3254496745029487,5.339199639380938
335,16670487,39988.46435,301152.37648358394,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676904971,4359858.662389433,8260686.792009347,8260686.792009347,1.2534668708218806,5.329860406978736
336,16671340,6505.8573144605725,7450.303070103942,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676915303,4366702.715812428,8268739.838281836,8268739.838281836,1.2549561833741438,5.330056311401058
337,16671578,7998.05584,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676918171,4374711.25970037,8268749.277380044,8268749.277380044,1.2595603949640053,5.330661216111937
338,16671986,15994.17252,0.0,19990.7148,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676923127,4370929.461874928,8269142.253031267,8269142.253031267,1.2572635785640383,5.330359597131697
339,16672195,81983.80664,0.0,32878.99018874409,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676925647,4420043.715006305,8269150.745913371,8269150.745913371,1.2856740463487086,5.3340713245052
340,16672885,0.0,14991.52215,17662.86232957276,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676933999,4400788.971478461,8281129.084704507,8281129.084704507,1.270811805819938,5.332134799156545
341,16672886,0.0,9994.3481,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676934011,4400789.015973292,8291123.472849243,8291123.472849243,1.2677499680689874,5.331734442414058
342,16673879,700213.724,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676946059,5104881.293945922,8298385.970539189,8298385.970539189,1.7028752608919584,5.384472408715552
343,16674266,0.0,0.0,10008.98919350027,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676950799,5097173.52848673,8302109.658936834,8302109.658936834,1.6962132917169528,5.383719607432573
344,16674502,0.0,3002243.478045217,0.0,3000244.1521052173,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676953667,5091642.8727355935,8295090.474202079,8295090.474202079,1.6953993976236768,5.3836275362891435
345,16675201,10119.4488576,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676962211,5103549.855503791,8297970.743477898,8297970.743477898,1.7021541598754784,5.384390995588074
346,16675466,49500.27126,100.0425629402406,17.497129164146212,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676965451,5153048.75763738,8298085.300990324,8298085.300990324,1.7352837936817003,5.388113738171032
347,16676088,4998.7891,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676972975,5156809.513287708,8296064.554988317,8296064.554988317,1.738662673732423,5.388491414727598
348,16676405,0.0,19615.555409698874,0.0,19615.555409698874,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676976815,5156250.24075327,8295150.989653683,8295150.989653683,1.738667653491826,5.388491971072545
349,16676722,20096.906516057566,1026.196452449081,0.0,1026.196452449081,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676980655,5177317.872991216,8296698.812485377,8296698.812485377,1.7522497238484442,5.390006423986494
350,16677492,0.0,4535.300897613893,0.0,4535.300897613893,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676989943,5178307.992854844,8298252.059214209,8298252.059214209,1.7522618320485677,5.3900077714735595
351,16677922,93033.91146,10002.1342,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676995127,5273220.887926237,8311247.417030462,8311247.417030462,1.8114057324989887,5.396535094217514
352,16678232,30031.5051,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676998895,5306859.441878118,8316919.0481263455,8316919.0481263455,1.83208764005904,5.398792408932005
353,16678543,79974.3288,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677002699,5379585.775558881,8305546.370321189,8305546.370321189,1.8878047253126384,5.404810990415486
354,16679363,1200.382584,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677012683,5384283.828727128,8310910.887660505,8310910.887660505,1.8886603923556409,5.404902722408981
355,16681297,29995.425,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677036203,5411872.358822276,8307112.049088879,8307112.049088879,1.9098041250501412,5.407162876595189
356,16681511,0.0,20.0033796,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677038843,5413627.194842618,8309816.315610722,8309816.315610722,1.9097985608500747,5.407162283461756
357,16681889,0.0,3843027.5510172145,0.0,3843027.5510172145,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677043439,5413119.360475543,8309020.481887592,8309020.481887592,1.9098048806248944,5.407162957137993
358,16682132,0.0,0.0,5119.2721513852575,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677046379,5406963.095941124,8307418.285088032,8307418.285088032,1.9061976672209389,5.406778253477024
359,16682693,0.0,82114.6424088469,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677053147,5410644.115209156,8395164.504554825,8395164.504554825,1.8691002405193848,5.402800552094095
360,16683221,2499.29915,14255.955578758178,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677059591,5408691.458567638,8402489.599393934,8402489.599393934,1.864494855074064,5.402304004112784
361,16683935,0.0,0.0,3000.1025425895477,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677068303,5407019.349790538,8404521.223329991,8404521.223329991,1.8624393339890264,5.402082181991986
362,16684698,80355.54298064388,55358.34073386613,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677077651,5487352.870755743,8459811.479780298,8459811.479780298,1.8931989413361967,5.405388931619844
363,16685555,0.0,0.0,0.0,100028.307,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677088091,5489280.296234528,8362716.8191704145,8362716.8191704145,1.93877325048821,5.410239307118271
364,16685748,0.0,91909.82470166912,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677090419,5487141.962082061,8451360.68185743,8451360.68185743,1.8968378301517743,5.405778340532265
365,16686614,0.0,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677100931,5487141.962082061,8451360.68185743,8451360.68185743,1.8968378301517743,5.405778340532265
366,16687465,1799.756082,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677111251,5488913.956762856,8451242.589976834,8451242.589976834,1.8981109008334205,5.405914487611493
367,16687969,0.0,16059.692903532796,0.0,18059.68794082149,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677117347,5489158.175124524,8449596.572496751,8449596.572496751,1.8990178957163957,5.406011457286127
368,16688285,3500.201495,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677121199,5493530.351615802,8450924.896021146,8450924.896021146,1.9014454156891056,5.406270877208121
369,16688521,1000.19688,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677124055,5495311.98038409,8452116.681192582,8452116.681192582,1.9021416843307328,5.406345254252722
370,16689119,0.0,73214.40575892417,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677131303,5494121.881398173,8523474.451641293,8523474.451641293,1.869614890829009,5.402856003149204
371,16689350,6001.73118,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677134099,5501874.022723204,8526179.774499431,8526179.774499431,1.8737043276190104,5.40329634898647
372,16689599,299.962641,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677137099,5499918.916355469,8522674.157696307,8522674.157696307,1.8739128063840211,5.403318784859861
373,16690044,0.0,0.0,0.0,7449.224834289946,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677142535,5498911.64774932,8513645.882714838,8513645.882714838,1.877200067124712,5.403672385376665
374,16690226,0.0,0.0,0.0,108.016824328,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677144755,5498958.087680199,8513601.662130658,8513601.662130658,1.8772507228061075,5.403677831829112
375,16690538,5193.852508,0.0,0.0,5058.289819857684,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677148523,5499359.144170154,8501113.747500177,8501113.747500177,1.8830436790397276,5.404300201205021
376,16691130,14392.716143049329,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677155687,5516344.756884895,8505095.83030929,8505095.83030929,1.892918206029308,5.405358873710197
377,16691713,0.0,20888.719368080907,0.0,20888.719368080907,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677162779,5520267.118753714,8511117.486012178,8511117.486012178,1.892927908612294,5.405359912588438
378,16692265,12288.804663,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677169475,5527654.233504032,8503535.713373858,8503535.713373858,1.901381786012814,5.406264079458247
379,16692472,0.0,374869.85790603346,0.0,374869.85790603346,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677171995,5527668.589514914,8503548.633382471,8503548.633382471,1.9013852424748388,5.406264448725412
380,16693020,29975.6316,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677178595,5558223.531174584,8504415.815874605,8504415.815874605,1.922069929909856,5.408468295076194
381,16693276,0.0,0.0,9994.983604349662,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677181715,5548525.934383692,8504859.51268601,8504859.51268601,1.9151681435605248,5.40773426969544
382,16694468,0.0,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677196247,5548525.934383692,8504859.51268601,8504859.51268601,1.9151681435605248,5.40773426969544
383,16695902,0.0,1691.561206552312,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677213647,5552405.844227638,8512642.39480544,8512642.39480544,1.9144510488756232,5.407657928760823
384,16696171,14303.304971117144,1.00000645,0.0,73596.54243713153,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677216959,5567300.479334873,8439939.116813345,8439939.116813345,1.9580380338730057,5.412272457640883
385,16697391,999.76196,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677231887,5567025.999061437,8437953.857062984,8437953.857062984,1.9587623143297548,5.412348700612333
386,16698019,19094.81421899926,0.0,92647.51121084968,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677239591,5495238.065953074,8440651.724977028,8440651.724977028,1.9073488716953024,5.406901067147498
387,16698957,12002.5764,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677250991,5508062.666240453,8441873.216107702,8441873.216107702,1.915704432554452,5.407791352958997
388,16699259,0.0,0.0,12802.047117395565,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677254627,5493095.37261326,8438541.572393764,8438541.572393764,1.9068111675494968,5.406843707999364
389,16700010,0.0,0.0,1002.0870733719496,50039.769035395104,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677263807,5497197.693906231,8396310.098675225,8396310.098675225,1.9289163901859083,5.409195135443109
390,16700825,399.907272,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677273767,5492330.642544938,8388229.827885101,8388229.827885101,1.9292110912057248,5.409226392790168
391,16701997,0.0,1.0003073e-09,0.0,1.0003075e-09,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677288023,5495374.121670669,8392827.00415699,8392827.00415699,1.929230805122148,5.409228483653716
392,16702904,0.0,1.00013745,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677298943,5494502.866755865,8391458.307076888,8391458.307076888,1.9292454460607251,5.4092300364688874
393,16704115,0.0,417332.684740953,0.0,11101.818674898668,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677313667,5493392.156872518,8795940.215214914,8795940.215214914,1.7551802305407245,5.390332416040758
394,16704481,100023.9104382,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677318119,5595083.496291312,8798593.09272106,8798593.09272106,1.8196651936601596,5.397438105949565
395,16704644,0.0,113196.43001851263,100024.04597470311,113196.43001851263,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677320111,5495070.5577606475,8798603.089326134,8798603.089326134,1.7551886184477608,5.390333348727912
396,16705098,0.0,0.0099972837,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677325667,5492404.768873242,8794313.50107266,8794313.50107266,1.7551958656019535,5.390334154568098
397,16705347,0.0,0.0099972837,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677328727,5492421.410836311,8794328.48867416,8794328.48867416,1.7551998552328387,5.390334598190472
398,16705555,0.0,1.228889671571863,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677331247,5492780.62913366,8794895.278483694,8794895.278483694,1.755202653606945,5.390334909352131
399,16707373,0.0,2002541.0047848604,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677353387,5494418.6141897915,10799974.521485724,10799974.521485724,1.1646695511854763,5.31796192764118
400,16707816,18248.913485,133.99196,10749.719855,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677358751,5501241.54560865,10798753.211760992,10798753.211760992,1.1678275023772853,5.318392705847538
401,16708004,0.0,1.099934,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677361019,5501251.623060143,10798763.381312411,10798763.381312411,1.167829363419814,5.31839295954174
402,16708356,8022.033564320216,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677365303,5510256.682359348,10800678.617417928,10800678.617417928,1.1712398525102805,5.3188575325846355
403,16708424,22002.53484,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677366131,5532262.907675244,10800681.938813591,10800681.938813591,1.1806128507182907,5.320130839505708
404,16708815,10902.208776,2045.6715944577927,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677370895,5543670.11639021,10803690.979746912,10803690.979746912,1.1848258456776255,5.320701521310123
405,16709276,450.089451,0.0,12640.704326168625,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677376487,5531481.570147477,10803671.94416972,10803671.94416972,1.17962516439888,5.319996902708383
406,16709500,700.139146,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677379199,5532193.886867764,10803682.9038654,10803682.9038654,1.1799263365689259,5.320037749586665
407,16709751,30010.4457,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677382319,5563044.748671413,10805309.374940768,10805309.374940768,1.192763525005429,5.321773989679866
408,16710190,500110.215,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677387611,6062468.504157294,10803950.99378059,10803950.99378059,1.4168936092438944,5.350705342008833
409,16710838,5001.5598,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677395459,6068067.172065336,10804977.760342505,10804977.760342505,1.4192409262655667,5.350995722298241
410,16711216,0.0,81301.03144001678,0.0,81301.03144001678,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677400043,6065744.198961701,10800819.603762481,10800819.603762481,1.4192460054448117,5.350996350369401
411,16711618,0.0,0.100004513,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677404903,6066499.547306703,10802141.57805103,10802141.57805103,1.4192513641771751,5.350997013007774
412,16711847,299970.0,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677407651,6365603.997507391,10800587.29121764,10800587.29121764,1.5631011588998067,5.3683556223106015
413,16712328,1999.71258,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677413531,6367360.416074529,10800146.626815276,10800146.626815276,1.5640904843868384,5.3684721745754445
414,16712636,0.0,0.149980341,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677417263,6367463.187156381,10800303.409173459,10800303.409173459,1.5640949198972427,5.368472697039145
415,16713345,199998.478,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677425879,6568299.1195724,10801683.039902171,10801683.039902171,1.6638903596283567,5.38004595386752
416,16713623,0.0,15065.62405270325,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677429263,6567713.696896398,10815769.972981136,10815769.972981136,1.6592625198373836,5.379517067925799
417,16714484,1999.7,565152.0696234774,0.0,565152.0696234774,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677439679,6569450.83720045,10815288.402309049,10815288.402309049,1.6602861985187785,5.379634121021337
418,16714675,5.99958,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677441995,6569997.125533592,10816166.94345199,10816166.94345199,1.6602921384015277,5.379634800115145
419,16715103,0.0,231680.97259253383,0.0,231680.97259253383,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677447179,6569898.516250626,10815980.124373963,10815980.124373963,1.6602986466187268,5.379635544183992
420,16715579,199.96,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677452951,6569412.238825089,10814823.123745516,10814823.123745516,1.6604069705703055,5.379647928387173
421,16716238,6348.88875,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677460979,6575976.189883144,10815139.262327235,10815139.262327235,1.663627855096872,5.380015973610822
422,16716502,0.0,0.139974926,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677464207,6575969.687065981,10815113.469238833,10815113.469238833,1.6636318705086544,5.380016432222913
423,16717550,1210.2786872,0.0,10.002305630347047,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677476891,6579943.226523281,10819614.587356262,10819614.587356262,1.6642549316027595,5.380087587174128
424,16718465,0.0,582976.1152505844,0.0,582976.0518174544,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677487955,6580822.050177711,10821007.473315245,10821007.473315245,1.664268826365762,5.380089173834868
425,16719274,0.0,4332775.54067276,0.0,4332774.34091276,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677497795,6577244.964898662,10815080.334556594,10815080.334556594,1.6642808321438916,5.380090544784677
