,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1189,18265804,7135.791554455831,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696285319,23569983.239094034,0,0,0,0
1190,18266545,11947.44441687072,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696294247,23582097.505006697,0,0,0,0
1191,18267482,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696305563,23531682.34211786,0,0,0,0
1192,18267729,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696308575,23434179.65462553,0,0,0,0
1193,18267991,96791.00788541287,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696311743,23530954.158556677,0,0,0,0
1194,18268287,13500.1,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696315295,23544520.527974535,0,0,0,0
1195,18268560,670.0153652137728,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696318571,23544938.74345264,0,0,0,0
1196,18269121,3500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696325339,23548565.069423623,0,0,0,0
1197,18269853,647715.1652438946,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696334195,23729755.937771004,0,0,0,0
1198,18270164,3543.2946625066,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696337951,23733369.892169464,0,0,0,0
1199,18270281,8146.4792333063,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696339355,23741542.789081413,0,0,0,0
1200,18270708,39915.72911334142,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696344611,23781557.44686795,0,0,0,0
1201,18270891,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696346831,23782599.29991207,0,0,0,0
1202,18271302,20500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696351811,23803193.190686304,0,0,0,0
1203,18273003,10.4410688146,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696372391,23794460.04650456,0,0,0,0
1204,18273345,80040.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696376507,23871958.050396465,0,0,0,0
1205,18274235,22451.051805511685,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696387259,23894612.5923784,0,0,0,0
1206,18274478,5124.06094567073,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696390187,23899792.11653028,0,0,0,0
1207,18275101,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696397687,23899934.215221994,0,0,0,0
1208,18275471,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696402127,23950018.33804561,0,0,0,0
1209,18276182,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696410731,23949681.695990864,0,0,0,0
1210,18277106,8000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696421903,23957885.840563048,0,0,0,0
1211,18278169,10030.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696434743,23968159.70536809,0,0,0,0
1212,18279517,30000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696451015,23998468.885677934,0,0,0,0
1213,18279977,15100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696456595,24008179.63905545,0,0,0,0
1214,18280016,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696457063,23994685.4979101,0,0,0,0
1215,18280324,500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696460771,23995256.030336976,0,0,0,0
1216,18281179,0.02,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696471091,23995452.310557887,0,0,0,0
1217,18281217,1.01,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696471547,23995461.994714588,0,0,0,0
1218,18282284,0.15902009,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696484387,23995703.494836636,0,0,0,0
1219,18283648,569.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696500899,23996586.595902994,0,0,0,0
1220,18284516,2900.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696511387,23999686.111731235,0,0,0,0
1221,18285001,800.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696517255,24000597.693691958,0,0,0,0
1222,18285827,7000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696527191,24007735.3345312,0,0,0,0
1223,18286485,2350.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696535231,24010238.352357764,0,0,0,0
1224,18286828,32100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696539383,24042415.6118293,0,0,0,0
1225,18287217,18000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696544063,24060502.817503408,0,0,0,0
1226,18287721,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696550135,24061618.634129383,0,0,0,0
1227,18288887,1630.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696564211,24063516.33774616,0,0,0,0
1228,18289789,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696575083,24063673.73538452,0,0,0,0
1229,18290701,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696586087,24008487.48667625,0,0,0,0
1230,18291291,25400.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696593275,24008905.9509172,0,0,0,0
1231,18291577,1800.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696596719,24008823.579915013,0,0,0,0
1232,18291892,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696600523,24010795.983825285,0,0,0,0
1233,18294178,6239.512344732932,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696628159,24015261.537910096,0,0,0,0
1234,18294471,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696631687,23981508.765805688,0,0,0,0
1235,18294702,200.4940692366,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696634483,23981762.41529476,0,0,0,0
1236,18295117,103.1456725141,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696639523,23981961.37875344,0,0,0,0
1237,18296652,200001.87,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696658075,24182311.8105288,0,0,0,0
1238,18296684,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696658459,24176594.721661206,0,0,0,0
1239,18297641,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696670063,24176817.123392724,0,0,0,0
1240,18297883,60.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696672979,24176933.011647567,0,0,0,0
1241,18298195,550.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696676735,24177554.99976872,0,0,0,0
1242,18299177,202.3200564936864,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696688579,24177984.33046833,0,0,0,0
1243,18299999,4000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696698491,24182173.75886324,0,0,0,0
1244,18300392,7000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696703207,24189264.166131586,0,0,0,0
1245,18300752,24639.10628322212,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696707563,24213986.827917412,0,0,0,0
1246,18301034,1300.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696710959,24214945.761786964,0,0,0,0
1247,18301665,61800.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696718579,24276892.06935352,0,0,0,0
1248,18301815,9500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696720379,24286426.71106211,0,0,0,0
1249,18302158,48697.618390371936,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696724531,24335204.26778456,0,0,0,0
1250,18302882,8050.2836895417,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696733279,24343423.316715498,0,0,0,0
1251,18303534,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696741187,24339564.727678403,0,0,0,0
1252,18303888,6.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696745447,24339650.531218223,0,0,0,0
1253,18304184,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696748999,24341718.987029094,0,0,0,0
1254,18305051,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696759475,24351921.1408429,0,0,0,0
1255,18305381,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696763495,24327358.532618113,0,0,0,0
1256,18305703,8000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696767359,24327433.052456792,0,0,0,0
1257,18306718,60000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696779695,24385728.006351084,0,0,0,0
1258,18309790,500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696816787,24386945.06679095,0,0,0,0
1259,18309928,2950.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696818443,24389927.081558134,0,0,0,0
1260,18310101,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696820519,24387067.21625329,0,0,0,0
1261,18311449,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696836767,24375988.0370128,0,0,0,0
1262,18311639,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696839083,24371032.791293696,0,0,0,0
1263,18312699,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696851887,24363240.842058253,0,0,0,0
1264,18313359,800.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696859855,24364194.735161424,0,0,0,0
1265,18313374,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696860035,24363398.211787634,0,0,0,0
1266,18314184,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696869863,24334496.880442724,0,0,0,0
1267,18314959,11000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696879223,24345677.445301738,0,0,0,0
1268,18315416,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696884767,24315768.95364868,0,0,0,0
1269,18315665,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696887815,24313749.9578688,0,0,0,0
1270,18316058,3000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696892615,24313755.29092033,0,0,0,0
1271,18316518,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696898183,24318840.60555312,0,0,0,0
1272,18318338,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696920191,24308054.540146496,0,0,0,0
1273,18318972,1954.312682700545,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696927823,24310027.895125844,0,0,0,0
1274,18319252,962.2499342397,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696931207,24303892.691894814,0,0,0,0
1275,18319428,7642.30449522821,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696933331,24311575.924454417,0,0,0,0
1276,18319874,2500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696938719,24314176.476781152,0,0,0,0
1277,18320167,6481.035271470193,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696942259,24256169.90068044,0,0,0,0
1278,18320274,35600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696943543,24291794.590668067,0,0,0,0
1279,18320524,6000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696946567,24297852.824492,0,0,0,0
1280,18321070,5718.217205430634,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696953155,24303697.944128264,0,0,0,0
1281,18321824,30000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696962263,24333873.42522917,0,0,0,0
1282,18322276,7913.0886293314,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696967723,24341891.842791207,0,0,0,0
1283,18322547,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696971023,24335369.53353198,0,0,0,0
1284,18323221,13315.447120145927,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696979171,24348842.170238048,0,0,0,0
1285,18324359,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696992875,24336148.271912348,0,0,0,0
1286,18324434,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1696993787,24326815.86654645,0,0,0,0
1287,18325363,75.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697005019,24327107.476145145,0,0,0,0
1288,18325727,2048.41297387715,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697009471,24329241.74692721,0,0,0,0
1289,18326114,200973.6473207335,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697014151,24530288.97014021,0,0,0,0
1290,18326390,50.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697017523,24530404.543013223,0,0,0,0
1291,18326755,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697021915,24525753.018248376,0,0,0,0
1292,18327020,3650.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697025107,24499465.073833942,0,0,0,0
1293,18327201,4237.337721669861,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697027279,24501444.596118424,0,0,0,0
1294,18327927,157.12268634540376,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697036015,24501771.402151644,0,0,0,0
1295,18328205,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697039411,24502349.9510992,0,0,0,0
1296,18328321,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697040839,24490392.886637162,0,0,0,0
1297,18330287,1974.8017666756728,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697064731,24486331.545530073,0,0,0,0
1298,18330952,440.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697072771,24486927.6137798,0,0,0,0
1299,18332496,53991.71787674268,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697091527,24539496.868873335,0,0,0,0
1300,18332937,1.2589147912,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697096831,24539600.05076502,0,0,0,0
1301,18333358,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697101883,24538197.35927672,0,0,0,0
1302,18333998,600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697109623,24538947.922307987,0,0,0,0
1303,18335036,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697122127,24547268.356113985,0,0,0,0
1304,18335844,20186.74443561991,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697131943,24565751.816582225,0,0,0,0
1305,18336252,302131.85054394836,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697136875,24820333.0336807,0,0,0,0
1306,18336380,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697138411,24810235.228732333,0,0,0,0
1307,18336865,10131.678808244891,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697144279,24820479.66539664,0,0,0,0
1308,18337127,73730.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697147435,24885196.80052636,0,0,0,0
1309,18338000,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697158019,24887405.598430168,0,0,0,0
1310,18338240,810.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697160947,24888273.366200447,0,0,0,0
1311,18338984,12000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697169971,24900451.410801936,0,0,0,0
1312,18339249,5146.878925179168,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697173223,24905662.483325172,0,0,0,0
1313,18340647,9298.5,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697190131,24915294.81431459,0,0,0,0
1314,18341002,12810.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697194427,24926965.64487715,0,0,0,0
1315,18342197,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697208875,24920070.92051831,0,0,0,0
1316,18343376,18500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697223095,24938851.87726753,0,0,0,0
1317,18343713,1200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697227163,24940129.93085717,0,0,0,0
1318,18344139,15262.763747958896,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697232335,24955493.02658941,0,0,0,0
1319,18344583,16670.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697237723,24963256.25969551,0,0,0,0
1320,18344834,4200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697240735,24967515.865715288,0,0,0,0
1321,18345415,25.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697247731,24967679.337006275,0,0,0,0
1322,18346136,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697256407,24969851.00776145,0,0,0,0
1323,18346938,100350.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697266127,25070361.74591128,0,0,0,0
1324,18347581,4.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697273915,25070520.52820764,0,0,0,0
1325,18348010,15000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697279099,25085623.55795572,0,0,0,0
1326,18348361,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697283347,25052688.40717625,0,0,0,0
1327,18348691,311.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697287367,25053079.246065,0,0,0,0
1328,18349553,2600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697297795,25055886.356527757,0,0,0,0
1329,18349709,6293.094789983916,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697299667,25062216.634738307,0,0,0,0
1330,18350187,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697305427,25053506.25845816,0,0,0,0
1331,18350487,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697309063,25053428.473292008,0,0,0,0
1332,18350654,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697311091,25053445.404176846,0,0,0,0
1333,18351402,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697320079,25051518.454245582,0,0,0,0
1334,18352679,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697335487,24976838.710673377,0,0,0,0
1335,18353049,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697339963,24974326.749947306,0,0,0,0
1336,18353517,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697345591,24770084.37393931,0,0,0,0
1337,18353743,47100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697348315,24817237.876937997,0,0,0,0
1338,18354438,20405.00001,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697356703,24837802.91929218,0,0,0,0
1339,18354917,6000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697362511,24843915.612135597,0,0,0,0
