,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2297,17813416,0.0,155687.94506856092,0.0,306117.726337689,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690811615,18316667.91638188,829193724.6263607,829193724.6263607,0.0088416934659356,7.696353131118454
2298,17813733,1538323.2664307733,35.11491851944817,1536838.187248733,179933.46927241073,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690815455,18220176.99927201,824645464.9933149,824645464.9933149,0.0088445308665174,7.696396019709872
2299,17814043,1171670.375957301,8949149.09949382,1170809.017608222,10559.9049299,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690819199,18181618.664165158,831819531.9807962,831819531.9807962,0.0087056796016149,7.694290155818433
2300,17814206,0.0,859215.4553952973,0.0,2654824.65379094,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690821179,18181624.01415995,830023927.3298947,830023927.3298947,0.0087333205783124,7.694710523960935
2301,17814593,0.0,1681100.112232886,0.0,814627.7194544931,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690825835,18202203.429036647,831829322.3464127,831829322.3464127,0.0087199882554216,7.694507836168635
2302,17814846,0.0,3907823.112905861,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690828883,18220306.933659796,836564094.1289132,836564094.1289132,0.0086603369559322,7.693599322090019
2303,17815156,896294.1258027443,0.0,896028.1689779796,5285741.336147667,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690832603,18208875.078437302,830753019.7227005,830753019.7227005,0.008741263887059,7.694831220156173
2304,17815508,18986.79667311,3577681.0438973242,0.0,3251942.321006024,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690836839,18219061.003878947,830676717.9512191,830676717.9512191,0.0087496184121134,7.694958113304522
2305,17815795,12610.22886108,5556313.77798264,0.0,781397.8627496583,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690840319,18163116.47167486,832325753.0004568,832325753.0004568,0.0086849417406668,7.693974391006609
2306,17815980,0.0,0.0,0.0,74903.2331837306,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690842539,18179295.249498166,832991973.6023234,832991973.6023234,0.0086860908109369,7.69399189586464
2307,17816427,0.0,31602.631234131208,0.0,5792440.280826623,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690847927,18191207.979161587,827776040.8128024,827776040.8128024,0.0087749265906662,7.69534218725867
2308,17816454,0.0,0.0,0.0,371216.04828038096,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690848263,18191208.889641184,827404825.5384293,827404825.5384293,0.0087807066512888,7.695429837279642
2309,17817310,3028568.3057344477,1229669.1422738547,3025120.6365222554,160315.10095044112,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690858607,17914768.771859337,815905814.9301019,815905814.9301019,0.0087637386502218,7.6951724597791165
2310,17817573,0.0,0.0,0.0,348659.59007143625,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690861775,17914777.222499914,815557162.5230714,815557162.5230714,0.0087692438252501,7.695255988195499
2311,17817918,0.0,0.0,0.0,2347294.693488268,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690865963,17887757.298551682,811980686.0630802,811980686.0630802,0.0088064708840579,7.695820226929763
2312,17818209,722517.070860815,9678318.30253692,717281.411362914,1803343.084052728,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690869479,17927004.667683505,821463973.905901,821463973.905901,0.0086855916939478,7.693984292473888
2313,17818412,0.0,119794.84575464106,4149.297065220584,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690871939,17922861.918333814,821584005.4121186,821584005.4121186,0.0086807932539771,7.693911184883253
2314,17818763,155865.34402125,901941.9851582577,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690876175,18115985.182228412,824193340.6363981,824193340.6363981,0.0087774266595642,7.6953801018907715
2315,17819102,0.0,111826.26143677263,0.0,40556.911892835,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690880243,18134295.161974344,825097152.2905256,825097152.2905256,0.0087763212264339,7.695363338095073
2316,17819238,0.0,0.0,0.0,5521028.915449147,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690881899,18134299.635566764,819576127.1776296,819576127.1776296,0.0088632911697233,7.6966794397817395
2317,17819626,3219515.2246133015,1143230.852599,3219515.2246133015,1836.9432527351953,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690886579,18119473.68522405,820046903.2638261,820046903.2638261,0.008845179484648,7.696405823025923
2318,17819838,714108.2201898512,175412.27366540776,713181.6063116249,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690889123,18133322.120464332,820848758.8505758,820848758.8505758,0.0088424075112012,7.696363924798485
2319,17820259,0.0,21694.47422485042,0.0,20501191.096269622,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690894187,18104725.107742988,799074005.1278608,799074005.1278608,0.0091780781616389,7.701396725210653
2320,17820380,0.0,0.0,0.0,8737385.51185638,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690895639,18109139.079930868,790531263.6303211,790531263.6303211,0.0093282824164761,7.703622716018493
2321,17820895,0.0,147051.5007308,0.0,2952.782929424244,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690901843,18065985.57288265,788790760.2537066,788790760.2537066,0.0093257773833193,7.70358572113921
2322,17821177,0.0,372963.5799227349,0.0,3705.2640722256488,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690905263,18068977.940252896,789290269.6291283,789290269.6291283,0.009319336406697,7.703490579410109
2323,17821424,0.0,0.0,0.0,519333.2499383669,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690908227,18106741.279265307,790420167.9099698,790420167.9099698,0.0093283943706155,7.7036243692802735
2324,17821786,4152996.8088,3426358.4095204505,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690912619,22311068.90845456,795623523.9335216,795623523.9335216,0.0126430996595912,7.749264384622202
2325,17822026,0.0,1412240.2354278232,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690915511,22433976.056057487,801418603.3438245,801418603.3438245,0.0126090645681018,7.748825164286237
2326,17822347,0.0,3.8984e-12,524.8331265514149,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690919375,22461980.037349954,802437241.870997,802437241.870997,0.0126086264999797,7.748819507555859
2327,17822626,0.0,18576.49365208917,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690922735,22493983.3334552,803598668.9938517,803598668.9938517,0.0126081916456132,7.748813892236461
2328,17822741,0.0,5122.481858108,0.0,929479.8386483496,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690924115,22498929.86543081,802850844.7853792,802850844.7853792,0.0126303891203502,7.749100418710968
2329,17823152,0.0,2057.6155438712867,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690929059,22469895.0796412,801816175.7064571,801816175.7064571,0.0126303551766705,7.749099980737695
2330,17823543,0.0,75924012.80633202,5274461.7322,75924012.80633202,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690933787,17336034.354791183,806832779.5248218,806832779.5248218,0.0084900887251436,7.690991344591169
2331,17823622,0.0,592379.5809401568,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690934735,17431771.18839091,811880715.922142,811880715.922142,0.0084810345634032,7.690852016019299
2332,17824019,0.0,6861651.128610473,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690939547,17409035.760519844,817682905.3443297,817682905.3443297,0.0083772674863048,7.68925059751571
2333,17824470,0.0,9788930.374456076,0.0,376062.19634701737,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690944995,17411512.6841052,827195992.0722727,827195992.0722727,0.0082388318102016,7.687100755655539
2334,17824786,1901368.107144,870270.8800458937,0.0,868776.4162859,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690948799,19260830.60343086,824724202.3969613,824724202.3969613,0.0095988673295901,7.707593490302264
2335,17824865,0.0,0.0,0.0,14930.28584485748,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690949759,19260833.438570667,824709281.9868727,824709281.9868727,0.0095991269539033,7.707597276475496
2336,17825304,2534702.56848,172331.6737300263,4435824.5303119505,147857.649828,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690955063,17356270.003621127,824585782.9659046,824585782.9659046,0.0082386236896776,7.687097511972688
2337,17825654,3844162.135931408,107407.7812533832,3844162.135931408,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690959263,17347774.63099978,824289084.3921369,824289084.3921369,0.008237066737088,7.6870732448159345
2338,17825918,0.0,777596.3802992878,0.0,532637.237424784,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690962455,17310618.804699726,822768187.4239188,822768187.4239188,0.0082334992678869,7.687017633661446
2339,17826167,0.0,72028.27579515983,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690965467,17287764.29201276,821753593.160778,821753593.160778,0.0082324529781498,7.687001321705914
2340,17826708,0.0,253620.9309710673,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690971983,17283429.762524508,821800409.8083757,821800409.8083757,0.0082287628324718,7.686943784155399
2341,17827155,0.0,40136.73779161348,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690977407,17328122.772291932,823964989.5336522,823964989.5336522,0.008228188156978,7.686934822691055
2342,17827445,0.0,5577.402028848008,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690980911,17330065.161545947,824062515.0470109,824062515.0470109,0.0082281130257963,7.686933651078799
2343,17827981,0.0,9250833.846584486,0.0,428249.27111129335,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690987391,17246492.603297904,828910377.6157248,828910377.6157248,0.008100961387699,7.6849441764723645
2344,17828892,0.0,183738.9999994074,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1690998371,17127420.13764972,823369900.8844684,823369900.8844684,0.0080983510634055,7.684903194039388
2345,17829186,0.0,4393239.681034096,366312.3628391416,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691001911,16697044.812304217,824683015.2106328,824683015.2106328,0.0077867745756957,7.679969956251544
2346,17829475,0.0,14990.3201211875,0.0,13626.72397201575,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691005391,16776045.6486787,828585981.1510402,828585981.1510402,0.0077867604243572,7.679969730292481
2347,17829813,0.0,12148402.77734231,0.0,83266.19143457439,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691009459,16789651.20094299,841322634.3544929,841322634.3544929,0.0076258478154551,7.67738894400056
2348,17830131,0.0,24343503.839150168,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691013275,16806021.49137913,866485998.3959001,866485998.3959001,0.0073191768625007,7.672405379528826
2349,17830453,0.0,24587.372992918885,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691017163,16799587.87705991,866178414.7769508,866178414.7769508,0.0073188839795591,7.672400578155619
2350,17830557,0.0,184206.5520464465,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691018423,16800553.632806335,866412264.0996792,866412264.0996792,0.0073166500952238,7.67236395432232
2351,17831028,42.21094027274776,79304.67747426844,68832.93575205807,47659.47015572138,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691024099,16690820.656660244,864331821.4396448,864331821.4396448,0.0072731797018307,7.671650326560827
2352,17831329,0.0,174939.1653431339,42.27763803485615,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691027747,16735571.437357325,866825928.3687526,866825928.3687526,0.0072710511466181,7.671615337068314
2353,17831630,0.0,0.0,0.0,545772.6929593921,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691031395,16708327.80959908,864869383.9061993,864869383.9061993,0.0072776362478922,7.671723569878561
2354,17831861,0.0,266946.7012135844,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691034167,16708334.317978334,865136336.1395347,865136336.1395347,0.0072744160835042,7.67167064839044
2355,17832821,0.0,0.0,212895.83935973456,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691045735,16430238.132978467,861758967.2480726,861758967.2480726,0.0071413428591642,7.669474939903875
2356,17833064,2042.6364886474648,41568.41044193149,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691048663,16432287.491764268,861800541.3724656,861800541.3724656,0.0071421253855243,7.669487901810895
2357,17833616,0.0,53972.51239215759,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691055371,16409704.695482375,860669352.8301111,860669352.8301111,0.0071414931303438,7.669477429069105
2358,17834007,4367.049829884,84471.47607566605,0.0,3821.1958862293345,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691060123,16467376.44687419,863544997.2280371,863544997.2280371,0.0071432605912291,7.66950670449757
2359,17834200,0.0,0.0,0.0,391798.7717554685,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691062439,16467381.776576152,863153202.9865277,863153202.9865277,0.0071479099664477,7.669583700080975
2360,17834466,0.0,2486987.294017624,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691065631,16477342.751237128,866161924.9959271,866161924.9959271,0.0071185331929381,7.669096853039234
2361,17834947,0.0,929101.7333388008,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691071487,16480408.638326077,867251493.9897729,867251493.9897729,0.0071076232376095,7.668915832090708
2362,17837598,0.0,2589.448389598721,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691103551,16470141.611503119,866709984.8446023,866709984.8446023,0.0071076374985669,7.668916068788778
2363,17837789,1770.2337119315,8692.877016567398,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691105855,16471917.140602399,866718682.2226973,866718682.2226973,0.0071086325054735,7.668932583049487
2364,17838037,2498.305554012,3604.6431007507567,0.0,202898.22221264892,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691108843,16468833.661476212,866225331.0906577,866225331.0906577,0.0071125236414349,7.6689971553969185
2365,17838333,0.0,582692.7059597824,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691112395,16484135.036138274,867612420.427091,867612420.427091,0.0071056897077614,7.66888373822857
2366,17839039,0.0,147228.67022270925,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691120867,16456950.177548984,866327816.2774456,866327816.2774456,0.007103972562957,7.668855232967752
2367,17839370,0.0,447133.6770069174,0.0,448599.45404764893,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691124851,16440151.045727864,865441536.2949897,865441536.2949897,0.0071039953355073,7.66885561101979
2368,17839900,0.0,888.7452414706864,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691131283,16470834.554384775,867056899.1543038,867056899.1543038,0.0071039938634776,7.668855586582322
2369,17840215,1039.27015932,1451101.720363241,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691135123,16443188.33745945,866997484.5880722,866997484.5880722,0.0070876252093279,7.6685837151649645
2370,17840956,0.0,40271.95960188808,0.0,624858.892905,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691144075,16477405.147531737,868215975.3533199,868215975.3533199,0.007094469888919,7.668697432440398
2371,17841668,0.0,285974.2585461647,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691152679,16458600.358222408,867510076.9654537,867510076.9654537,0.0070911342444619,7.668642019930537
2372,17841906,0.0,0.0,0.0,417176.549,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691155559,16501320.783499654,869344291.3475055,869344291.3475055,0.0070960100027393,7.668723013470516
2373,17842139,2091.93742973,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691158391,16551317.584800426,871867739.61296,871867739.61296,0.0070972980918717,7.668744406617528
2374,17842647,0.0,1419.7488238452368,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691164547,16580402.785020083,873400532.0916559,873400532.0916559,0.0070972901335749,7.668744274447678
2375,17842857,0.0,309557.39920939924,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691167079,16580408.640252024,873710094.4678113,873710094.4678113,0.007093694135903,7.668684546428266
2376,17843226,0.0,0.0,0.0,1256692.699218,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691171543,16571526.652448356,871984827.6663207,871984827.6663207,0.0071083416291782,7.668927755438029
2377,17843388,0.0,0.0,0.0,1671131.428584,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691173523,16527433.482896453,867993300.9572237,867993300.9572237,0.0071279517771475,7.669253034747186
2378,17843853,8307.35414696,1224591.867776784,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691179139,16415572.989516443,862905032.1007212,862905032.1007212,0.0071186491209449,7.669098775920364
2379,17844019,8294.90452692,0.0,0.0,61084.025772116336,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691181155,16423872.51473616,862843952.0025373,862843952.0025373,0.0071245265447411,7.669196246614261
2380,17844451,0.0,455881.8066796286,25054.575758262265,162281.6800890251,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691186351,16405732.606014336,863498310.30252,863498310.30252,0.0071055426133938,7.668881296519433
2381,17844657,0.0,0.0,0.0,32209.079401094423,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691188823,16405738.264260126,863466106.0326264,863466106.0326264,0.0071059255626591,7.668887653283451
2382,17845917,0.0,44886.717959853406,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691204039,16379931.01263153,862150905.9264382,862150905.9264382,0.0071054170435492,7.6688792120921345
2383,17846142,0.0,7325.078947744878,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691206775,16405869.08525052,863523146.4453136,863523146.4453136,0.0071053345533192,7.668877842766973
2384,17846787,176228.6692666,0.0,0.0,207327.846196,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691214563,16571617.27604394,862763253.03219,862763253.03219,0.0072175382224396,7.6707342567118735
2385,17846953,0.0,0.0,0.0,11781.596929299876,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691216555,16600916.090638224,864276609.6271131,864276609.6271131,0.0072176821943647,7.670736630878056
2386,17847655,0.0,0.0,0.0,7237668.9283290915,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691225039,16583885.327313716,856151275.3202697,856151275.3202697,0.007305445820187,7.672180192318217
2387,17847780,0.0,59870.98213067868,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691226551,16606885.213957185,857398347.4339852,857398347.4339852,0.0073047151934286,7.672168205123684
2388,17848923,0.0,2e-15,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691240387,16590984.125777842,856575748.7606947,856575748.7606947,0.0073047352248113,7.672168533779894
2389,17849160,0.0,152722.45262694755,0.0,477409.6020807,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691243243,16590990.791986914,856251067.2775173,856251067.2775173,0.0073087189403282,7.672233887285438
2390,17851013,0.0,12839.327173434738,0.0,70.08848954653098,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691265575,16635353.266938535,858550703.6905937,858550703.6905937,0.0073085951307062,7.67223185639527
2391,17851019,0.0,0.0,0.0,223.85718740214372,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691265647,16635353.43548005,858550479.9766666,858550479.9766666,0.0073085979727187,7.672231903013904
2392,17851886,0.0,1010.3849607587264,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691276123,16661376.761537967,859893307.3229194,859893307.3229194,0.0073086008135566,7.672231949613264
2393,17852412,0.0,43440.42471365015,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691282483,16650064.638981787,859352172.9641318,859352172.9641318,0.007308079269721,7.6722233944002785
2394,17852544,0.0,0.0,0.0,40220.86171996494,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691284067,16648513.067459784,859231683.1829581,859231683.1829581,0.0073085730298469,7.672231493866037
2395,17852900,0.0,34058.3781215675,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691288423,16634771.818522813,858556036.5458986,858556036.5458986,0.0073081628277616,7.672224765072979
2396,17853782,0.0,9168.846499963744,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691299079,16633157.72660581,858480632.6404207,858480632.6404207,0.0073080661321151,7.672223178892494
2397,17854477,0.0,36633.81015246452,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691307491,16614321.75929577,857544094.7788755,857544094.7788755,0.0073076298155713,7.672216021512712
2398,17855623,0.0,44532.47088058741,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691321363,16586694.715056272,856161020.6584003,856161020.6584003,0.0073071038615993,7.672207393471331
2399,17855968,0.0,0.0,0.0,623415.186279,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691325503,16610020.11261288,856741109.178901,856741109.178901,0.0073147500596986,7.672332800111389
2400,17856192,0.0,0.0,0.0,2243782.2582952585,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691328215,16576777.719621835,852782370.7507771,852782370.7507771,0.0073424284405689,7.672786294897091
2401,17856522,0.0,5483.6999999834625,0.0,17903094.887568116,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691332211,16581668.896606611,835144863.2656931,835144863.2656931,0.0075699767693579,7.676487443431509
2402,17856701,0.0,5786324.6385181155,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691334371,16580403.990142545,840867227.9673883,840867227.9673883,0.0074949885606117,7.675273019778573
2403,17857084,0.0,444447.4973048353,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691339027,16571629.902005628,840866156.2310656,840866156.2310656,0.0074892881059461,7.6751804910179215
2404,17857470,2080.45121717,167840.20770882527,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691343707,16631331.54860962,843957220.7320462,843957220.7320462,0.0074884989002422,7.675167678415253
