,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
262,18140301,0.0,1.311341172,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694764919,153726.10135920052,567236.1158293807,567236.1158293807,2.6995979610782763,34.452320328047406
263,18141355,0.0,215.4858540662952,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694777663,153733.83720284863,567457.7898695233,567457.7898695233,2.6981178342773426,34.44976384409618
264,18142640,0.0,0.0,0.0,1114.6407285936805,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694793395,153743.38540042637,566350.7870028997,566350.7870028997,2.706807248983017,34.46476287644574
265,18142729,0.0,0.0,0.0,3278.35293,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694794463,153744.03440240756,563072.9532403845,563072.9532403845,2.7320717453350807,34.50824491336485
266,18144317,0.0,0.327835293,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694813843,153755.8527975426,563082.7348217405,563082.7348217405,2.732313521525253,34.508660115241724
267,18145014,0.0,0.0669,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694822339,156886.90961392832,574534.1859462097,574534.1859462097,2.7324201300135784,34.508843188361816
268,18145064,0.0,0.0669,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694822939,156887.28299217834,574534.5515274834,574534.5515274834,2.732427185937037,34.50885530500794
269,18145845,0.0,3.345,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694832431,156893.18996004292,574542.6216804433,574542.6216804433,2.7325214104742077,34.50901710883995
270,18146427,3345.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694839499,160242.58864948316,574546.1403279273,574546.1403279273,2.8265864399234157,34.66926294636772
271,18147599,30.672394318482404,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694853779,160304.8683428966,574633.8559892303,574633.8559892303,2.827642679779279,34.67104798520844
272,18147702,0.0,0.0,30.672394318482404,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694855039,160275.00751539983,574634.5051909721,574634.5051909721,2.8267907347560235,34.66960822781479
273,18155032,0.0,442.26405181445887,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694944847,156503.19469374992,561396.4154524402,561396.4154524402,2.8243964057868127,34.665560803463904
274,18155502,0.0,0.13062237,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1694950607,156506.8151935711,561399.4421588614,561399.4421588614,2.824470998549814,34.66568692096849
275,18166838,0.0,401.9795727584,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695088691,160211.2516511129,574841.8710491072,574841.8710491072,2.8231135270867114,34.66339153499489
276,18168082,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695103787,160211.2516511129,574841.8710491072,574841.8710491072,2.8231135270867114,34.66339153499489
277,18173388,0.0,0.0,0.0,852.4679766233996,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695167963,159441.68179470353,571156.552965233,571156.552965233,2.830924032894122,34.676591454447575
278,18173721,14346.586318011128,0.0,14.33225406394718,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695171983,177275.92158046475,583694.1322180155,583694.1322180155,3.2440416148603095,35.35190907217818
279,18174572,5364.099665888964,0.0,0.7048409249639999,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695182279,179029.92779652856,571791.0417996483,571791.0417996483,3.409001978181576,35.610105445043786
280,18177654,0.0,0.0,0.0,866.1997842743498,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695219575,175762.30122419147,560420.8802899753,560420.8802899753,3.41822624890551,35.62436637773707
281,18184998,0.0,0.0,11196.100814140917,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695308351,159703.2223190769,544758.6581229841,544758.6581229841,3.063124059596334,35.06148140880928
282,18185529,4841.275663677213,0.0,4.83643922445276,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695314771,164543.90813330523,544762.0551355167,544762.0551355167,3.214968475051764,35.305764264035396
283,18188969,0.0,4691.088626367446,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695356387,161149.7101041847,538144.7966896568,538144.7966896568,3.170235092954939,35.234376149563886
284,18190248,4705.974,0.0,3614.348259721829,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695371903,163737.5871538302,543114.4979623386,543114.4979623386,3.2050777252601312,35.290020704605574
285,18193710,34510.476,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695413939,198277.07178842253,543137.7009943076,543137.7009943076,4.3914722194913605,37.038215883650096
286,18195269,960.539208,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695432755,203330.9632614797,554315.351880873,554315.351880873,4.4267164821183025,37.08643631346128
287,18205075,0.0,0.41106,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695551459,200917.6835106843,547517.0078014851,547517.0078014851,4.429367518235058,37.09005593471809
288,18223781,0.01143216,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695777599,202000.32043436283,550046.5718545328,550046.5718545328,4.434433369865533,37.09696975820486
289,18228189,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695830939,202000.32043436283,550046.5718545328,550046.5718545328,4.434433369865533,37.09696975820486
290,18237315,0.0,1031.9362155561284,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695941363,208424.032467658,568374.8271201617,568374.8271201617,4.424668819994696,37.08363980282802
291,18238444,12.279376112549544,1869.7482509337392,0.0121267605098652,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695955031,212739.90384150072,581953.7587588456,581953.7587588456,4.401708690898498,37.0522402880775
292,18240020,0.9144831168455037,0.0,0.0009135695472982,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695974123,212760.20459392667,581969.2667160373,581969.2667160373,4.402164679884173,37.05286464800041
293,18242133,8.39999999999e-05,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1695999731,210005.91634928287,574385.7015684489,574385.7015684489,4.402734086460618,37.05364426061547
294,18247300,0.0,521.3603781959032,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696062107,209893.9336681441,574479.8495648977,574479.8495648977,4.397458071598722,37.04641866076555
295,18253582,0.0,369.7247472027753,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696137887,214340.8835471866,586870.7764862244,586870.7764862244,4.394520922098684,37.04239437655914
296,18256424,0.0,13286.302881287336,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696172255,214543.2718104399,600643.06161849,600643.06161849,4.234608079248955,36.821308888433194
297,18258399,0.0,1592.22269855,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696196087,214567.30324307288,602254.5056530045,602254.5056530045,4.216521154165632,36.79605280870424
298,18267732,4608.924836985599,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696308611,214435.1605814912,588724.8366286545,588724.8366286545,4.374282756405819,37.01463022831478
299,18273074,0.0,636.2883223643482,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696373243,212084.84370833228,582886.1523605519,582886.1523605519,4.3677506059733835,37.00565580368879
300,18278843,0.0,0.0,35740.45329710804,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696442879,175122.95437757234,579393.0844590175,579393.0844590175,3.2185699846512557,35.31149125802666
301,18281388,0.0,0.0,48919.374226002925,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696473611,126226.29878332467,579411.2572018866,579411.2572018866,1.915342770572364,32.99057758567843
302,18283621,0.0,0.0324976417,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696500575,126883.51167367864,582382.8743000185,582382.8743000185,1.915560130980528,32.99101757756134
303,18286712,0.0,0.0,6571.406772054023,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696537967,120328.64139717928,582396.1017605097,582396.1017605097,1.7653702918776977,32.68135708689554
304,18292929,0.0,12867.568979722912,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696613051,119812.43607760004,592642.1250560865,592642.1250560865,1.7076257962722032,32.559133746678796
305,18294884,0.0,0.0,787.8005117522825,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696636691,121484.63554495684,604770.1783123796,604770.1783123796,1.6910313218598678,32.523665103238855
306,18295620,0.0,0.0,995.8418890700707,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696645595,120492.40337467476,604773.0658028782,604773.0658028782,1.6700143352292371,32.47851757994585
307,18304005,0.0,2.251774231586384,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696746851,117545.8559699526,589819.2268181856,589819.2268181856,1.6706899287022756,32.47997282571443
308,18307246,0.0,16085.788078465675,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696786115,117683.548215958,606531.1603892148,606531.1603892148,1.604088058221543,32.33521071837673
309,18319617,0.0,541.5495504874413,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696935599,113526.63057710488,585406.1977456702,585406.1977456702,1.6027982249472648,32.33238079912885
310,18323106,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696977779,113526.63057710488,585406.1977456702,585406.1977456702,1.6027982249472648,32.33238079912885
311,18329666,2428.896,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697057219,113397.6279026502,572087.9248499481,572087.9248499481,1.6571918189756971,32.45084704778614
312,18330662,0.0,0.71045208,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697069255,113402.15103915198,572092.2536566976,572092.2536566976,1.65726932945867,32.45101460193237
313,18331560,0.0,524.7669587547852,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697080163,113406.25049410266,572620.3000402984,572620.3000402984,1.6550321598278124,32.44617709934035
314,18351934,4532.03085,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697326499,117478.85722475887,569909.0420433441,569909.0420433441,1.759214479490295,32.668414640092585
315,18356237,0.0,0.0,0.0,43.788842467411136,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697378483,119642.19207761346,580274.7106569004,580274.7106569004,1.7597939465238344,32.66963382972314
316,18362033,0.0,0.0,2559.56468894,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697448407,118415.9898285988,586625.7276689376,586625.7276689376,1.703682558024928,32.55071971516254
317,18371337,15084.97635,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697560739,130002.90940085729,569117.1864454821,569117.1864454821,2.0613828210612004,33.28123194511902
318,18372264,15084.97635,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697571971,145093.10933761531,569121.3648534511,569121.3648534511,2.449314296729896,34.01026702832734
319,18372518,0.0,0.0,6099.063087130896,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697575019,138995.7305151073,569122.7121331401,569122.7121331401,2.2888196332955775,33.715648370816645
320,18373145,0.0,482719.2432,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697582579,138998.4197971874,1051844.1065384254,1051844.1065384254,0.9127080046860032,30.633868083116997
321,18374100,18101.97162,0.0,0.0,6187.077153825306,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697594111,157105.67739001583,1045710.396747406,1045710.396747406,1.0975184585244067,31.13153051804608
322,18375831,1.67997636,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697615015,157116.86716646515,1045718.0043190116,1045718.0043190116,1.0976175009016764,31.131787209606102
323,18378832,0.0,150.2646965,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697651411,156523.9886871911,1041825.6736052884,1041825.6736052884,1.0975303224321773,31.131561266670623
324,18379439,13463.7168064,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697658719,169991.01773871886,1041828.3233468328,1041828.3233468328,1.2383543558158343,31.487018747732776
325,18381665,0.0,417.0988883456472,0.0,417.09890995457016,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697685623,166592.918170592,1020930.4566404276,1020930.4566404276,1.238477904565238,31.487322661036202
326,18383868,14762.61945,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697712347,181795.7058334388,1023556.3861290473,1023556.3861290473,1.4044248999655453,31.884247147564576
327,18392319,2522.22124275,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697814419,190825.71200246623,1059905.9341000607,1059905.9341000607,1.4332210573203612,31.95097133569761
328,18409486,93851.7105,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698021851,289246.446986854,1084675.8492213108,1084675.8492213108,2.630891142000421,34.332948845909065
329,18411343,95730.624,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698044315,390793.7769046008,1106411.8719258325,1106411.8719258325,4.157082419990502,36.71268636243368
330,18438497,0.0,0.0,0.0,167.10276590300245,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698372911,409666.31267320464,1158401.447952877,1158401.447952877,4.164927135933452,36.723721622227515
331,18438843,3340.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698377075,413014.2771304481,1158407.8184102431,1158407.8184102431,4.221578919224401,36.80312055327179
332,18444874,0.0,416.48429466435874,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698449891,404755.4304894714,1135382.8413938163,1135382.8413938163,4.220548383126177,36.80168080670127
333,18446922,2724.03744,0.0,10215.1404,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698474635,413759.50489468407,1181555.545938545,1181555.545938545,4.097184863289425,36.6280967045771
334,18458538,0.0,24145.750236528085,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698615155,420714.8473713878,1224999.729785748,1224999.729785748,3.967128183859417,36.44236288680626
335,18470544,0.0,0.0,0.0,17140.231339253834,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698760583,417169.97633837134,1196951.214591286,1196951.214591286,4.064527023815899,36.58172655060822
336,18475159,0.0,27.402949247983873,0.0,27.402954335045877,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698816371,408613.1440318656,1172181.6952742706,1172181.6952742706,4.06565919658417,36.583337075600475
337,18530946,0.0,0.0,19872.161496506407,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1699491263,443442.91351436503,1326115.4519294985,1326115.4519294985,3.7942815353365216,36.19095495574219
338,18552024,0.0,4985.618367979688,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1699745999,465261.1299136593,1395180.370554522,1395180.370554522,3.776729236829164,36.16512183888375
339,18554747,0.0,0.0,25176.393568859887,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1699778987,454750.5432223912,1439002.4064932258,1439002.4064932258,3.457700074389527,35.68518842296096
340,18562771,0.0,0.0,311.97441618082416,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1699875947,444296.69208517246,1406467.3349550024,1406467.3349550024,3.455360549657608,35.6815928603433
341,18605473,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1700392247,444296.69208517246,1406467.3349550024,1406467.3349550024,3.455360549657608,35.6815928603433
342,18606308,0.0,1.089,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1700402375,403239.0646478512,1275123.3140320184,1275123.3140320184,3.464191714465106,35.69515922998588
343,18629690,7367.7178,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1700685239,417092.70124323806,1294444.61428887,1294444.61428887,3.5716602729872466,35.85895337977653
344,18655696,0.0,0.036587598360028,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1700999843,434378.786750161,1347008.004665109,1347008.004665109,3.57715045256612,35.86725766431642
345,18656408,0.0,0.0,752.2491268756104,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701008495,433643.06398893707,1347021.2242338366,1347021.2242338366,3.56715234574303,35.85213027959584
346,18658746,0.0,0.0,0.0,4711.86065556042,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701036803,424886.26659109973,1314986.3654601518,1314986.3654601518,3.5886255001522542,35.88459492330464
347,18684927,0.0,0.0,0.0,0.3794192790904296,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701353435,422234.070192668,1305427.3985677792,1305427.3985677792,3.594184089003843,35.89298372067243
348,18687901,0.0,0.0,7321.322787210067,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701389411,406427.180120044,1279042.1613154348,1279042.1613154348,3.49120702601504,35.736558259505756
349,18693527,0.0,110505.2425563856,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701457451,425186.36384076247,1448287.5362950873,1448287.5362950873,3.0694215827426725,35.07172487850395
350,18701018,0.0,264.4011188940853,0.0,264.401208462136,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701547823,437872.22852895514,1491071.19966294,1491071.19966294,3.0707357144102976,35.073861176639966
351,18704035,11787.1509,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701584327,449725.6495831121,1491124.1995166356,1491124.1995166356,3.20635569502671,35.29205619965645
352,18705451,0.0,0.0,786.4278151719,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701601499,453619.4810431552,1506559.470350668,1506559.470350668,3.1976131944053554,35.27812384219462
353,18705931,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701607319,453619.4810431552,1506559.470350668,1506559.470350668,3.1976131944053554,35.27812384219462
354,18710110,28346.92,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701657959,491207.62179129774,1537339.2498384668,1537339.2498384668,3.523968915190452,35.7865597707925
355,18716920,0.0,0.0,30145.79305113101,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701740243,492234.24680614006,1634462.448115554,1634462.448115554,3.199747096449308,35.2815261647155
356,18719312,0.0,0.0,0.0,16841.52019506764,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701769199,485215.76114430354,1594166.9275288817,1594166.9275288817,3.255299386947065,35.36972476313477
357,18722821,0.0,0.0,1401.198913,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701811667,483901.9300843481,1594236.8118793797,1594236.8118793797,3.240693172785912,35.34660443708148
358,18732909,0.0,122080.48954317144,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701933863,470190.55214331544,1670538.0627210613,1670538.0627210613,2.8682791787376574,34.73948713408572
359,18753159,0.0,110170.87976354,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1702179251,500130.24371410336,1885717.1855964975,1885717.1855964975,2.6078375622799403,34.2925694382717
360,18753567,0.0,140.0523007687972,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1702184171,500139.8352564268,1885864.910020876,1885864.910020876,2.6075875948698,34.29213069631167
361,18793897,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1702672163,500139.8352564268,1885864.910020876,1885864.910020876,2.6075875948698,34.29213069631167
362,18822493,0.0,0.0,5904.491229369138,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703019215,434503.6812083698,1656597.9395873195,1656597.9395873195,2.561888337944753,34.211586462409265
363,18833324,9915.386375,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703150615,458536.57716736576,1709735.0732638012,1709735.0732638012,2.654278187522352,34.37374360088821
364,18836652,0.0,40697.029129914,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703190827,458608.9304809361,1750489.9685087295,1750489.9685087295,2.557140234364029,34.20317966216557
365,18843767,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703276963,458608.9304809361,1750489.9685087295,1750489.9685087295,2.557140234364029,34.20317966216557
366,18861557,42360.6815,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703492831,532752.6450570581,1870455.8767374288,1870455.8767374288,2.9237336549477626,34.83215100493742
367,18868786,42000.9682,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703580611,570418.3559116119,1854723.494543588,1854723.494543588,3.3106169293324257,35.4568452095392
368,18874053,0.0,0.0,807.6107553110854,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703644379,601683.9239561851,1958608.0159025327,1958608.0159025327,3.3044076545987786,35.44710067217951
369,18878816,0.0,0.0,3978.5906099372223,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703702207,634779.6861434501,2078906.1887515453,2078906.1887515453,3.2718862914538387,35.39592085455496
370,18893609,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703881763,634779.6861434501,2078906.1887515453,2078906.1887515453,3.2718862914538387,35.39592085455496
