,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10,17187068,0.0,0.0,3514.966308873776,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1683200423,0.0,217285.16206520412,217285.16206520412,0.0,10.0
11,17188037,0.0,24351.27075,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1683212219,0.0,239437.56091338047,239437.56091338047,0.0,10.0
12,17190684,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1683244247,0.0,239437.56091338047,239437.56091338047,0.0,10.0
13,17260475,196399.06260979,0.0,196399.06260979,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1684096259,0.0,214872.7419523292,214872.7419523292,0.0,10.0
14,17298640,62771.557,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1684561487,62771.557,215992.96302736644,215992.96302736644,1.051046937258224,18.39564636792037
15,17299084,0.0,0.0,62666.480786166096,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1684566839,0.0,215630.13268473375,215630.13268473375,0.0,10.0
16,17312983,0.0,113594.49538488223,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1684736027,0.0,327142.24482520093,327142.24482520093,0.0,10.0
17,17339033,4373.0442,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685052587,4373.0442,329310.01093771507,329310.01093771507,0.0021944875816668,10.383627424093405
18,17341503,0.0,200.77832062,0.0,200.77832073554245,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685082599,4337.838527432328,326658.2291983414,326658.2291983414,0.0021944960950769,10.383628168224853
19,17342751,0.0,1793.2216009944352,0.0,1793.2216011573637,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685097719,4351.422863567923,327680.8680999784,327680.8680999784,0.0021945003840109,10.383628543107056
20,17347089,0.0,202.47607025651945,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685150435,4374.538037278717,329622.89080843126,329622.89080843126,0.0021918201356052,10.383394199576312
21,17376227,3857.3487576,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685504159,8357.722026056135,339096.848426256,339096.848426256,0.0075596820612901,10.712024352055359
22,17382721,3169.8,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685583155,11411.490354885713,334385.96131110727,334385.96131110727,0.0144931842841154,10.985882117300289
23,17385487,0.0,33955.43904443477,0.0,33955.43924965163,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685616779,11399.314367504525,334027.34246401326,334027.34246401326,0.0144933420748552,10.985887484052071
24,17390815,0.0,0.1640542625,3937.4052433430575,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685681567,7874.91478740871,346125.8944688353,346125.8944688353,0.0064416718483819,10.65726783648645
25,17390992,0.0,0.0,0.0,120561.33916987394,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685683775,7904.353305539704,226858.3810858316,226858.3810858316,0.0151076821100691,11.006565407356312
26,17392552,8.545002528346787,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685702759,8000.603483300945,229374.83026939127,229374.83026939127,0.0151401005992381,11.00764478680608
27,17392925,0.901968258210244,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685707391,8020.380085121405,229915.7820670521,229915.7820670521,0.0151435297662426,11.007758893928337
