,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,16669829,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1676896991,0.0,0.0,0.0,,
1,16671482,0.0,163.6672528099315,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1676917019,0.0,163.6672528099315,163.6672528099315,0.0,5.0
2,16675009,0.0,1007.373995277224,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1676959883,0.0,1171.3105114728328,1171.3105114728328,0.0,5.0
3,16675617,0.0,0.100198978,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1676967275,0.0,1171.08618508643,1171.08618508643,0.0,5.0
4,16676406,0.0,60369.10750648352,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1676976827,0.0,61540.962350359405,61540.962350359405,0.0,5.0
5,16679256,0.0,100151.561,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677011375,0.0,161623.05274748037,161623.05274748037,0.0,5.0
6,16680563,3001.77072,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677027263,3001.77072,161473.71795646203,161473.71795646203,0.0015551198245216,5.0929492043036175
7,16682165,2001.08508,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677046775,5002.71442622656,161466.0217572406,161466.0217572406,0.0043197801791215,5.15491539230463
8,16685208,0.0,0.0,0.0,60287.83888426261,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677083855,5006.498996827727,101300.0463473512,101300.0463473512,0.0109916143731761,5.2471123717975745
9,16686941,2505.251125,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677104891,7515.77248964123,101381.27408984868,101381.27408984868,0.0247311469436737,5.37066866713844
10,16688794,50124.0555,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677127379,57642.702820167986,101419.8028813274,101419.8028813274,1.4536358623275056,7.841787252893568
11,16689538,2016.6602193201045,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677136355,59665.80301152965,101430.73296911336,101430.73296911336,1.5571266342934142,7.941207834181784
12,16694468,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677196247,59665.80301152965,101430.73296911336,101430.73296911336,1.5571266342934142,7.941207834181784
13,16697159,10016.5266,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677229043,69631.99749561098,101341.09709136125,101341.09709136125,2.124489551892588,8.435508657060348
14,16700530,0.0,76437.5651848451,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677270131,69610.79549224552,177746.0747593473,177746.0747593473,0.6901788212363441,6.958143708885116
15,16701132,110.1294469,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677277523,69712.48068474048,177723.9847599089,177723.9847599089,0.692368509013431,6.9612474899260635
16,16701801,400.573512,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677285647,70131.30085425633,177769.9214342274,177769.9214342274,0.7003503862565332,6.972520083345912
17,16707468,750.856485,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677354539,70864.74351684925,177720.84143993657,177720.84143993657,0.715468281211996,6.993696011058629
18,16710230,105887.08020514868,0.0,105916.0761327562,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677388091,70951.54041336865,177935.90254253888,177935.90254253888,0.7154864001875038,6.993721255714081
19,16713138,2001.65812,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677423359,72848.17264572479,177669.97342862535,177669.97342862535,0.7565077370816885,7.050078233035251
20,16715524,3504.982145,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677452291,76397.79155709066,177776.7285891173,177776.7285891173,0.8310272088427142,7.148678158055312
21,16715770,2253.03822,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677455267,78645.40412088935,177763.88211348915,177763.88211348915,0.8807710339887167,7.212051629381291
22,16716567,1502.45979,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677464987,80171.14055320703,177815.7651770784,177815.7651770784,0.9147422004705544,7.254307235876534
23,16717134,7007.28084,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677471839,87130.81072044141,177709.64974284207,177709.64974284207,1.0817437963131975,7.451466450371194
24,16729700,20117.1018735,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677624275,107459.36622988815,178129.00187617057,178129.00187617057,1.6376351708328154,8.016284663504662
25,16731498,10.0332186,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677646151,107468.64794405329,178126.0526304371,178126.0526304371,1.6379681851783245,8.016591329794391
26,16731811,10030.6587,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677649931,117472.27531390438,178080.95474137896,178080.95474137896,1.9580888779577343,8.298222482521401
27,16738518,20033.3186,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677731387,137351.63653207445,177841.40822613778,177841.40822613778,2.6840685697352433,8.861540114265898
28,16739817,0.50119105,10.0208063,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677747179,137452.99914817038,177980.97693413164,177980.97693413164,2.683809458882199,8.861353719791227
29,16740670,0.0,546.02916062491,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677757535,137419.93760606204,178483.5082920855,178483.5082920855,2.6674294202820947,8.849552225246532
30,16744243,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677801059,137419.93760606204,178483.5082920855,178483.5082920855,2.6674294202820947,8.849552225246532
31,16750460,200.448532,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677876659,137656.05584018547,178526.56593682556,178526.56593682556,2.675393812317096,8.855294924816674
32,16754211,0.0100242722,0.0100242722,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677922379,137689.11045561463,178566.3769009098,178566.3769009098,2.6754623706223426,8.855344321431069
33,16757345,0.0,95950.1529631865,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677960443,137598.14595989685,274396.018354249,274396.018354249,1.1315435496579,7.507260069010592
34,16760345,0.0,1.5688826098436033,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1677996755,137770.26687990536,274736.4759857192,274736.4759857192,1.1315631988832509,7.507281838170184
35,16763771,55176.55605,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678038419,192988.1566580445,274813.907280428,274813.907280428,2.219130901097676,8.511197090181382
36,16763841,0.0,0.0,50.1605055,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678039271,192938.17922333608,274814.0720415025,274814.0720415025,2.217978734524207,8.510285469971073
37,16767606,0.000100400026,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678084943,193099.95811781625,275039.35604805197,275039.35604805197,2.218045926903239,8.510338640599317
38,16768711,0.0,0.0,0.0,547.1813922330485,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678098383,193102.7969751656,274494.70333818224,274494.70333818224,2.2269173770036166,8.517351731853902
39,16768891,0.050207144,0.050207144,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678100615,193130.80857628575,274534.2497949665,274534.2497949665,2.226921008138467,8.517354599489087
40,16769345,0.502022075,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678106123,193113.50781561344,274508.3245489336,274508.3245489336,2.226940699977849,8.517370150788045
41,16769599,0.0,1.00404674e-05,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678109195,193114.66764376927,274509.6281692568,274509.6281692568,2.2269452249753585,8.517373724319008
42,16772359,0.0,0.0,19077.81602,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678142747,174053.47024728573,274529.4833504871,274529.4833504871,1.808753054440944,8.169957110155824
43,16775024,0.0,1.414649177265442,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678175099,174075.58829371427,274561.95004461374,274561.95004461374,1.808777473270947,8.169978507875747
44,16790900,0.0,0.0,42520.66701109594,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678367927,131602.9505380816,274614.8453936948,274614.8453936948,1.0333861733754368,7.396045553934691
45,16794017,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678405859,131602.9505380816,274614.8453936948,274614.8453936948,1.0333861733754368,7.396045553934691
46,16794446,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678411091,128596.1742224363,274370.87670647184,274370.87670647184,0.988533070239764,7.343469733156567
47,16796446,6029.01744,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678435535,134820.8018519867,274785.34178248554,274785.34178248554,1.083270898415471,7.453196212671078
48,16799922,0.0,0.0,51153.95063452457,77274.3131307441,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678477991,86005.25355209834,201461.49136792155,201461.49136792155,0.8201125396536673,7.134521205294927
49,16800145,30860.4354,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678480679,117408.58638609988,202732.96476840143,202732.96476840143,1.5092406297948413,7.895629493828051
50,16801965,95064.0,204982.4446813561,95064.0,204982.4461243873,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678502759,116423.15680733688,201026.929933728,201026.929933728,1.5092995492696095,7.895686014736797
51,16802625,199990.66988,278096.78151845577,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678510775,314669.5712844923,476296.085184398,476296.085184398,1.9640970721219344,8.303278734935551
52,16802683,0.0,0.0,0.0,153065.59268503552,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678511495,314669.8085999477,323230.7060819529,323230.7060819529,69.63263644580277,84.47519615687351
53,16803209,27916.885955120208,20031.45624191504,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678517915,334619.51360269275,334894.4790130442,334894.4790130442,81.50167238506553,95.63372781521228
54,16803279,0.0,0.0,27753.068313976815,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678518755,304910.9126276524,332936.52951505047,332936.52951505047,44.81593697557427,59.37366499851721
55,16803780,312900.90715,295978.179,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678524851,624156.5810151305,639823.079573246,639823.079573246,70.53596704515336,85.34180008834073
56,16803867,15520.181511931141,150048.74629370295,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678525895,639693.9721260912,789887.3141136847,789887.3141136847,6.035946708980527,13.281375196313393
57,16804375,49173.6338,25773.87258401182,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678532063,683599.7103629941,808773.5245318719,808773.5245318719,18.004555084540062,28.6686015286928
58,16804530,39938.5912,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678533923,729703.2413066594,816064.3269381409,816064.3269381409,36.17969988024485,49.95818708248449
59,16804985,84638.77091412956,869080.7265903584,0.0,503741.14294637647,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678539419,806237.5420327171,1174120.1079088561,1174120.1079088561,2.121761453297327,8.433302146539042
60,16805267,138083.6566,26027.97684772145,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678542863,940915.0036791565,1195629.387702062,1195629.387702062,2.7867839944053125,8.934734209861162
61,16805580,126811.04781,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678546667,1075708.8405377425,1205585.354366616,1205585.354366616,35.43754127549171,49.12992608572509
62,16805803,124229.956339172,218771.27595346424,0.0,20031.822329084964,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678549379,1198911.0061442473,1403593.1624447815,1403593.1624447815,21.185074147144192,32.558143167481454
63,16806017,0.0,6242.910761140247,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678552007,1199604.695747682,1410640.7330109056,1410640.7330109056,19.83386600573535,30.915053923239384
64,16806448,0.0,0.0,85080.71858256095,17277.07173263481,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678557251,1117788.154291872,1397372.6796155584,1397372.6796155584,2.8792894206622064,8.999506511685192
65,16806651,85677.207242268,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678559711,1225122.562974914,1423577.614525021,1423577.614525021,23.50570487653794,35.34893301010181
66,16806946,0.0,124020.75049832185,0.0,49114.902016960245,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678563299,1224119.9695308192,1497229.1032529324,1497229.1032529324,8.566709866155406,16.642523494174537
67,16807585,114264.33417611016,0.0,158417.96440407753,50682.936,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678571087,1172256.3396936317,1436426.5804796289,1436426.5804796289,8.071613594968623,15.989835521634465
68,16807853,6033.34524,101602.727,0.0,203247.89366204749,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678574315,1179318.2192163628,1337079.230694095,1337079.230694095,31.48296961965728,44.66192064115127
69,16808080,42864.87527410149,50313.50737888403,6033.34524,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678577063,1213193.66688791,1383887.911445311,1383887.911445311,29.45377748478916,42.3322537283288
70,16808806,27274.5792,0.0,90970.52770881273,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678585907,1158294.5791725607,1393893.6590677756,1393893.6590677756,13.057253503997078,22.459773725889516
71,16809384,0.0,198.79248236477952,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678592975,1161750.7131677277,1398237.7737426285,1398237.7737426285,13.01884639065256,22.41077694299429
72,16809814,6064.49232,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678598219,1165102.0185662888,1394962.0999441992,1394962.0999441992,14.509782453194743,24.30358469993218
73,16810084,0.0,62455.40028332716,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678601531,1164838.828228908,1457095.579716486,1457095.579716486,2.8755857009977217,8.996933339030564
74,16810430,28954.559059,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678605755,1187236.612116174,1449032.9890892494,1449032.9890892494,9.136870288036285,17.391306662084453
75,16810644,20098.0714,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678608359,1207346.8311300776,1449043.9213531108,1449043.9213531108,13.815943106261816,23.425066193222605
76,16811264,3009.22662,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678615835,1208212.402021377,1446455.3245993252,1446455.3245993252,14.532783948979716,24.332639423266016
77,16811776,0.0,3896.5874583775776,0.0,100365.69417088176,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678622027,1214179.9606254187,1356519.5345554943,1356519.5345554943,36.514895970706874,50.33123656262957
78,16812041,0.0,209046.10905287333,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678625279,1207140.2202828575,1557688.3651160316,1557688.3651160316,2.702196167136997,8.874558159137488
79,16812267,0.0,30344.65647354322,70.86701629776357,103214.40457119951,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678628015,1210553.146722545,1489392.5055433963,1489392.5055433963,6.9775941245071325,14.539262493944031
80,16812558,0.0,47711.40800735701,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678631531,1210682.3117748157,1537258.5762734932,1537258.5762734932,2.7907912979816545,8.937562202670337
81,16812793,5388.605430496169,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678634363,1216075.198203406,1537262.4289356484,1537262.4289356484,2.8156936991116286,8.955090741416988
82,16813588,0.0,41289.296,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678643999,1218497.9942719215,1581609.0621444895,1581609.0621444895,2.6706222805665996,8.851855455178999
83,16815287,0.0,0.0,0.0,62652.12114084085,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678664627,1226341.776426379,1529125.8623925273,1529125.8623925273,3.4953518568716566,9.842924834878914
84,16815489,0.0,0.0,72406.2878587679,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678667135,1153939.6728931295,1529129.6280431226,1529129.6280431226,2.562327424258113,8.77295008673445
85,16815752,0.0,0.0,15847.812353048615,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678670327,1139571.417969745,1531088.3700771253,1531088.3700771253,2.4925240179783494,8.721203522442071
86,16816234,87974.75273886193,0.0,0.0,50617.93926337135,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678676171,1227435.4582386485,1480148.2221057815,1480148.2221057815,12.467667542933972,21.70622489048443
87,16816539,0.0,9940.954656924272,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678679879,1220591.4140760377,1481828.6986082813,1481828.6986082813,10.591308637913253,19.28776800510746
88,16817073,0.0,20097.12714305146,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678686335,1215556.0139442305,1495801.5557157989,1495801.5557157989,6.930141815243172,14.476082567467277
89,16817708,0.0,0.0,0.0,211153.80668243844,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678693991,1224351.8163063528,1295462.1048271705,1295462.1048271705,57.06004043147615,72.08789083071551
90,16817863,0.0,24289.93536,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678695851,1224400.2631282955,1319795.637841707,1319795.637841707,49.69487091860936,64.52362214396437
91,16818323,0.0,101113.22231291146,100875.09373393784,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678701443,1120974.7285235934,1418244.7251811035,1418244.7251811035,2.810780308506309,8.951638414426146
92,16818422,58263.37000718788,0.0,25839.485117930813,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678702631,1153400.278516002,1418246.2236443062,1418246.2236443062,7.126020756499555,14.736741925350504
93,16818922,30375.0576,199.73737512344547,0.0,99.94938110320821,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678708691,1184876.091824737,1419749.044009938,1419749.044009938,14.273279014610322,24.004585085616
94,16819186,0.0,0.0,120401.8511144726,99.78844394999241,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678711907,1064219.0580714992,1419337.0916531563,1419337.0916531563,2.52944450007232,8.748662354073279
95,16819414,111181.0128,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678714679,1175514.040095374,1419487.569885684,1419487.569885684,12.074530763129443,21.202080759430583
96,16819611,0.0,78.24828620791699,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678717079,1175528.5346850115,1419578.8620427675,1419578.8620427675,12.059665513235725,21.182991610286788
97,16820624,34378.7532,3242.401486531143,119830.13973051982,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678729391,1095982.2565824238,1429801.582801974,1429801.582801974,2.64352906465641,8.832267289924399
98,16821325,0.0,0.0,0.0,20355.5556083911,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678737875,1098025.593866336,1412107.1524850465,1412107.1524850465,2.720296890846093,8.88751340894157
99,16821814,0.0,0.0,0.0,101909.36915663806,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678743779,1097117.0589585807,1309026.2859797976,1309026.2859797976,15.49312925424134,25.541802749991533
100,16822155,25359.60675,116654.19105,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678747931,1120024.5993180496,1422747.2313877605,1422747.2313877605,2.788207888189319,8.935739298184524
101,16822360,0.0,0.0,0.0,9996.424354826448,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678750403,1120028.054702811,1412753.916562999,1412753.916562999,2.827805023907197,8.96358775739803
102,16823581,0.0,0.0,54137.34318564069,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678765271,1067358.6072731912,1414597.8804336833,1414597.8804336833,2.561404215045092,8.772270326596065
103,16824341,0.0,39611.89768746971,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678774499,1066019.2659377295,1452429.708557733,1452429.708557733,2.423622630969712,8.669410057768681
104,16825341,0.0,0.0,14889.861584531276,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678786679,1048494.0469400171,1448832.116133185,1448832.116133185,2.356242822983908,8.618043380815955
105,16825751,0.0,50068.941428089456,0.0,50157.9509103595,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678791599,1046888.3489306426,1446610.427516043,1446610.427516043,2.356250388359241,8.618049189180422
106,16826908,50520.897,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678805603,1097515.4276884517,1446749.0449918988,1446749.0449918988,2.5891531367451206,8.792648690958398
107,16826989,0.0,0.0,71814.59563542536,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678806575,1025702.1150131607,1446750.1995361953,1446750.1995361953,2.2614042397299277,8.544482597980766
108,16827798,0.0,193489.6844808983,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678816355,1038277.638023412,1657971.799556865,1657971.799556865,1.7644339083213523,8.130880164072922
109,16828110,4091.17932,1652170.429374242,0.0,244830.36188785275,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678820171,1041973.977868722,3064263.93368518,3064263.93368518,0.5202722432419872,6.700118040414951
