,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2055,12666792,0.0678976159,606929.2031933038,0.0,47549.7903314734,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624132449,129486124.40721436,1215260745.26659,1215260745.26659,0.418107607070925,4.9050599510735
2056,12667084,0.0,4669.0108400347,2132909.4,2485684.9828546816,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624135992,127353991.72572404,1212780350.6711607,1212780350.6711607,0.4107256862480925,4.889128670767358
2057,12667300,0.0,0.0,0.0604045847,210928.6845371395,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624139268,129582627.60067783,1233787450.4853015,1233787450.4853015,0.408290688431965,4.85929264875856
2058,12667389,0.0,0.0,688906.7784412717,1005604.982411085,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624140601,128893960.05875388,1232782036.892466,1232782036.892466,0.4054606916001775,4.847440650682005
2059,12667893,0.0106752405,1495.5755734728,5338.13017065455,378250.5579401453,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624147173,126800742.66259104,1212424557.24973,1212424557.24973,0.40658295702809,4.85950586328956
2060,12668143,3554921.4128741664,24867.0905,7475746.94681725,4336953.502416896,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624150272,122667749.30804545,1206078198.8533685,1206078198.8533685,0.390369781864368,4.797679974074748
2061,12668443,1776.22075,1075164.1821825,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624154335,122670275.92380226,1207153963.3519828,1207153963.3519828,0.3902117270739,4.79991617397705
2062,12668719,0.0,9997.4009418227,0.0,7105.1224345571,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624157926,122670966.21149892,1207157407.8610737,1207157407.8610737,0.390576376017192,4.804388320715328
2063,12668868,0.0,0.0,0.0,164.24464604345,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624159824,122671338.86865142,1207157541.7422917,1207157541.7422917,0.391546104745624,4.816302626745632
2064,12669173,0.0,21241.82394925,0.0,6982034.111406438,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624164117,122672102.9757272,1200197360.7412057,1200197360.7412057,0.39351280193232,4.812555330402372
2065,12669300,0.0,2172.67255997675,0.0,3582.5695,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624165900,123712797.55197176,1210374995.1080112,1210374995.1080112,0.393575984350952,4.813310948694456
2066,12669653,0.0,5848.76933585765,0.0,98520.66125,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624170677,123713690.68439856,1210283037.7226832,1210283037.7226832,0.393992522941668,4.818004227336195
2067,12669896,36047.46429195985,0.0,36047.49944208045,142657.7535972569,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624174046,123858564.12733582,1211551986.4031072,1211551986.4031072,0.392601181944765,4.800402231611165
2068,12670308,0.0,21241.1170909893,3499.965656335,4811.965428212,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624179428,123856107.90577383,1211569250.5505476,1211569250.5505476,0.394045954213604,4.818231915659393
2069,12670570,0.0,68682.0501326571,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624183060,121908367.52444682,1192578938.1163843,1192578938.1163843,0.392915302693626,4.804659065831658
2070,12670855,0.0,264256.8080728851,3549.7168296381,1443214.4440359653,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624186721,116719981.0500568,1140671383.8721163,1140671383.8721163,0.3946861807520825,4.82144561070618
2071,12671067,270348.88,733671.6925561167,0.0,272253.7673327547,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624189860,116963349.51630688,1140864581.702943,1140864581.702943,0.39419171746599,4.806199663805248
2072,12671345,0.0,40378.41269659255,0.0,803984.6925922699,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624193662,115556392.10270151,1126371747.0357387,1126371747.0357387,0.39380720869122,4.7982342821800525
2073,12671592,5098.1819205,88750.2199210823,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624197284,115562075.19031978,1126460965.1806188,1126460965.1806188,0.39256133582223,4.78319791114421
2074,12671847,142159.12869751535,17292.2603259375,135395.55840912575,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624201176,118193085.70180903,1152053026.3823516,1152053026.3823516,0.389458784224224,4.745171519853336
2075,12672107,3414.4905,460255.8949135295,7988.84688780165,277245.0766957404,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624204737,118189140.97473784,1152236540.9051836,1152236540.9051836,0.38995728966774,4.752160764627636
2076,12672388,0.0,63315.34020091785,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624208233,118189821.47415829,1152300400.6452625,1152300400.6452625,0.391461730463784,4.770731348571292
2077,12672667,694.2751,0.0,0.0,19370.93798611125,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624211950,120160230.83875428,1171478581.0479777,1171478581.0479777,0.391723873833383,4.773793758407713
2078,12672937,3471.3755,0.0,13503997.83255,13503997.83255,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624215290,106660349.92528787,1157975099.6530023,1157975099.6530023,0.3300462532668,4.478999733813045
2079,12673137,0.0,0.0,0.0,61735.9076286641,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624217855,106660763.13873482,1157913694.316131,1157913694.316131,0.332523449462526,4.512360550941621
2080,12673417,0.0,152583.54605275244,0.0,57203.0313229207,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624221578,106661341.65526456,1158009537.6447096,1158009537.6447096,0.33258883868532,4.513596977692152
2081,12673666,34.713755,20242.6382016259,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624224844,106661890.81819025,1158030191.8425949,1158030191.8425949,0.333520204289283,4.526294061347355
2082,12673797,0.0,0.0,0.0,29777.459039,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624226733,106662161.4723124,1158000630.9071312,1158000630.9071312,0.333325934354378,4.523530615635087
2083,12674352,139167.443795,140961.5395206128,0.0,5314.2600197151,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624233501,106802475.93876135,1158137195.8058662,1158137195.8058662,0.337373143452192,4.572979031819424
2084,12674568,0.0,28931.55393932445,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624236371,109708780.55588257,1189676696.4087937,1189676696.4087937,0.337467117641956,4.574346325770403
2085,12674845,0.0,32092.4115,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624239716,109709369.56431364,1189709260.02711,1189709260.02711,0.339178158314754,4.597640536544547
2086,12675112,0.0,71263.71399789985,0.0,740280.1753952039,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624243474,109709937.37606347,1189040697.8152552,1189040697.8152552,0.338215065119225,4.581985537415475
2087,12675398,0.0,9278521.155014032,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624247674,107995595.11628456,1179733098.2993524,1179733098.2993524,0.3324585005303625,4.539679334000781
2088,12675590,0.0,248732.6297299096,0.0,9375.751,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624250513,104897107.64433008,1146118008.0064747,1146118008.0064747,0.331995656836862,4.534278990708917
2089,12675845,0.0,17046.82,0.0,119662.4089661588,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624254378,104897624.10467596,1146015805.586399,1146015805.586399,0.32977201932279,4.503485538857475
2090,12676103,0.0,174507.46900567043,0.0,453972.5786226012,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624257770,100529816.09100775,1098015111.1968272,1098015111.1968272,0.3302610876611935,4.50900637217794
2091,12676398,0.0,326638.0373739078,4345.9912876636,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624261717,100526042.77381083,1098342207.3739965,1098342207.3739965,0.331126195440438,4.522334045007726
2092,12676676,863993.52,1898540.5547436152,0.0,1639004.47901853,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624265608,103103233.79422386,1117289090.019266,1117289090.019266,0.3339985944201915,4.524263838346049
2093,12676831,0.0,50576.1347141226,374042.98463376187,3152793.0285048136,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624267720,99983740.84523936,1084452574.1786275,1084452574.1786275,0.3336529966715,4.523621142458105
2094,12677201,0.0,889464.366531967,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624272857,100860608.82482724,1094852657.3527277,1094852657.3527277,0.332358235119459,4.509730077453567
2095,12677485,124759.21842144433,1130421.7360114164,0.0,32617.7392797267,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624276642,98449873.57674885,1068436725.539152,1068436725.539152,0.332265736101796,4.507432339352732
2096,12677649,0.0,9924.9506307,127885.8574701666,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624279002,100386195.997284,1090845461.9448628,1090845461.9448628,0.3311567569411,4.498138938837065
2097,12677996,0.0,472014.2773376793,0.0,204779.845872,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624283676,100386870.41912968,1091113235.9145193,1091113235.9145193,0.331401575324286,4.50253907586261
2098,12678296,0.0,539549.0549795515,98936.175,230851.075,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624287503,101842912.16416983,1108317158.6607575,1108317158.6607575,0.3317665085374255,4.5131087958187
2099,12678544,0.0,1030476.5101489982,210631.0595322505,459037.377998719,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624290817,101632768.40685266,1108888987.6363947,1108888987.6363947,0.3301673185639075,4.502963333139935
2100,12678789,0.0,51452.35769175775,0.0,410412.745135276,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624293993,101633249.52753551,1108530412.1459591,1108530412.1459591,0.331675830709491,4.522052911776849
2101,12679111,0.0,49097.9260501891,0.0,101132.3407754989,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624298104,98988725.56911716,1079627898.237357,1079627898.237357,0.33253065136936,4.533462855968275
2102,12679397,0.0,32602.8672307107,77236.5782475623,2002649.8550077816,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624301786,98912036.22565235,1077658289.0388837,1077658289.0388837,0.333835372885692,4.546469654741674
2103,12679661,0.0,987223.144431468,0.0,222990.15407397525,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624305591,99824098.49580714,1088354077.079648,1088354077.079648,0.3323973714149965,4.530043845623289
2104,12679741,0.0,3316.52444175,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624306681,99824252.85471888,1088357517.0912192,1088357517.0912192,0.332241260841376,4.527923620109054
2105,12680168,0.0,975714.8429081616,0.0,274585.346888112,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624312752,97337581.46041848,1061920797.2393584,1061920797.2393584,0.330578332274344,4.508125241889196
2106,12680421,0.0047743775688,1319600.8749842497,482967.9579884574,163044.1490786108,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624316214,96548877.64189488,1059726851.3308707,1059726851.3308707,0.327415751142671,4.492171110781998
2107,12680634,0.0,13138836.107327268,255424.1396290287,175551709.23531815,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624319251,97052226.40235193,906535382.9730512,906535382.9730512,0.417064942086093,4.869596262330614
2108,12680865,0.0,515747.41604748415,2208.0994445151905,861262.5567706893,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624322569,96435663.74912183,900450204.0117122,900450204.0117122,0.416249026015272,4.858310529991102
2109,12681210,0.0,150212.57789149947,0.0,3265.008174,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624327117,99804470.930598,932046264.9098253,932046264.9098253,0.4171356893814655,4.869393096478287
2110,12681432,0.0,1150448.3875432487,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624329701,99804935.60646832,933197085.0382607,933197085.0382607,0.418830733864476,4.895194030956014
2111,12681740,0.0,545082.7302517977,9925.2593464158,208867.5753140262,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624334196,100832355.68235675,943229378.8665463,943229378.8665463,0.41696875783425,4.875632180789625
2112,12681968,0.0,23097.354,0.0,640.28672897806,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624337399,100294848.12118503,938219536.163484,938219536.163484,0.415713535933808,4.861049299388394
2113,12682255,0.0,59016.7374942762,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624340743,100054156.4210496,936021689.1210686,936021689.1210686,0.4191427960192135,4.901429911724366
2114,12682517,0.0,545330.365022693,0.0,2524537.7348334296,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624344601,99636087.53202736,930133647.9889101,930133647.9889101,0.4190775750695955,4.890273236769192
2115,12682712,0.0,240342.8172442522,0.0,282640.61219465005,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624347157,99885592.624026,932417069.5877064,932417069.5877064,0.419699972391024,4.897295599465464
2116,12683065,0.0,86365.3367823,0.0,231824.8188498,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624351951,97068694.23770589,905970766.9436989,905970766.9436989,0.419808145169556,4.897741624304802
2117,12683298,0.0,90114.98034867432,0.0,332556.7009665,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624355008,96300416.89089468,898555424.9863375,898555424.9863375,0.420116359266716,4.900002592172485
2118,12683563,0.0,63045.7474753182,0.0,79058.486015,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624358933,97663992.97598767,911257818.0759658,911257818.0759658,0.4170448869706725,4.864067634735033
2119,12683841,0.0,696992.9332219213,0.0,1100.955717015,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624362740,96129495.61436947,897623967.187136,897623967.187136,0.416356860010878,4.859745365024784
2120,12684133,0.0,1993967.3465944724,0.0,6179760.223136006,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624366517,90312970.84447151,839188511.918425,839188511.918425,0.420120354463641,4.879700168805013
2121,12684415,0.0,295649.92366298963,0.0,1456846.8619560648,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624370248,88815281.27746232,824122308.669137,824122308.669137,0.4227498421476135,4.903401348096466
2122,12684682,2377.7235645265055,136551.77295742027,5393.360870497976,399381.2270467817,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624373988,93098933.72296377,863629383.3330667,863629383.3330667,0.4218724772374135,4.891858758062804
2123,12684909,0.0,32015.305555279956,0.0,267415.2719138829,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624377066,96263741.94534558,892747813.7470962,892747813.7470962,0.4217827836056625,4.889505259399572
2124,12685229,0.0,1465681.5269984317,0.0,266286.6406595188,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624381156,99038694.89788878,919675483.6801586,919675483.6801586,0.422193181520584,4.900618880645608
2125,12685498,0.0,131651.37745790937,0.0,229517.0660607869,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624384780,100063940.98156156,929092340.9485464,929092340.9485464,0.423258529082936,4.912437161418252
2126,12685745,0.0,306960.21796148806,0.0,94661.83691242152,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624388343,100687147.05958612,935086185.1476111,935086185.1476111,0.422054964178407,4.899554932961588
2127,12686037,4593.6150133586,174576.55546268195,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624391816,99816547.49786115,927126785.4291248,927126785.4291248,0.423950116759533,4.922223805700444
2128,12686318,48953.037981,82608.38946224547,0.0,1632.11087415,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624395339,100327475.8707067,931491826.3596376,931491826.3596376,0.4255416827279165,4.938684492480772
2129,12686590,83744.22124045546,127641.55896714953,0.0,105071.3971718,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624398795,98635810.44747452,915024433.3262593,915024433.3262593,0.4272823223106015,4.95476444133126
2130,12686865,0.0,509754.08273611934,84588.4026231695,652434.10684,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624402659,98873945.37000279,917868394.2905624,917868394.2905624,0.43152405574478,5.00741487975606
2131,12687113,0.0,24725.048335170613,0.0671180024646,80388.05298224915,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624406380,99145506.24145672,920329511.1797173,920329511.1797173,0.427860773897312,4.964583266493664
2132,12687347,3672.89635592,114538.07271232498,0.0,75134.95506180191,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624409432,102102906.92155951,947783998.2109841,947783998.2109841,0.428455042627732,4.971489620214651
2133,12687646,171384.956455,391960.17693041445,256252.37848843544,168719.8,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624413557,103615923.18286444,962830885.4984819,962830885.4984819,0.426641595488304,4.955605429980804
2134,12687922,0.0,382247.78778834833,4391.75826238512,402.70216541595374,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624417185,103898205.7076028,965871271.3688506,965871271.3688506,0.427016745791919,4.962106953288053
2135,12688112,0.0,3023744.505399396,0.0,33828.13499,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624419777,103355679.07583416,963798534.4683018,963798534.4683018,0.425244969025535,4.956796783020765
2136,12688454,0.0,196156.0998482792,0.0,147775.11794447343,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624424238,104268934.95417486,972357337.427126,972357337.427126,0.425018967373031,4.954379650176613
2137,12688687,0.0,179711.60751786595,33889.05521725474,26529128.450615074,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624427643,104408790.14473556,947396137.7573715,947396137.7573715,0.441914880709875,5.012370736012205
2138,12688936,0.0,76789.8779428375,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624431166,104110391.05876546,944760410.7720115,944760410.7720115,0.440765676511749,4.999716615575486
2139,12689058,0.0,1613487.7687055562,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624433027,103699455.21352609,942642589.196598,942642589.196598,0.437749789600002,4.974008715690762
2140,12689381,1429668.40884,502575.6362688282,0.0,2055726.3106952107,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624438032,105215963.21382572,941909647.2455133,941909647.2455133,0.445205488330581,4.981935865138925
2141,12689560,0.0,28138.199389007492,0.0,381460.3579598822,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624440263,105231189.36919712,941689278.2500116,941689278.2500116,0.4456782465787225,4.985337867437876
2142,12689995,90110.15998450633,30080.30371128609,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624445894,106067957.31001408,948393002.5697757,948393002.5697757,0.441762389610027,4.937452009848884
2143,12690231,0.0,0.0,1518273.3894581895,21430.25382204,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624449287,103901181.69675443,942568723.9451352,942568723.9451352,0.431238613833735,4.890127613378309
2144,12690446,0.0,108875112.6475624,0.0,52651.805069422,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624452213,104263127.36061022,1054673027.357744,1054673027.357744,0.364420929445304,4.607872105541185
2145,12690767,0.0,76319.05078864179,0.0,57039.60929753526,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624456713,104542858.13752362,1057516360.8052422,1057516360.8052422,0.36394971327015,4.6019735730429
2146,12691306,1485908.24118,94930.23991447728,0.0,138382.12908844638,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624463788,104034673.57317492,1037377542.5139776,1037377542.5139776,0.374097359383295,4.66287087451669
2147,12691582,0.0,26251961.28199988,0.0,26013.901378984905,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624467550,104166898.68292174,1064915960.6698688,1064915960.6698688,0.360009657643254,4.600550120925352
2148,12691857,402239.89384215866,62197.784938419485,66097.31327034613,10086.50797105822,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624470948,104563489.97576629,1065578322.1271596,1065578322.1271596,0.36405196302987,4.637444199149088
2149,12692138,32190.9978720322,341992.05318960926,492.12782878798726,60963.6048643118,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624474637,103613161.11383519,1055845432.6735942,1055845432.6735942,0.365281793422656,4.652897242458284
2150,12692356,0.0,66719.9994918988,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624477743,103592761.611801,1055699862.767632,1055699862.767632,0.36387257314815,4.6352204027073
2151,12692705,0.0,43514.268891995845,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624481934,102821123.74551953,1047872964.4359508,1047872964.4359508,0.36631894008009,4.666547348410092
2152,12692925,0.0,82656.46566517558,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624484708,102931332.6778736,1049074546.0608757,1049074546.0608757,0.3674812966901505,4.681704595582157
2153,12693202,0.0,0.0,31869.99288358231,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624488276,104133619.6146164,1061647630.8409677,1061647630.8409677,0.368344368781029,4.694112332632053
2154,12693533,0.0,869.0874058609575,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624492613,104715488.86256433,1067574170.8884584,1067574170.8884584,0.37831971143869,4.821210749907157
2155,12693813,0.0,408665.7061652528,0.0,503649.843491356,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624496362,103683909.51838309,1056960070.7524872,1056960070.7524872,0.3776848825958395,4.812678290164272
2156,12693987,0.0,88069.19736728253,14944.954786822022,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624498752,102465719.16396683,1044777636.6133624,1044777636.6133624,0.3765234780104245,4.798962434853806
2157,12694306,2849.662695810086,33412.07279388165,8117.408656931861,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624502838,101162553.99687752,1031571012.6786608,1031571012.6786608,0.3775097405252085,4.811910262533495
2158,12694609,0.0,2196.6273378472006,0.0,2873465.0791434604,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624507148,101094318.7198586,1028007466.8921742,1028007466.8921742,0.3772755764134745,4.795547794171873
2159,12694841,0.0,40601.9325024694,0.0,817269.032125,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624510138,101083566.65054312,1027121268.7597492,1027121268.7597492,0.37742289889122,4.79379462764202
2160,12695113,0.0,63248.60744648661,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624513855,102010212.48913833,1036595389.9470276,1036595389.9470276,0.37669928887176,4.78487321059098
2161,12695216,0.0,6285.444306541026,0.0,1564806.9615770644,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624515207,102248750.88611732,1037458842.6625458,1037458842.6625458,0.3777372521428545,4.790851346562831
2162,12695536,0.0,539.7341780511392,1226365.333876488,1892989.8419795127,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624519593,101560836.87303726,1041023579.1762656,1041023579.1762656,0.3710102884817805,4.753683486676805
