,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
381,15784194,0.0,2272.667505763512,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1666207127,84606.90642202465,1107557.488418564,1107557.488418564,0.265141443478016,4.627823801477632
382,15807184,0.0,196.89092307747,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1666484399,84459.58292480568,1105402.145683322,1105402.145683322,0.264517973973942,4.615994632949643
383,15832389,0.0,0.0,0.0,819.9329707752232,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1666789007,90704.32276315913,1185814.2479820543,1185814.2479820543,0.264874134574616,4.61707539901902
384,15846418,0.0,0.0,0.0,1174.7322324721613,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1666958411,87945.60520136154,1148304.6485314127,1148304.6485314127,0.265324258443816,4.619113957288332
385,15854385,0.0,0.0,0.0,2495.986257219884,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1667054627,93029.44819953728,1212026.8222456435,1212026.8222456435,0.266026860209814,4.621213264779769
386,15866193,0.0409962,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1667197079,90803.3694097738,1182790.6650216852,1182790.6650216852,0.266252874108579,4.62422508725358
387,15904277,0.0,0.0,0.0,992.9187818284355,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1667656859,92235.67376310733,1199690.7400015588,1199690.7400015588,0.267458513602371,4.6383716721372235
388,15925714,0.0,0.0,37646.791156905594,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1667915315,45614.27996832564,1082571.932228322,1082571.932228322,0.116031941178659,3.671742650077165
389,15952405,0.0,0.0,18887.12853385784,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1668237683,17031.545433550007,852155.5143386986,852155.5143386986,0.045620103032542,3.043405361958324
390,15956459,0.0,0.0,0.0,178.87199920112465,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1668286523,16659.39661757198,833312.6324213083,833312.6324213083,0.04572381995619,3.04950915050184
391,15995166,0.0,0.0,17545.516012296674,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1668753623,195.81286320655985,887037.4274066684,887037.4274066684,0.000412166337768,2.489500515812496
392,15997132,0.0,0.0,0.0,3252.31699480831,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1668777299,197.071923666464,889471.9526444562,889471.9526444562,0.000414263533817,2.493004058759277
393,16003882,0.06233442326,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1668858731,198.3872162741457,895069.4938238132,895069.4938238132,0.00041442064303,2.493006406248017
394,16036489,0.0,0.0,0.0,1101.1223580145804,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669252511,197.02289117830503,887536.618972399,887536.618972399,0.000413558748528,2.483965706163808
395,16048591,0.0130866918,0.0,0.0,31019.85,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669398563,197.54672721140005,858713.882528178,858713.882528178,0.000429335895866,2.488367858695044
396,16057137,1.26362004,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669501667,202.46087734933124,874511.0677909232,874511.0677909232,0.00043213503108,2.4887568542595795
397,16068298,0.0,0.0,0.0,300460.65816849825,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669636247,199.01088544820396,559057.0079855768,559057.0079855768,0.000667987224817,2.5019937320094514
398,16073084,63054.76562,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669693979,63256.852724369455,567672.7125065784,567672.7125065784,0.4681761203426755,5.601939747802371
399,16075142,0.0,0.0,0.0,34.96439197273537,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669718795,65168.78998883285,584772.0004813268,584772.0004813268,0.4682491489222485,5.602252072117264
400,16084964,0.0,0.0,0.0,217.23253485420668,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669837403,67564.71787360414,605936.9133358903,605936.9133358903,0.4685202353124105,5.602405403556028
401,16109016,0.006731324065,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1670127563,67581.02491627049,605796.7587420958,605796.7587420958,0.468930554508366,5.604662166842601
402,16114865,0.0,0.0,73225.56848390993,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1670198219,234.69129290639097,658422.55866554,658422.55866554,0.000666353991875,2.4925942805192
403,16122533,28923.1046,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1670290919,29155.07896957069,650752.6280801089,650752.6280801089,0.125361200844116,3.730813929156536
404,16187454,0.0,0.0,0.0,639.3291249961359,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671075395,25788.57812581044,574455.4772187896,574455.4772187896,0.125926783208668,3.740122469452599
405,16193682,0.0,0.0,0.0,9417.942435071933,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671150587,25067.04609038231,548916.8824419457,548916.8824419457,0.12889367149732,3.76334263324826
406,16203406,0.0,0.0,0.0,518.74512606,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671267911,23267.17053140485,508915.6639420492,508915.6639420492,0.1290389833343865,3.763239993324017
407,16203957,0.0,0.0,0.0,39366.64449380153,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671274547,23003.3573864268,463774.85307205457,463774.85307205457,0.144069969545815,3.872827656273997
408,16235618,0.0,0.0,0.0,40108.09307094587,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671656351,22217.596806918595,407622.6187304307,407622.6187304307,0.164199339543585,4.016717942631611
409,16245191,0.11155108854,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671771707,22529.368369891276,413282.3616780488,413282.3616780488,0.164232393307171,4.016940630991104
410,16249891,1.098292,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671828215,22184.306148784042,406904.1872263464,406904.1872263464,0.1645341706001675,4.023844158629729
411,16252310,0.076115969792,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671857351,22218.53047781553,407516.02241967345,407516.02241967345,0.164428498197378,4.021102879134044
412,16252809,0.0,0.0,0.0,587.8815042702,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671863387,22113.856041571045,405005.29977057694,405005.29977057694,0.1646908542552875,4.021651628245038
413,16254516,0.1859953986,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671883943,22101.27278312685,404761.26098882576,404761.26098882576,0.1644689386371125,4.016097818722538
414,16258815,0.0197878861836,0.0,56.15600885056977,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671935759,22152.381595000417,406699.58962042024,406699.58962042024,0.1639554879050565,4.013451373187037
415,16259839,0.02324672511712,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671948107,22096.664639919047,405670.13226445345,405670.13226445345,0.164142150969825,4.017955906676075
416,16260264,0.00663931740175,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671953231,22114.230083872393,405989.9532438181,405989.9532438181,0.164029249801275,4.015165936366065
417,16260740,0.046869888,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671958979,22150.55322932532,406653.09241710335,406653.09241710335,0.163962682042902,4.013499859128176
418,16295829,0.176138694832,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672382099,20890.609512630825,383321.1332975884,383321.1332975884,0.164150118778935,4.015980453922815
419,16306905,0.0,0.0,0.0,9101.248892203075,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672515755,20480.536255411353,366634.2116043829,366634.2116043829,0.16973207659591,4.051299269744493
420,16311726,0.106580173056,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672573799,20471.08606725428,366436.9102123855,366436.9102123855,0.169963358113793,4.056508293729879
421,16325757,0.1507995,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672742867,21806.042242797896,390248.94683277886,390248.94683277886,0.169871854340608,4.05345219557376
422,16326004,0.264638822259,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672745843,21789.414596121656,389945.20659262745,389945.20659262745,0.169875577363968,4.053476934449152
423,16332819,0.323691924,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672828007,21768.124449327628,389518.9998644999,389518.9998644999,0.16985549129673,4.052527432821403
424,16346179,0.0,0.0,0.0,99.43317881568984,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672989227,21537.1227632226,385209.606597032,385209.606597032,0.1696072049681345,4.044757228638387
425,16369799,86462.25,0.0,86462.30873149584,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673273963,23271.51558557609,416084.65993779583,416084.65993779583,0.1704016053749035,4.062276268745509
426,16373488,57322.794551,0.0,56475.4424221565,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673318555,22802.040911566382,407668.19401360734,407668.19401360734,0.169963725163122,4.051614220967889
427,16383589,17452.013724,0.0,17452.01894586692,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673440331,23491.281572406184,419927.8345185492,419927.8345185492,0.16983292328541,4.0478888072235835
428,16385899,86593.544265,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673468303,109906.22549711268,416720.89796139154,416720.89796139154,1.94760777550634,9.846076901024142
429,16410667,0.5394726737467901,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673767151,130393.71504834892,494028.93856827193,494028.93856827193,1.949356331217055,9.847493430313344
430,16417497,0.0,0.0,0.0269178861174664,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673849735,142522.92493724418,539871.8958774328,539871.8958774328,1.94896886209701,9.843501927108738
431,16427887,0.0,0.0,0.0,129019.4958039884,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673974955,135855.3771757066,385434.0769488442,385434.0769488442,3.27241209691001,12.37884150322757
432,16461398,0.0012874068,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1674379103,136599.1705506746,387093.72282579646,387093.72282579646,3.2724156364710475,12.36446308658953
433,16590987,0.0,0.0,154.66727015241727,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1675943183,144353.0318540278,407671.1577995038,407671.1577995038,3.2769702185640077,12.33943595092296
434,16604375,0.049247574887,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1676104703,135130.98418910836,381449.0140005674,381449.0140005674,3.294438610761298,12.39942975678086
435,16679304,0.0,0.0,31213.10269575846,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1677011951,119221.801682005,423544.9058457148,423544.9058457148,2.172252751793656,10.289466907559952
436,16723862,27482.295336,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1677553331,167671.2718177467,497339.7664976695,497339.7664976695,3.002313167594805,11.87378703211809
437,16759172,10441.102995,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1677982559,201854.3106682474,567080.311999756,567080.311999756,3.30758187878544,12.38955995949814
438,16778197,9693.933556,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678213655,197273.21252639624,526627.1283752491,526627.1283752491,3.601784949670062,12.82010629359316
439,16780538,9614.496954,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678242059,205293.88056484904,522328.7403357493,522328.7403357493,3.94661061001928,13.388469531360952
440,16781558,0.0,0.0,28016.625182924,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678254467,171668.76687799825,508040.2281844981,508040.2281844981,3.004008392637585,11.85350243296392
441,16782739,0.0,0.0,27890.32637160077,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678268783,142020.32991213893,502816.9887154585,502816.9887154585,2.185668788257608,10.317690893872284
442,16804763,0.0,0.0,0.0,9053.509268639069,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678536743,111148.60643558456,384192.2176300224,384192.2176300224,2.2794054079153305,10.505212756465445
443,16806197,0.0,0.0,0.0,3790.1490111159815,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678554203,110749.38914725721,379004.75208834384,379004.75208834384,2.318692806210975,10.579990240802092
444,16820714,0.0,0.0,18635.4853418163,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1678730483,116771.34226114483,463172.9276177783,463172.9276177783,1.791523124332059,9.474756328186444
445,16854794,0.011983907039272,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1679144363,118942.04561864496,471307.7375680528,471307.7375680528,1.794919049108683,9.483153265719924
446,16864619,0.86599323223,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1679263607,117304.80825494503,464681.5852375431,464681.5852375431,1.793073630995397,9.470578512396749
447,16867951,1.766058714,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1679304011,117236.25408954886,464357.20687839104,464357.20687839104,1.796205786470794,9.486042903677744
448,16908258,0.082606672,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1679793167,109835.13224198246,434523.4796371693,434523.4796371693,1.802216015779979,9.506432150429095
449,16949691,0.0,0.0,115837.80511582144,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1680296183,21.91398101613796,457795.69716418086,457795.69716418086,8.7955727978e-05,2.44992973786599
450,16974873,0.92772217219,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1680603275,22.174924059087903,443759.93849751033,443759.93849751033,9.1950506175e-05,2.453461817345847
451,17027020,18679.337022,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1681242683,18703.905817250878,491421.67966913746,491421.67966913746,0.0997268164331975,3.4935961292335573
452,17030231,45276.966465,0.0,0.0,930.7876745902845,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1681281815,63412.36642508007,475533.8884922271,475533.8884922271,0.61366317908262,6.135872317100436
453,17037166,0.0,0.0,44702.62322183626,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1681370423,17905.3489521584,469431.99387352105,469431.99387352105,0.093092382500193,3.254189042435388
454,17095487,94118.8094,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1682088923,111270.99099978512,449339.82192902593,449339.82192902593,1.7248556122379324,9.287192247675817
455,17095682,77780.4615,0.0,172292.97008118156,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1682091299,17269.24750164541,452403.4522959162,452403.4522959162,0.1003907351399625,3.506589012721005
456,17096147,0.0,0.0,17151.55679093717,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1682096975,22.559317096424486,449908.52641494473,449908.52641494473,9.23969176e-05,2.45694072844896
457,17296739,2558.6209425720845,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1684538339,2576.2121487590566,350159.1821192626,350159.1821192626,0.0146980803864375,2.66368736288018
458,17352910,2845.567164,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1685221079,5345.774650242732,339633.1960781619,339633.1960781619,0.034342410587012,2.909169313576953
459,17447188,0.0,0.0,3914.5691995769753,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1686368675,788.3403933568222,298478.6672694409,298478.6672694409,0.005022897975486,2.535669357755778
460,17457516,13096.608,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1686494351,13853.602107592995,286580.7771974064,286580.7771974064,0.1379305528839675,3.804377109851493
461,17463851,37930.76,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1686571343,51688.561269112724,284573.48906688165,284573.48906688165,1.0230893274893385,7.510213540802082
462,17502348,28710.492135,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687038995,83545.17623307301,301604.2806901872,301604.2806901872,2.12009694519567,10.20494289069948
463,17510226,0.0,0.0,2369.8038,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687134479,79749.98072138507,296386.0795682555,296386.0795682555,2.010845455405374,9.964250704816989
464,17510651,0.0,0.0,1644.676514272,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687139651,77966.16157099917,295865.11920859717,295865.11920859717,1.937678023644237,9.804105233486844
465,17527743,501.49949618939,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687346951,85181.00228649158,321174.7345556882,321174.7345556882,1.955154279532234,9.829205103000778
466,17544194,0.0,0.0,6471.453892883788,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687546631,83277.94258490665,338230.9513822144,338230.9513822144,1.7188961991676737,9.308329493763528
467,17553676,0.0,0.0,186.913712001857,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687661807,82066.18585095259,333975.98908008565,333975.98908008565,1.71270914967864,9.293372601853635
468,17553817,0.0,0.0,1778.3373165787978,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687663511,81122.5297847336,337371.41264995333,337371.41264995333,1.6498115866493883,9.148289089424141
469,17557003,0.0,0.0,28189.314131213338,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1687702259,55341.01259070699,347352.9588370435,347352.9588370435,0.8245470009950525,6.90046018606032
470,17591459,0.0,0.0,55.53025953842272,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1688120423,54863.18926657332,344424.8524562224,344424.8524562224,0.826700117343954,6.9199055522828
471,17594546,0.0,0.0,4918.635063873751,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1688157935,50232.08613573108,346204.9508151056,346204.9508151056,0.70855947516263,6.511291013314932
472,17609113,0.0,0.0,3653.050744461,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1688334707,50036.30647108138,369912.59047767223,369912.59047767223,0.632994509612598,6.239539655258266
473,17684221,0.0,0.0,48.94716312930864,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1689246911,49998.783176534555,369399.10347880214,369399.10347880214,0.631509253491983,6.220923451240285
474,17686224,0.0,0.0,50715.22393783291,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1689271271,505.65005380723824,378411.7650751663,378411.7650751663,0.002509564233155,2.504099850236128
475,17702862,0.0,0.0,0.0,907.7067087559831,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1689474047,493.21716462270257,368140.46536480304,368140.46536480304,0.002498191678568,2.486222020936447
476,17820312,0.0,0.0,0.0,128.98331983357033,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1690894823,465.8196102105504,347168.2855059071,347168.2855059071,0.002540314288364,2.524343637040894
477,18057362,0.0,0.0,0.0,158.7833967286866,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1693760987,380.28308105999184,282609.2145729602,282609.2145729602,0.0025395219707825,2.5163442198338677
478,18229276,0.0,0.0,0.0,461.3592751888125,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1695844067,365.1197405965712,270429.8760334726,270429.8760334726,0.002550700000116,2.51893805204097
479,18304711,39185.53599877105,0.0,39185.53599877105,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1696755371,386.10587848418066,285765.5139417805,285765.5139417805,0.00255758483218,2.52390048123792
480,18313311,0.0,0.0,0.0,561.2780366563832,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1696859279,370.166946924942,273384.7500909552,273384.7500909552,0.002560982592287,2.52186613902258
481,18545999,0.0,0.0,0.0,571.3094907704715,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1699673135,584.100968868458,429846.949304818,429846.949304818,0.00256884425655,2.520591368219925
482,18550831,0.0,0.0,0.0,3618.77163310116,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1699731623,643.0582055389166,469593.4574360172,469593.4574360172,0.002585804073238,2.517712477142888
483,18601720,0.0,0.0,0.0,35073.951391913564,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1700346839,688.9470056577406,467782.88557423576,467782.88557423576,0.00277448897736,2.511772354957218
484,18832224,0.0,0.0,0.0,264682.98598033545,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1703137259,589.8590447057284,134931.12442512973,134931.12442512973,0.008506616447463,2.594534736653175
485,18859350,0.0,0.0,0.0,3011.798279688411,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1703466047,585.4917032721818,130884.15842922773,130884.15842922773,0.008706872496978,2.595178707672816
486,19160101,0.7068706738,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1707112187,504.37176790727466,112255.93221792718,112255.93221792718,0.008754424963209,2.597914783854171
487,19168291,0.0,0.0,0.710732,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1707211451,506.45770678993046,112869.16854782068,112869.16854782068,0.008749679843124,2.599938297394416
488,19339232,0.0,0.0,0.0,6090.422228793643,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1709282915,626.6105884623365,133318.6771694969,133318.6771694969,0.0092155134546375,2.614276684811175
489,19510778,0.0,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1711360967,636.6362311050617,135220.23467179047,135220.23467179047,0.0061048040237765,2.593295893460659
490,19632197,0.0,0.0,568.7560451305064,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1712836283,28.14847929142589,126627.65592069946,126627.65592069946,0.0002767430428875,2.4898917427225524
491,19702681,0.0,0.0,0.0,2103.8354504406766,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1713689219,24.282082959549907,107057.23160895366,107057.23160895366,0.000281753693793,2.4844483271041784
492,20194257,0.0,0.0,0.0,130.9662447449487,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1719626867,22.046113273113207,96610.81294158864,96610.81294158864,0.00028438731326,2.49249344235172
493,20202188,0.0,0.0,0.0,84.22357776742636,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1719722615,21.62745669807453,94682.35237433952,94682.35237433952,0.000284471030025,2.4907591940557277
