,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
754,11309009,0.0,52.67678597940172,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606061184,4595502.807672583,13764364.98924406,13764364.98924406,2.867914253115314,10.737404641285124
755,11309518,0.0,70.539,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606067695,4595608.638041096,13764520.192538872,13764520.192538872,2.874590947932889,10.762275540200894
756,11309798,0.0,0.0,0.0,1080.4166102054287,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606071545,4772355.618078336,14292690.125961255,14292690.125961255,2.87635111526476,10.76795153039962
757,11309984,0.0,6194.720842046536,101.80552469853995,13107.375143105832,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606073828,4772293.981938059,14285809.607167736,14285809.607167736,2.8805306402908,10.778546033962728
758,11310319,0.0,660.9745439668317,0.0,27760.79969648365,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606078562,4772366.346112804,14258767.673355013,14258767.673355013,2.880205153325577,10.75676434814048
759,11310593,0.0,16.30786569677562,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606082062,4772425.624033487,14258831.403557256,14258831.403557256,2.884233571133355,10.77172371554538
760,11310842,0.0,29339.553150656564,0.0,1232.3744680726015,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606085516,4734365.313092063,14172894.142826287,14172894.142826287,2.870590944000923,10.741825695853676
761,11311264,0.0,12293.44125,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606091184,4559127.248262541,13660400.257576378,13660400.257576378,2.864277664905483,10.72770544211292
762,11311784,0.0,48.03564986444121,0.0,233.25,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606098466,4559234.47967574,13660300.8283568,13660300.8283568,2.851651824412862,10.680088388650265
763,11312158,0.0,417.5142564272098,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606103531,4559311.607192018,13660780.044626253,13660780.044626253,2.829078137784877,10.59573722477402
764,11312475,0.0,128358.43829799948,90889.9761939027,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606107455,4468486.026928522,13789189.999668576,13789189.999668576,2.70145367360443,10.42043595916767
765,11312636,0.0,63.92347343056221,0.0,1.5277875,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606109510,4468517.821074732,13789277.830671474,13789277.830671474,2.7127481889306564,10.463994987657015
766,11313088,0.0,18.00589585875,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606115498,4468607.082268281,13789367.245522171,13789367.245522171,2.711140738242135,10.457653416237664
767,11313515,0.0,219.85126344457908,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606121848,4468691.409026098,13789654.558191871,13789654.558191871,2.68478520787416,10.35601286627043
768,11313569,34987.5,454.67170560382743,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606122467,4503689.573386981,13790117.76138618,13790117.76138618,2.725246950985646,10.430746772445865
769,11314066,0.0,563.9527094050113,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606128991,4503789.100281964,13790761.335611572,13790761.335611572,2.733607610489385,10.463003846370244
770,11314718,0.0,0.0,93355.32056066352,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606137725,4410564.346139861,13790865.78874642,13790865.78874642,2.635065643283387,10.299089238412625
771,11315440,0.0,0.0,0.0,222.06369925029773,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606147173,4664850.929195152,14585399.243800323,14585399.243800323,2.640149568121971,10.318560040712912
772,11315898,0.0,351.55877203571424,335073.2365325309,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606153354,4329866.630401056,14585821.952763109,14585821.952763109,2.298423361304487,9.678240920370984
773,11316176,0.0,1370106.7614163018,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606157351,4329916.322267245,15955968.46767236,15955968.46767236,1.9585862194093877,9.02186602334379
774,11316461,0.0,476.23177366940325,0.0,12010.10265,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606161143,4329963.8993010195,15944472.65842305,15944472.65842305,1.958347521420114,9.014168258580343
775,11316597,0.0,8.3325098025,0.0,1234.1905305139333,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606162889,4329986.615785853,15943264.973590206,15943264.973590206,1.966580081889318,9.05132917266777
776,11316879,0.0,3.68387727525,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606166490,4330033.722117896,15943306.342533115,15943306.342533115,1.9730334740689357,9.080956154927348
777,11317143,185.0175,57.56305711670541,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606170069,4330262.840919226,15943399.186631296,15943399.186631296,1.97105460259329,9.071421153666355
778,11317578,370.035,19.95389438535,37067.68140423861,4425.068708434416,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606175627,4293637.871254844,15939052.213209132,15939052.213209132,1.950095643354234,9.049050366376058
779,11318361,0.0,15.3571275,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606186104,4378357.582222988,16253185.427208588,16253185.427208588,1.949569669098272,9.046405170436929
780,11318641,0.0,0.0,755.4533540825485,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606189815,4377649.134629229,16253223.031816846,16253223.031816846,1.950818270894945,9.05368483094435
781,11318907,0.0,29913.88872605716,69306.63006786177,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606193282,4308386.393342912,16283172.03156814,16283172.03156814,1.911766905259367,9.031696139315782
782,11319020,0.0,10286.225168651841,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606194620,4308404.808005063,16293472.988466512,16293472.988466512,1.915799418263777,9.056433722087656
783,11319452,0.0,0.0,0.0,5911.425,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606200152,4308475.184619608,16287617.864758149,16287617.864758149,1.927283574703131,9.107299287744668
784,11319627,0.0,39733.621328544235,0.0,401.87369678887774,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606202521,4306448.362343692,16319202.53132907,16319202.53132907,1.911041958427261,9.052320538359501
785,11319867,0.0,4.116229194593728,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606205491,4306487.383333647,16319237.864350228,16319237.864350228,1.9174652732287845,9.082684188779876
786,11320331,0.0,0.2150396394545793,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606211484,4306562.8249869505,16319298.43271251,16319298.43271251,1.9175115505248104,9.0827779929003
787,11320708,0.0,0.0,0.0,1136.41198144728,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606216756,4300286.570525687,16294195.792551195,16294195.792551195,1.9113816319874612,9.053009036964008
788,11321094,12050.88,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606221944,4312400.124253927,16294245.931533787,16294245.931533787,1.917285669269053,9.055492103144594
789,11321415,0.0,3726.0184981447137,0.0,314.05215231546384,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606226317,4312452.501652469,16297699.799798451,16297699.799798451,1.9136929497851811,9.04032948583608
790,11321686,0.0,11460.893623918128,0.0,31382.5,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606229986,4312496.692856981,16277813.54638598,16277813.54638598,1.9148880944305424,9.034845005240998
791,11321924,178629.19,207.83603166714843,13808.3,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606233064,4477356.910862549,16278052.8448221,16278052.8448221,2.046197971980768,9.299046117605378
792,11322027,0.0,0.0,79091.67249571839,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606234373,4398283.183468864,16278067.200903729,16278067.200903729,1.98535078932011,9.184741017486296
793,11322432,0.0,1707.6082408496245,0.0,28641.80095848392,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606239718,4398351.637067113,16251187.771064691,16251187.771064691,1.9914679416132612,9.197684193275807
794,11323053,0.0,2488.592586331597,0.0,1557.621362843076,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606247885,4492011.063683865,16597864.25155307,16597864.25155307,1.975525994878174,9.124396574749493
795,11323293,112815.99912,13.75232413672758,0.0,97316.19133383651,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606250795,4604870.07129791,16500596.219338609,16500596.219338609,2.098048207689392,9.397400412497152
796,11323637,269476.397898,284.8048855733159,0.0,259.2723254874472,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606255182,4874412.9634808935,16500674.94732668,16500674.94732668,2.326879377417406,9.846078014478104
797,11323846,0.0,1328.4372556875144,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606258274,4874454.860605103,16502036.902281735,16502036.902281735,2.317707219715173,9.807991653441366
798,11324114,352803.7162354561,0.0,102564.28199244416,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606261717,5124750.616343348,16502081.95947792,16502081.95947792,2.5324969810167226,10.193538152916307
799,11324444,90.46481598219886,1744.303971105575,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606265979,5102527.293010067,16431799.99679015,16431799.99679015,2.533309448199076,10.197602039604853
800,11324702,0.0,133940.09639175315,22.0838656284,11.21797570916336,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606269195,5102561.457503465,16565773.873893416,16565773.873893416,2.506984938825518,10.173847476219247
801,11324987,0.0,1769.121699522248,92.6443657645796,35162.820032231655,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606273009,5102530.64998917,16532429.64504188,16532429.64504188,2.516329562023306,10.191276717387847
802,11325231,0.0,1488.615394607168,0.0,18730.286058133013,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606276254,5102583.631360987,16515230.359475808,16515230.359475808,2.516423787993136,10.180949874540945
803,11325304,0.0,0.0,0.0,26.301274690480746,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606277294,5102599.491274949,16515216.746132288,16515216.746132288,2.514904845401145,10.174764522328228
804,11325792,0.0,694.9458836725737,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606283940,5102705.513874488,16515996.510095593,16515996.510095593,2.5094091553308484,10.152798535427609
805,11326051,0.0,1420.8895020900538,0.0,95883.168,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606287227,5102761.921778699,16421579.357921053,16421579.357921053,2.535931981602325,10.20134020624078
806,11326208,0.0,96017.23955855989,0.0,140.49228769874756,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606289169,5102796.159234625,16517483.495156651,16517483.495156651,2.535971456017401,10.261008220476567
807,11326604,0.0,7376.5130528837135,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606294671,5102882.191088148,16524928.833692355,16524928.833692355,2.5163645627141564,10.186092820494592
808,11326840,0.0,27.1603190344,0.0,7376.531356612765,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606297878,5102933.446360516,16517620.466872672,16517620.466872672,2.5156992676847,10.178793764556724
809,11326945,0.0,552.3382609736666,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606299421,5102956.258780261,16518191.05506944,16518191.05506944,2.5094199741831,10.153692406774123
810,11327383,89348.0,288.43360972715993,12256.59542133068,2916.7642198294684,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606305435,5180144.16021708,16515639.921945859,16515639.921945859,2.566171828441356,10.227024718492704
811,11327775,0.0,11.4754754764,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606311075,5180231.639219463,16515721.38062324,16515721.38062324,2.548471155178026,10.156360391040328
812,11328049,0.0,294.23601542545026,0.0,2088.201683055953,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606314786,5180292.788398184,16513976.334298588,16513976.334298588,2.547030625104021,10.14942716202018
813,11328307,0.0,90358.0438637828,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606318109,5180350.37132273,16604380.444502005,16604380.444502005,2.5275470370126194,10.126813242862555
814,11328711,0.0,60.438508796712895,0.0,129.15811394570335,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606323140,5229752.560228385,16762440.665610416,16762440.665610416,2.533486666385108,10.15043719432813
815,11328959,0.0,129.5484705193047,365506.9081668313,97086.90177311696,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606326535,4864299.5032272125,16665526.393240344,16665526.393240344,2.252616931171755,9.647084564349834
816,11329253,1030.84,4070.6897268604566,1030.84,97.68983456537832,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606330583,4864357.776324385,16669546.011610376,16669546.011610376,2.2458033293037483,9.620109080876688
817,11329441,0.0,0.0,0.0,3578.599735882578,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606332775,4864395.035660458,16665997.219343351,16665997.219343351,2.257097551719665,9.666356568232812
818,11329836,15334.2,2227.677420863816,0.0,2204.724513092867,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606337960,4839413.395866731,16527689.507963896,16527689.507963896,2.25621210558281,9.63184225503569
819,11330049,0.0,58.351535357638326,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606341147,4839455.50306106,16527781.545254717,16527781.545254717,2.24225416280766,9.57222536463546
820,11330204,0.0,0.0,0.0,154.19353415267807,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606343308,4839486.144786837,16527651.865101187,16527651.865101187,2.233927872283614,9.536545064924592
821,11330635,0.0,101400.88749256716,383.3959296732934,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606348736,4839187.745735301,16629120.750096263,16629120.750096263,2.225554985102631,9.559719659799802
822,11330837,0.0,1361.7083048006182,0.0,111.89104709301493,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606351510,4615036.64658889,15860010.038024968,15860010.038024968,2.224233736303517,9.554737071879371
823,11331080,172743.6375,1.7424501482162316,0.0,609.325,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606354661,4787827.372818822,15859440.12645906,15859440.12645906,2.3767904199089083,9.841250119046178
824,11331421,0.0,625.6256829692613,304.6660377777315,4042.746078242399,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606359235,4787590.98732524,15856077.630499143,15856077.630499143,2.377844606616856,9.844013611539328
825,11331985,0.0,20663.298860348747,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606366633,4246722.645101017,14085181.227429304,14085181.227429304,2.37799346709105,9.858917024030573
826,11332251,2999.003,2929.232369362229,48910.28658288752,306740.1487131304,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606370186,4383635.122183135,14387322.029435853,14387322.029435853,2.42083869115731,9.93165057743657
827,11332359,0.0,497.4129504078,0.0,91.4431488572032,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606371579,4383655.063397497,14387743.952208893,14387743.952208893,2.424104817069652,9.945296482191583
828,11332608,0.0,112.600122675,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606375041,4383701.038577633,14387893.332475677,14387893.332475677,2.418109647550164,9.92069924817519
829,11332963,0.0,0.0,16698.902564270353,12089.304119019029,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606379758,3915707.8160383664,12888913.618177408,12888913.618177408,2.407661528746623,9.90630012701194
830,11333238,101927.1,15237.601114458168,0.0,16070.817772052093,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606383790,4030657.9549826374,12930831.783829123,12930831.783829123,2.50520516808186,10.0462464736986
831,11333531,608.52,0.0,171534.90660954564,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606387646,3870713.1118256226,12965934.314154712,12965934.314154712,2.3203440232377,9.71572528275081
832,11333873,0.0,0.0,827.4065909552406,124118.31884052684,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606391935,3869940.784896161,12841860.05904338,12841860.05904338,2.3737022859225196,9.84600097048546
833,11333962,0.0,498.76189601274064,1184.4771409121709,523.3488245338369,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606393167,4090029.509577593,13576153.877729936,13576153.877729936,2.373577327737549,9.848355301996712
834,11334381,0.0,3045.8579810047295,3549.7502024603896,683.2620127075908,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606398807,4086551.2974843234,13578573.704185586,13578573.704185586,2.365953332088231,9.826828713564609
835,11334644,0.0,1366.0514573387875,0.0,215.02,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606402216,4086596.138209496,13579760.608223064,13579760.608223064,2.370765231630545,9.847567271875668
836,11334831,107510.0,30.1680553447,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606404453,4194138.019614644,13579816.281402526,13579816.281402526,2.491394743432595,10.083324256505776
837,11335147,0.0,22.525301682,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606408781,4194194.434793936,13579883.93884764,13579883.93884764,2.488361123085054,10.070961116039362
838,11335506,0.0,164.52486812077453,62367.43779632606,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606413312,3889765.1234848825,12784326.034481691,12784326.034481691,2.429777448267,9.98230809057625
839,11335728,0.0,5606.0295735005775,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606416125,3889801.452982204,12789961.12765305,12789961.12765305,2.429039597203359,9.98358219698645
840,11336060,0.0,2508.0424493954824,8936.904328135373,2302.112348818767,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606420675,3880918.859666338,12790210.506563444,12790210.506563444,2.4198705712267126,9.968855033532252
841,11336326,0.0,1043.3683378270969,1677.5203171654973,386.3879652859513,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606424052,3879284.651889236,12790902.136968033,12790902.136968033,2.422292219628981,9.983574779333443
842,11336605,0.0,2388.344093899645,0.0,1343.3725642102552,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606427644,3831993.12623654,12635880.991973372,12635880.991973372,2.462863361961339,10.151521453001003
843,11336875,99975.0,1999.5262327627208,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606431506,3932012.704001708,12637916.180418268,12637916.180418268,2.561084091042795,10.289503274498362
844,11336932,0.0,37.46669205631552,0.0,14.475143999537678,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606432201,3932022.298801408,12637946.847806085,12637946.847806085,2.562639860486519,10.295753650707756
845,11337382,0.0,8.546529927,0.0,163935.75902149917,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606437859,4204464.181722508,13349481.30254859,13349481.30254859,2.635646021786857,10.460461122403197
846,11337665,0.0,2706.7967252190565,216045.03702237076,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606441710,3988467.4966284046,13352226.780816425,13352226.780816425,2.390513546939102,10.003428331669616
847,11337901,0.0,1253.0543305115928,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606444961,3988506.54183199,13353511.071309805,13353511.071309805,2.386892059103683,9.989136661737643
848,11338203,0.0,5600.017908876177,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606448777,3988556.4991578422,13359151.055079361,13359151.055079361,2.3862454849409436,9.990523481146447
849,11338540,0.0,120.50589146666213,54288.99045129175,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606453031,3934322.314914385,13359315.405937096,13359315.405937096,2.331554889274688,9.89623328355256
850,11338683,0.0,2138.0085783247964,0.0,622.2836938723572,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606455184,3934345.398228396,13360849.597472755,13360849.597472755,2.330400174530526,9.892410008549273
851,11338994,0.0,33329.036045977075,9551.591592459852,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606459156,3924843.92592006,13394218.728946032,13394218.728946032,2.309901995141125,9.853682449091842
852,11339320,0.0,574.2276838525707,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606463692,3924896.2226073225,13394834.793979697,13394834.793979697,2.304173436649271,9.829566430012495
853,11339641,0.0,107.57557242543491,0.0,30.929651583032765,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606467556,3924947.7165718926,13394952.635072194,13394952.635072194,2.310485685505529,9.856451779594904
854,11339918,0.0,1085.85509382269,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606470965,3924992.151692881,13396074.038262809,13396074.038262809,2.31473566065022,9.87529690950698
855,11340169,0.0,13023.392072400777,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606474555,3925032.407673938,13409129.635120055,13409129.635120055,2.30940013836156,9.862035080521212
856,11340399,374.15,1983.5052729766132,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606477877,3925443.4279138,13411142.63658492,13411142.63658492,2.295602521456007,9.803558954359723
857,11340561,0.0,1547.4392906365615,0.0,2846.9268223254585,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606480118,3925469.3987563592,13409863.92572728,13409863.92572728,2.289034231599194,9.774511800957525
858,11341209,0.0,331.516434299802,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606489198,3925573.2863362194,13410278.552225467,13410278.552225467,2.2691177967185,9.68950886383675
859,11341238,0.0,1334.9980625636867,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606489489,3925577.935733216,13411617.269805629,13411617.269805629,2.2704674940504677,9.696228668380304
860,11341638,0.0,99.93603543156829,0.0,137.77224262119083,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606494903,3733399.403026952,12754854.520942232,12754854.520942232,2.2684332042150364,9.687396254011272
861,11341832,0.0,120.72206849645033,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606497639,3733428.9814563026,12754998.905754209,12754998.905754209,2.268419586499642,9.687371009276173
862,11342226,0.0,2956.4552954704227,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606502949,3733489.0520882206,12758003.417555211,12758003.417555211,2.260213138662024,9.654443385806427
863,11342395,0.0,0.0,0.0,188.52945490627116,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606505044,3733514.815181915,12757835.498575263,12757835.498575263,2.263084613335086,9.666514881790507
864,11342789,0.0,6.05475,0.30375,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606510754,3718334.032246795,12705811.613668405,12705811.613668405,2.25126818209975,9.61592919257177
