,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,8164312,1.067613559606,2.038171341066,0.582334668876,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563313000,0.48527889073,2.038171341066,2.038171341066,2.143197278783852,10.00158730145128
1,8164922,3832.759803796993,758399.1687207238,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563321116,3833.2401096195617,766571.1983077447,766571.1983077447,0.010677238265386,2.372481865635504
2,8165225,4.799037296315,3839.229837052,0.0957229674064,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563325055,3848.2776540282343,772474.7875568712,772474.7875568712,0.010671230104776,2.380070900253594
3,8165484,0.0,0.0,4.745047371315,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563328511,3800.2488418912,763784.3336171907,763784.3336171907,0.010692117082827,2.38770082593936
4,8165729,0.0,54.64776729103403,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563331839,3703.215249096049,744335.056047647,744335.056047647,0.01067292759626,2.383584581544838
5,8166050,28175.24858295,12797.720651154597,0.0,529.5478803143428,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563335968,31936.2073645858,768193.0419997087,768193.0419997087,0.135249237417224,3.614758979266652
6,8166292,3287.1123346775,25082.79669279472,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563339033,35223.43831705983,793275.9454766957,793275.9454766957,0.148484181135537,3.715610806019304
7,8166571,0.0,20066.05282293277,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563342959,35717.109183874585,824457.3307314956,824457.3307314956,0.143483747014168,3.680036133699024
8,8166602,0.0,0.0,0.0,20019.09436099462,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563343445,35717.12651634729,804438.2519887731,804438.2519887731,0.1481492342403645,3.707431224511372
9,8167026,0.0,17592.488374509456,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563349702,36097.14334005317,830771.4902320696,830771.4902320696,0.142595781140912,3.646472288671586
10,8167253,0.0,4074.319561513501,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563352913,35653.87875370438,824639.3864377909,824639.3864377909,0.141393036522564,3.633647571876024
11,8167560,0.0,950.637525457,13322.234281754398,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563357308,22331.810833516935,825590.1737837218,825590.1737837218,0.075288809480544,3.092633776054944
12,8167786,0.0,40668.211366584015,15007.589077790968,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563360006,7044.982189450207,855934.1177636918,855934.1177636918,0.01836093973374,2.47863644733384
13,8168074,0.0,606.5750917865802,0.0,1826.149205726,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563363741,6852.322392870887,831294.6864486423,831294.6864486423,0.018446142827942,2.486453100557317
14,8168408,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563368106,7080.819356488424,859011.9471220785,859011.9471220785,0.0184809478890125,2.491135915352375
15,8168566,47.1759283584,12473.31545796096,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563370573,7128.007173180769,871485.2734305031,871485.2734305031,0.018164380141425,2.46757292671284
16,8168909,0.0,8301.74789932704,0.0,8292.13939481393,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563375302,7345.580208805854,898092.7043934178,898092.7043934178,0.018129800015145,2.462893117482798
17,8169159,0.0,4858.20187116212,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563378786,7354.9825769266,904049.3210155615,904049.3210155615,0.0180428890035625,2.464189182455825
18,8169360,1226.038198917869,34.15182484312922,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563381633,8608.699095045391,907483.6180644528,907483.6180644528,0.0213337703754,2.4987705281406
19,8169720,48.36817059735,9712.240569655938,0.0,4766.396002171835,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563386373,8678.919940090567,914617.1972411411,914617.1972411411,0.02140856835664,2.5067948795028
20,8169902,979.62549134,777.0832070727421,0.0,251.46966770187973,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563388903,9766.521791624527,925363.0328389572,925363.0328389572,0.024163764242475,2.5438664119413876
21,8170164,0.0,1981.2803940977567,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563392651,9762.219954710376,926934.0911663594,926934.0911663594,0.0240136827684925,2.533474434786997
22,8170476,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563397075,9551.818198638703,906953.1303931297,906953.1303931297,0.0239832863797415,2.530259002502161
23,8170570,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563398295,9551.827983443965,906953.1393060216,906953.1393060216,0.0239756917234905,2.5294552018891516
24,8171021,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563403819,9653.655434705497,916617.228253536,916617.228253536,0.024212115719475,2.554385575607062
25,8171297,19.37888477162,0.0,19.37888477162,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563407535,9553.39941719724,907095.1672408748,907095.1672408748,0.024242687422909,2.557603226627509
26,8171529,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563410270,9430.020998006066,895378.1299386483,895378.1299386483,0.024246567998665,2.558006181206383
27,8171820,0.0,2932.754401803,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563414525,9638.647303033971,918116.9944104473,918116.9944104473,0.024166266108768,2.557696339305802
28,8172106,2932.754401803,19551.69601202,0.0,2942.53034756749,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563418290,12571.43171669035,934726.1872517575,934726.1872517575,0.032597909326738,2.69306544818766
29,8172286,0.0,0.0,2932.754401803,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563420537,9638.698137443604,934726.2061191441,934726.2061191441,0.024107512512171,2.597621851650193
30,8172588,2934.75818745906,954.3312983076717,0.0,9775.8484948024,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563424948,12578.001365590666,926376.8236182301,926376.8236182301,0.0328645697190525,2.689437671775855
31,8172915,0.0,423.5356347956568,0.0,964.1924841444013,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563429556,12708.018348235664,935408.5395471673,935408.5395471673,0.03267738682654,2.672565183210305
32,8173153,0.0,72.82246211103943,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563432861,12844.236366581694,945505.5650426189,945505.5650426189,0.032633663438507,2.669187731844779
33,8173332,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563435206,12707.961597594598,935472.0512082686,935472.0512082686,0.0326081893554045,2.667098768226093
34,8173649,3112.77113918505,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563439254,15820.781355300298,935472.0950835188,935472.0950835188,0.042557111776233,2.7959702514279074
35,8173787,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563441236,15607.980023631208,922887.8034071953,922887.8034071953,0.042484311279466,2.791182797793516
36,8174258,0.0,68.59051920374515,0.0,34.120980251641456,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563447517,15767.465279203288,932347.3634665072,932347.3634665072,0.042509206841912,2.792906244636296
37,8174530,0.0,4967.571938984635,0.0,351.2817406859086,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563450951,15767.516097153612,936963.6997555053,936963.6997555053,0.0423829014877125,2.798386240896675
38,8174838,0.0,212.85688562447947,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563454703,15087.435067178025,896757.4305051502,896757.4305051502,0.04253577915625,2.80912750697464
39,8175019,0.0,992.3527248598906,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563457045,15095.500680914049,898227.8119518867,898227.8119518867,0.042624071536284,2.818067539480543
40,8175319,945.839616630625,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563461221,17196.937075951617,962827.349518483,962827.349518483,0.0457379117006615,2.845320136374376
41,8175559,0.0,10383.94848894,0.1038394848894,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563464617,17668.564566961217,999619.944250614,999619.944250614,0.0450514652092995,2.832044380059153
42,8175842,0.0,13915.969467326757,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563468504,17848.381933573164,1023719.7482590408,1023719.7482590408,0.0448342744679445,2.857260693119635
43,8175995,0.0,406.6902222111321,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563470479,17848.41466110294,1024126.467957008,1024126.467957008,0.044806008575178,2.856588547467192
44,8176260,0.0,0.0,0.0,171.8655806412669,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563473868,17848.471304904477,1023954.653460684,1023954.653460684,0.0449183276637375,2.863259882435113
45,8176852,0.0,4949.814194606169,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563481993,18052.297944868857,1040590.6262453578,1040590.6262453578,0.044421842896028,2.845125836049498
46,8177179,0.0,212.1861400386,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563486402,18052.36849676042,1040802.8760412384,1040802.8760412384,0.0443223283284495,2.839320055834857
47,8177521,0.0,114.20749238665614,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563490669,18052.442337537155,1040917.15005398,1040917.15005398,0.0444942438544875,2.8506343801128025
48,8177808,0.0,5976.2420223919125,3219.9799009040207,665.072970221288,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563494324,14865.61599335468,1045947.7556590524,1045947.7556590524,0.0352125007770025,2.7528429865467
49,8177979,0.0,4236.888228384,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563496282,14845.593260374171,1048773.8172147942,1048773.8172147942,0.035243851583704,2.766464703589938
50,8178320,0.1059500492855,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563501298,14849.659916816596,1049049.5590153683,1049049.5590153683,0.03496544210262,2.74458074086606
51,8178522,0.0,1080.6905027121,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563504119,14849.694456532665,1050130.280667395,1050130.280667395,0.034853625267894,2.7386158218707743
52,8178760,0.0,461.34582205735194,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563507763,14849.735141351588,1050591.6631481696,1050591.6631481696,0.034626964019802,2.721993902446896
53,8178974,0.0,135.172262081778,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563510564,14686.438297670467,1039171.356697736,1039171.356697736,0.0346378290231645,2.7231956122376477
54,8179252,0.0,147.82501452082815,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563514198,14686.48534600045,1039319.2241500602,1039319.2241500602,0.03462681773481,2.72270854782969
55,8179468,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563517000,14686.5219158605,1039319.2571572404,1039319.2571572404,0.0344663600505,2.71008509654582
56,8179937,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563523378,14874.544117095387,1052619.3878978076,1052619.3878978076,0.0343970004495765,2.704616946617182
57,8180232,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563527511,14452.100448270132,1022721.100044807,1022721.100044807,0.034295448536532,2.69662292549982
58,8180897,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563536828,14298.175521227911,1011820.754025511,1011820.754025511,0.034103080526472,2.681476901363304
59,8181008,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563538439,14801.406811995956,1047430.96049081,1047430.96049081,0.0340228505557005,2.6751651625665134
60,8181262,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563541921,14243.087455239496,1007918.2326842943,1007918.2326842943,0.0340122615479275,2.67432486424366
61,8181892,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563550467,14575.839780823471,1031458.1985091016,1031458.1985091016,0.0339857875528,2.67222409978165
62,8182129,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563553536,14575.879505808103,1031458.2342823863,1031458.2342823863,0.034050120409968,2.677275230226232
63,8182391,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563557093,14412.664266096388,1019905.3124762684,1019905.3124762684,0.034060943791614,2.678118269723504
64,8183021,0.0,657.8913798009779,0.0,312.9799020805624,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563565074,14559.134573050478,1030607.7524819194,1030607.7524819194,0.034261840736088,2.694796818900704
65,8183272,237.5174122811322,0.0,0.0,657.8913798009779,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563568477,14796.694261061684,1029949.8993268572,1029949.8993268572,0.0353557638731935,2.734444514868462
66,8183770,0.0,0.1062616816828,0.0,114.38910640630895,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563575298,15137.256555246095,1053535.0814441014,1053535.0814441014,0.035207699131448,2.7226822832633863
67,8184421,0.0,0.0,52.79094837907581,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563584150,14985.004758092327,1046604.9503184116,1046604.9503184116,0.034942994419098,2.7117116654282323
68,8184501,0.0,1122.4922534540392,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563585318,14985.018586803975,1047727.4550282625,1047727.4550282625,0.034828414952224,2.705716190029072
69,8185232,1054.808155243,972.8619627926582,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563595031,16025.935754555252,1047731.2023548732,1047731.2023548732,0.037804507861246,2.746170897805744
70,8185473,0.0,0.0,0.0,10546.525090841373,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563597929,16025.980788123272,1037184.7179735336,1037184.7179735336,0.0384756311760275,2.7667806840701914
71,8185574,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563599269,16186.2906612716,1047558.5885810785,1047558.5885810785,0.03851731821676,2.769775176991184
72,8185918,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563603992,16186.35585144109,1047558.6473800548,1047558.6473800548,0.0384163885770315,2.7625063644952066
73,8186232,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563607954,16186.415396056685,1047558.7010660768,1047558.7010660768,0.0385236136786155,2.770206830118312
74,8186573,5269.35770815,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563612345,21283.72144445213,1036419.0468721732,1036419.0468721732,0.054453552774738,2.9462631226586025
75,8186821,0.0,36.20354368246122,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563615729,21283.786995262024,1036455.3095380492,1036455.3095380492,0.0543674666589945,2.9416992179328885
76,8187096,0.0,10538.73744221522,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563619474,21283.859817785553,1046994.1125310744,1046994.1125310744,0.053692868115192,2.934728591218785
77,8187571,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563625499,21053.67539455156,1035664.9061313953,1035664.9061313953,0.054779219279008,2.99408872777868
78,8187760,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563628144,21279.44476167077,1046768.4657809512,1046768.4657809512,0.054555548469492,2.981856610304205
79,8188128,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563632953,21279.54190767097,1046768.5532334244,1046768.5532334244,0.0545724297341285,2.982765929365048
80,8188416,0.0,0.0,0.0,971.9344580046288,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563636857,21279.617980786086,1045796.6872622964,1045796.6872622964,0.0545024558436435,2.976164945507556
81,8188690,0.0,25.39302680284684,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563640593,21520.69331001676,1057666.3176902765,1057666.3176902765,0.0543184819975875,2.966180195318725
82,8189021,0.0,10951.592211580484,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563644992,22079.850372196142,1096094.1492283249,1096094.1492283249,0.053658581398761,2.95970490139605
83,8189205,0.0,5.46629486537,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563647689,22079.900662108907,1096099.6607841116,1096099.6607841116,0.053494457014752,2.95066022567147
84,8189543,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563651971,22079.99304249213,1096099.7439811197,1096099.7439811197,0.05360948798064,2.95699298701494
85,8189820,0.0,11.479437869071614,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563655850,22080.068805338964,1096111.2916383485,1096111.2916383485,0.053436879625983,2.947493191840119
86,8190057,0.0,0.5394139773147116,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563658858,22080.13352627017,1096111.8893230292,1096111.8893230292,0.053592781981886,2.956085462828092
87,8190683,0.0,0.0,0.0,25.734024697761452,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563667173,21810.228517950414,1082679.167065529,1082679.167065529,0.0535046822415155,2.951133412233533
88,8190851,0.0,125.29461355396536,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563669828,21810.273765204325,1082804.50260679,1082804.50260679,0.053218514664517,2.935683126214456
89,8191170,0.0,0.0,0.0,2553.4913023052254,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563674054,21810.359940165232,1080251.0889483404,1080251.0889483404,0.0525518044255245,2.892058027277448
90,8191272,0.0,75.59207097029,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563675530,21810.387369288128,1080326.7057487168,1080326.7057487168,0.052415840223201,2.884773870155373
91,8191619,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563680220,21570.211654873074,1068425.653263637,1068425.653263637,0.052424332342401,2.885229065610732
92,8192251,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563688081,21570.38061096053,1068425.805345476,1068425.805345476,0.053156376369703,2.925495398850703
93,8192950,0.0,96.8299174326364,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563697615,21331.27649562488,1056670.3280423747,1056670.3280423747,0.052961897632752,2.915034479070696
94,8193212,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563700974,21574.679341963085,1068724.1766904031,1068724.1766904031,0.053118263221762,2.9236315568035653
95,8193557,0.0,36.69544359360646,0.0,73.0248408809257,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563705548,21359.557632830103,1058027.1361092315,1058027.1361092315,0.0531043467937255,2.922752994704316
96,8193669,1057.535092738,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563707346,22417.122336550703,1058027.1627591157,1058027.1627591157,0.056226747900024,2.94861052224936
97,8194388,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563717240,22184.759196378844,1047051.0004196804,1047051.0004196804,0.056000500397025,2.936719829685568
98,8194489,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563718636,22184.787244290168,1047051.0257465258,1047051.0257465258,0.0559744099504675,2.935347979238985
99,8194946,0.0,0.4965945493873,0.0,121.42840857386932,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563724606,22184.914192485827,1046930.2083219308,1046930.2083219308,0.056131181645376,2.94321273054168
100,8195121,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563727210,21960.55953571613,1036340.4432322968,1036340.4432322968,0.0552499156996735,2.8969977340509594
101,8195475,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563731797,21946.227110096977,1035659.5867737534,1035659.5867737534,0.055660378954632,2.91850747917087
102,8195570,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563733214,22204.917319804495,1047866.157766496,1047866.157766496,0.055442285860569,2.907068550980166
103,8195946,0.0,0.0,0.0,63793.004468493775,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563737976,22205.022488736333,984073.2482014407,984073.2482014407,0.0603184125503575,2.970185691088616
104,8196215,0.0,993.1834435481929,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563741482,22205.098432437117,985066.5001514445,985066.5001514445,0.060383878569699,2.976400326938236
105,8196800,0.0,0.0,0.0,5292.29922944,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563749966,22437.60883653093,990081.6093676332,990081.6093676332,0.060238814621616,2.953441197717072
106,8196995,3006.02596232192,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563752447,25443.69872982754,990081.6670536947,990081.6670536947,0.070853629065536,3.063446952299152
107,8199851,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563790484,25170.74137817809,979424.1614640541,979424.1614640541,0.071813882247457,3.10485055971349
108,8200080,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563793711,25170.817290418683,979424.2298374237,979424.2298374237,0.071613865068396,3.096193762036924
109,8200415,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563798013,25452.844247463767,990393.939350497,990393.939350497,0.071859056522681,3.106781112178995
