,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
268,8100094,0.0,1448.368906136537,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562447696,18887.80976390967,852140.4876829479,852140.4876829479,0.0599453472497475,3.004986813452182
269,8104249,0.0,0.0,0.0,20598.509211282362,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562503225,18971.331656247705,835265.9667257182,835265.9667257182,0.062652510640076,3.064946789393704
270,8104814,0.0,0.0,349.47640204226514,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562511205,18621.99195987197,835266.0897608183,835266.0897608183,0.060225568824103,3.001491488220923
271,8104848,0.0,0.0,159.70066338891198,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562511666,18462.299333749397,835266.0969943579,835266.0969943579,0.059534799580947,2.9927294193658462
272,8111363,0.0,20523.610575179006,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562599253,18387.591783650023,852342.529996151,852342.529996151,0.05692889615688,2.93210527166744
273,8112118,31.87120212310136,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562609311,18419.63778432113,852342.6873148441,852342.6873148441,0.057213359773682,2.941630337004499
274,8113664,36.75840246571465,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562629944,18731.97061492485,865077.9851606033,865077.9851606033,0.0572561979206085,2.937999979641924
275,8113921,1.4703360986285865,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562633212,18733.50162166665,865078.0397641823,865078.0397641823,0.0575668441198595,2.9536990067820064
276,8114404,0.0,0.0,0.0,446.0197177353065,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562639705,18687.070629926897,862482.7733103144,862482.7733103144,0.057559487956616,2.95177748425988
277,8114791,0.0,0.0,229.074927301156,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562644968,18499.42706002385,864390.8613142687,864390.8613142687,0.056950274356822,2.956685962367808
278,8115208,0.146992757436724,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562650798,18499.670995761564,864390.9485629507,864390.9485629507,0.056323906708875,2.9241285904044374
279,8118042,24.06977633675296,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562688298,20220.021800771043,943616.1542829112,943616.1542829112,0.057179642760639,2.964917922047523
280,8118450,0.0,9809.13373057322,2.7996484914940285,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562694120,21345.564834471472,1006077.1134661604,1006077.1134661604,0.0562255644853805,2.9445228745319203
281,8118686,0.0,0.0,0.0,8.19710963061072,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562697418,20645.72990280724,973080.8829135823,973080.8829135823,0.0560865100250475,2.93720735634606
282,8120658,4225.824869188239,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562723842,25523.372817813666,1003778.2222533482,1003778.2222533482,0.070349136744341,3.074085683511882
283,8121352,2072.3702271785496,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562733141,26143.392295025787,946652.0197156498,946652.0197156498,0.07835710348452,3.15256674758655
284,8121844,2072.3702271785496,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562739419,28215.93556895164,946652.1754577224,946652.1754577224,0.08701786461564,3.243858449798544
285,8122773,0.0,1853.1215467964976,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562752313,29144.44584072904,979644.895555922,979644.895555922,0.0862526511590625,3.22138640478969
286,8125390,0.0,0.0,0.0,0.1847796469977428,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562787696,27248.151595632648,915871.6574768208,915871.6574768208,0.0859877043757925,3.211377925230677
287,8125673,20.56267703911927,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562791326,26981.76342323429,906223.1601240804,906223.1601240804,0.0862893155630925,3.2201740234668557
288,8126225,0.0,0.0,2.672882334387421,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562798812,26944.343336843285,905049.4321819776,905049.4321819776,0.086157827000916,3.215562269559585
289,8126472,0.0,170.61283655148327,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562802190,26650.492780969664,895346.7643332238,895346.7643332238,0.0861501695361585,3.21587864115015
290,8126563,0.0,0.0,0.0,172.41494419992176,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562803340,26932.02292523099,904631.4997844376,904631.4997844376,0.08640058173075,3.22460770501962
291,8127085,0.0,924.191600596131,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562809943,26688.619744379084,897373.6486044187,897373.6486044187,0.0865671883265685,3.234133934165676
292,8129471,0.0,0.0,92.52179557540306,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562842219,26404.91760880893,890916.9730223198,890916.9730223198,0.086403044339833,3.239208860137018
293,8129697,0.0,0.0,2753.730967075348,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562845161,24250.71792805004,911142.7461671556,911142.7461671556,0.0751342882104,3.13658808831762
294,8129970,15.3847632770637,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562848510,24402.924675360777,916280.1424142941,916280.1424142941,0.075614866935876,3.154649246581758
295,8131282,2038.1777415843248,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562866719,25130.768843597023,867065.0024553491,867065.0024553491,0.083597050254613,3.2047512534783023
296,8134128,210.21260170845565,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562904855,24402.454386641424,834652.2463824813,834652.2463824813,0.08426048628786,3.202237277542452
297,8138230,0.0,8.764203836113795,222.83121894186593,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562961233,25644.454318378903,884715.1823258465,884715.1823258465,0.081669570858136,3.130601449974376
298,8138437,0.0,1477.6138850036693,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562964130,25941.629175905913,896442.6519024665,896442.6519024665,0.081468585247716,3.128044549972716
299,8138958,0.0,0.0,0.0,897.900747209049,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562970449,26517.37319231072,915433.9005693148,915433.9005693148,0.08254733310135,3.166336209646389
300,8139543,0.0,8.41118438875153,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562978808,26784.09510740173,924642.9082560147,924642.9082560147,0.08213166239245,3.15039615685575
301,8139620,0.0,1551.6035775172868,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1562979777,26784.123250990633,926194.5371627619,926194.5371627619,0.081991448521808,3.150292142324096
302,8143887,763.2960676903581,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563037053,26666.356741308664,895676.6373270182,895676.6373270182,0.08661985448941,3.232678406079684
303,8143919,0.0,107.60389983131581,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563037388,26666.36848398973,895784.2517952627,895784.2517952627,0.086606286561512,3.232558959827932
304,8144309,0.0,0.0,0.0,100.5773087744723,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563042654,26364.730990553096,885546.356213284,885546.356213284,0.0867947133343125,3.2392071295056875
305,8145279,6183.433525283752,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563055846,31742.717170656888,858481.6011613398,858481.6011613398,0.115216281375798,3.46224850831794
306,8148342,0.0,0.0,0.0,11805.12101845114,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563096060,31897.079311707646,850813.4284592835,850813.4284592835,0.1189193215274215,3.524466044271429
307,8148644,0.0,424.679773626912,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563100056,31249.624489313137,833964.471315534,833964.471315534,0.1187645150965015,3.5216560459431974
308,8148822,0.0,0.0,58.99127544430997,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563102464,31047.499321302013,830142.509129116,830142.509129116,0.118385834594391,3.517088188554045
309,8149378,419.3203568802544,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563109710,31216.398573140053,823440.2244516512,823440.2244516512,0.121013615588624,3.546835186784384
310,8149895,0.0,0.0,1936.4280057270337,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563116677,28946.75039296594,814644.3221944855,814644.3221944855,0.1107637653837195,3.463565621980662
311,8150308,0.0,24.113849773644333,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563122374,28322.719512148287,797101.7756647117,797101.7756647117,0.110028186645792,3.440648213444288
312,8150423,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563124089,28836.858392757247,811570.149683586,811570.149683586,0.1097901229218,3.433198245187575
313,8151061,0.0,254.5370118065109,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563132813,28533.125621082952,803269.3509197516,803269.3509197516,0.109336220759115,3.420057414609927
314,8151252,1090.4171391933048,0.0,0.2589740705584098,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563135319,29623.363252334762,803269.4224392676,803269.4224392676,0.115093135534635,3.46763824033871
315,8152583,0.0,0.0,5560.575806505824,12675.157193881372,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563152332,22203.104624562668,737886.5851431328,737886.5851431328,0.088761018602076,3.277597936840836
316,8152759,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563154922,22237.12935270072,739015.5983659546,739015.5983659546,0.088597527282462,3.27155310595308
317,8152865,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563156314,22237.161896420104,739015.627655302,739015.627655302,0.08843392591272,3.2655073144446
318,8153277,2600.684875075289,125495.9706262118,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563162045,25270.501065951627,878885.9982151724,878885.9982151724,0.08390148033757,3.242244830584144
319,8153432,0.0,0.0,0.0,240.20382987015427,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563164229,24997.020870172262,869132.6042710387,869132.6042710387,0.083764635407146,3.2360556541894483
320,8154274,0.0,175.99564729936407,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563175898,25272.15157136476,878864.9286869463,878864.9286869463,0.082907997760049,3.203567169583979
321,8154510,0.0,0.0,0.0,10292.738189222397,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563178979,25003.703909740107,859233.9265847248,859233.9265847248,0.0842304744242,3.216131568845208
322,8155163,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563187655,25143.600426099576,864033.8594862054,864033.8594862054,0.0844012494980655,3.2226241886952294
323,8155729,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563195545,24612.01304086724,845760.0378102252,845760.0378102252,0.083931798618,3.2046753844410625
324,8156126,0.0,0.0,119.9706196095838,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563201017,25140.2333867982,868029.6972778294,868029.6972778294,0.083270387683374,3.194576966275731
325,8156380,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563204409,24659.114771737302,851414.9947035961,851414.9947035961,0.0833875975000815,3.199062795335535
326,8156902,15.905077681136024,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563211461,24627.277404177003,849760.6773782338,849760.6773782338,0.083471565420012,3.200193784502924
327,8157173,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563215647,25122.643368235367,866850.0863958346,866850.0863958346,0.0820036613628605,3.1439048803956013
328,8157463,8.73038648593799,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563219487,24858.278942784047,857423.7178240631,857423.7178240631,0.082366610436,3.156698622534336
329,8157841,0.0,11852.686125699141,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563224334,25110.995526132843,877988.8752132243,877988.8752132243,0.081357016603135,3.16065859468086
330,8158077,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563227622,25111.07608646051,877988.947717519,877988.947717519,0.081280715268728,3.15768447643454
331,8158356,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563231325,25061.81008232477,876263.1629135791,876263.1629135791,0.081370509616462,3.161161227380929
332,8158481,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563232986,25628.931115863696,896090.5453012738,896090.5453012738,0.0814728610626635,3.165132233797777
333,8158877,0.0,8.042447871039618,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563238212,24995.11067293131,873933.0915691459,873933.0915691459,0.081600161033833,3.170090252738928
334,8159083,0.0,0.0,0.0,802.0697434184436,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563241091,25590.297883881965,893930.1904959052,893930.1904959052,0.081581603257,3.16648904193809
335,8159677,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563249454,24451.755640681124,854151.4709185048,854151.4709185048,0.081211608136443,3.1521033390242326
336,8159802,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563251235,24451.797201654957,854151.5083233813,854151.5083233813,0.081160633948658,3.1501196371099343
337,8161009,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563268007,24781.00899562016,865637.7114207624,865637.7114207624,0.07984520680479,3.099013898589826
338,8162277,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563285074,23753.143674893403,829718.9008671587,829718.9008671587,0.080486339242353,3.123845550122016
339,8162765,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563291839,24013.81622622423,838819.0072583229,838819.0072583229,0.080423075862341,3.121369988199701
340,8163095,0.0,8260.295587604445,0.0,31642.252036728496,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563296398,21821.11326797104,740397.7395040952,740397.7395040952,0.083421148192954,3.145008573692326
341,8163340,0.0,1089.323550951981,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563299669,20515.033918618836,697169.0723678289,697169.0723678289,0.0834898450549095,3.1525139664232316
342,8163513,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563302033,20314.748077002543,690361.0991892199,690361.0991892199,0.083450333309568,3.151014752488544
343,8163835,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563306879,20799.33145194941,706825.7775324179,706825.7775324179,0.0831459462054705,3.1395078590150205
344,8164131,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563310679,21221.86081978614,721181.7861012458,721181.7861012458,0.083318685413978,3.146017887343891
345,8164277,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563312605,21047.969655954523,715271.0545063423,715271.0545063423,0.08363700965519,3.158031288572505
346,8164610,0.0,0.0,77.87830555559894,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563317303,20763.98572393795,708263.8392416484,708263.8392416484,0.0827152142095705,3.134925590146032
347,8164850,0.0,0.0,0.0,9695.93695455021,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563320153,20466.874483217634,688431.1359212542,688431.1359212542,0.08536976355705,3.19058667450054
348,8165129,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563323677,20894.657193855313,702817.5637057496,702817.5637057496,0.085920955741998,3.211174792064538
349,8165484,0.0,0.0,0.0,1127.6735365844504,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563328511,21162.085057275428,710681.7725967034,710681.7725967034,0.086140322272881,3.2142577807540036
350,8166003,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563335304,20452.78405895849,686856.6946745956,686856.6946745956,0.08642380008447,3.22481311190205
351,8166464,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563341222,20452.913815737185,686856.8114556964,686856.8114556964,0.086774503674023,3.237879255949602
352,8167026,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563349702,21174.599115478788,711087.3440141373,711087.3440141373,0.085590711214789,3.193683525167707
353,8167253,0.0,0.0,0.0,6.406942508281323,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563352913,20949.452432746984,703517.9014864839,703517.9014864839,0.085457450528958,3.188672380168788
354,8167574,0.0,0.0,325.85483222030183,9.77211776999e-05,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563357472,20623.689766566116,703517.9843381982,703517.9843381982,0.083487268590975,3.164365056921045
355,8167786,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563360006,20365.842476428686,694720.3001603017,694720.3001603017,0.083804117148648,3.176365383902511
356,8168003,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563362741,20144.050739339116,687152.5446597273,687152.5446597273,0.084055029056454,3.185866293205741
357,8168408,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563368106,19921.918564210024,679571.5163612865,679571.5163612865,0.0842138930598425,3.19187034877995
358,8168475,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563369266,19921.93684511144,679571.5328140978,679571.5328140978,0.084042529642404,3.185372497349268
359,8168909,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563375302,20948.371352107595,714580.8439444255,714580.8439444255,0.083330933910822,3.158383380868287
360,8169159,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563378786,21221.75534976566,723903.9751267309,723903.9751267309,0.083423622964275,3.1618859073692
361,8169327,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563381188,21667.005979880996,739090.4457280791,739090.4457280791,0.0830941281513,3.14939048303565
362,8169458,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563382922,21445.142051173047,731521.0936344123,731521.0936344123,0.0830547486775785,3.147892447669866
363,8169726,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563386446,21765.43114174184,742443.9089638309,742443.9089638309,0.083424445758225,3.16189318692555
364,8170164,0.0,286.3982406317058,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563392651,22008.08347228047,751006.3654298784,751006.3654298784,0.0830666825306985,3.149530004571007
365,8170476,0.0,0.0,0.0,0.0937606108857399,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563397075,21515.407910832553,734191.1001282339,734191.1001282339,0.0829616817524005,3.145535342134633
366,8170570,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563398295,21515.4356071138,734191.125054887,734191.125054887,0.0829354508913285,3.1445368484882086
367,8171021,113.33737131031292,0.0,113.33737131031292,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563403819,21526.136220156815,734551.8532107193,734551.8532107193,0.083753466089523,3.175533171725381
368,8171529,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563410270,21027.49551680938,717531.5172224166,717531.5172224166,0.083872856726225,3.180038359063155
369,8172286,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563420537,21267.997741862735,725730.9672829612,725730.9672829612,0.08541644021768,3.238530625049269
370,8172822,0.0,0.0,3012.4097442020216,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563428234,18978.176501409765,750382.5967173508,750382.5967173508,0.069815155236712,3.067153205583918
371,8173153,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563432861,19181.636725673303,758424.0394272094,758424.0394272094,0.069619299196643,3.058535786439629
372,8173332,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563435206,19196.10387760351,758994.3149890099,758994.3149890099,0.0695649934402965,3.0561429911809994
373,8173649,0.0,85430.04533095437,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563439254,20170.95589544752,883674.5072344096,883674.5072344096,0.061503303396171,2.993793074478313
374,8173787,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563441236,19899.64384416602,871787.024221863,871787.024221863,0.061398106057708,2.988667231068036
375,8174258,0.0,0.0,0.0,145.90204205498992,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563447517,19728.31443988478,864128.7402857336,864128.7402857336,0.061450014382328,2.9906662326904
376,8174530,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563450951,19522.100194273928,855093.3484921433,855093.3484921433,0.0616322522383425,2.999525229345645
377,8174838,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563454703,18892.39568810191,827508.2851159875,827508.2851159875,0.06187199275945,3.01118134884141
378,8175019,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563457045,19452.90354996929,852057.2339603179,852057.2339603179,0.0620828785941,3.021437886855941
379,8175319,0.0,35163.300249725406,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563461221,19981.184084754805,911761.708026452,911761.708026452,0.0588105882189135,2.9817631377991662
380,8175559,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563464617,19788.51437597016,902967.3084685684,902967.3084685684,0.0586652123638035,2.9743835772524476
381,8175842,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563468504,20295.189860921455,926084.1089273297,926084.1089273297,0.0593570425560365,3.009449490995497
382,8176260,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563473868,20295.297090899247,926084.2054343096,926084.2054343096,0.0594848218577985,3.0159123827013223
383,8176923,71.56911467899076,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563483027,20157.358277747495,916516.7283148861,916516.7283148861,0.059329559342917,2.9973357508152683
384,8177168,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563486268,19955.582378202485,907339.6054056899,907339.6054056899,0.0593115035515695,2.9964144682957903
385,8177521,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563490669,19955.671497352,907339.6856129247,907339.6856129247,0.059549476808815,3.0084237032265024
386,8177808,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563494324,19844.83389520892,902296.93680058,902296.93680058,0.059732549347815,3.0176617372886323
387,8177900,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563495392,19827.933930804145,901527.5074785056,901527.5074785056,0.059906302452483,3.026436206869716
