,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
414,7911347,0.0,999.9097690180141,1201.1259144904589,87273.39656322495,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559901090,5425800.017046145,8762311.291033603,8762311.291033603,7.660880980325314,13.7464672289608
415,7911573,0.0,1374.5857310536271,0.0,2128.0091491902076,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559904102,5402759.846535729,8724294.176515155,8724294.176515155,7.670430211185654,13.762326317952583
416,7911878,0.0,298.2769033125406,0.0,1575.206108131278,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559908357,5402857.266926532,8723104.925662057,8723104.925662057,7.643446350351426,13.711795077266405
417,7912146,0.0,5010.439138818206,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559912085,5404893.075621467,8731341.063407935,8731341.063407935,7.632916329779184,13.700671030113725
418,7912388,0.0,4.269514687109909,0.0,4.176213447967832,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559915530,5407627.132317839,8735702.556353806,8735702.556353806,7.610154149607452,13.659727769874975
419,7912699,0.0,569.6986927620017,0.0,19694.899833376785,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559919572,5407726.59118652,8716666.868195003,8716666.868195003,7.664682800786717,13.727371895674281
420,7912904,0.0,11415.659051093244,1396.0391644244019,16.199528739214045,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559922549,5406396.106857535,8728125.32706925,8728125.32706925,7.609509223307475,13.64983024311995
421,7913211,0.0,5035.314531774537,0.0,308.7423202079365,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559926472,5466210.975989265,8829353.400314774,8829353.400314774,7.642754138709811,13.716707878134084
422,7913482,36750.61272982771,4348.809623118557,0.0,611907.6528767537,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559930341,5503051.65314765,8221875.615046842,8221875.615046842,8.634600458872093,14.333988450946368
423,7913743,5630.201050198567,1085.9640460096227,0.0,3915.9164779300727,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559933760,5478141.904387896,8173411.345426946,8173411.345426946,8.67838953877428,14.386882907303256
424,7914007,30457.984409128458,41593.472332075784,0.0,1668.7925547215912,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559937420,5504253.786442664,8206987.574796598,8206987.574796598,8.6793948689179,14.379118528548272
425,7914272,0.0,19395.21121233589,0.0,201.51390028574997,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559940923,5504620.110624197,8226673.985368313,8226673.985368313,8.663118376187615,14.385622974884
426,7914547,0.0,7648.0726204872835,4717.9815903367335,4900.642966331364,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559944739,5512376.672628529,8248021.316289054,8248021.316289054,8.63296803775123,14.352531610672257
427,7914808,0.0,18624.203797942602,0.0,134.45561272332148,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559948310,5510085.774113547,8263029.9629257405,8263029.9629257405,8.595096221072952,14.321522894511608
428,7914924,0.0,11.080956910488116,0.0,11.080956910488116,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559949817,5510125.293806116,8263065.530649053,8263065.530649053,8.607323275331884,14.341855014234804
429,7915311,0.0,42841.05906134025,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559954806,5510257.001151086,8306025.126320866,8306025.126320866,8.682289910847231,14.541632316782303
430,7915534,0.0,6834.4987519179485,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559958233,5510332.714462454,8312927.767053015,8312927.767053015,8.52194980250106,14.284750085441347
431,7915803,0.0,52376.53510335232,0.0,60204.19967325469,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559962229,5512804.361900885,8308773.1203090735,8308773.1203090735,8.414085349335085,14.090575240328064
432,7916079,0.0,48425.11605105795,10043.73933335698,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559965929,5502854.051898764,8357282.322758243,8357282.322758243,8.345685827676226,14.083046115079398
433,7916328,0.0,4297.673342087744,0.0,114.74297636978052,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559968947,5505316.014738256,8365152.255616296,8365152.255616296,8.43583387793278,14.242200852031305
434,7916590,0.0,20.0767383179966,0.0,669.6297209481152,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559972668,5505404.480355976,8364582.321689614,8364582.321689614,8.39718904847785,14.175763170849832
435,7917169,0.0,111.78245058836988,0.0,5289.791543386224,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559980424,5473525.954670367,8310899.646534286,8310899.646534286,8.434932453113472,14.230493332610804
436,7917445,0.0,188.16486145303284,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559984341,5473287.256376085,8310668.059137987,8310668.059137987,8.406835859888883,14.183315150290403
437,7917630,0.0,92.64996619447138,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559987039,5467280.881383525,8301602.219442552,8301602.219442552,8.380194422531718,14.138460360302716
438,7917886,0.0,0.0,0.0,2.517193480349699,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559990541,5520217.5239327885,8381925.881262042,8381925.881262042,8.380279633742242,14.13850942758702
439,7918189,0.0,70.21967626722926,0.0,2012.9156933653444,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559994318,5520320.158452023,8380075.556312255,8380075.556312255,8.43529907395116,14.227927517414576
440,7918361,0.0,41.83135159306768,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1559996688,5520378.426647048,8380169.82903937,8380169.82903937,8.42997416733783,14.218955802687702
441,7919045,0.0,18377.118324139534,0.0,1509.4175331429308,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560005911,5473000.23988175,8324973.450241224,8324973.450241224,8.419882885538327,14.230525286549637
442,7919285,0.0,4509.48111223476,0.0,437565.439892638,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560009470,5473081.033641536,7891990.205844627,7891990.205844627,9.148383481997236,14.657385523248053
443,7919364,0.0,56.394679169249855,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560010763,5473108.424286749,7892071.252104488,7892071.252104488,9.112223835441805,14.599528011152625
444,7919820,0.0,53490.01840524143,0.0,404.2807818909288,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560016451,5515708.17539204,8006520.913036963,8006520.913036963,9.06869533073256,14.626649825757273
445,7920046,0.0,8615.166895014161,0.0,91.50189135637187,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560019452,5515786.79490832,8015115.33560527,8015115.33560527,9.06880326408967,14.642316040736757
446,7920329,0.0,1157.4750731399304,32199.357505403757,0.0666696430083222,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560023198,5483685.424953132,8016360.932803963,8016360.932803963,9.20973093896565,14.959227352510124
447,7920468,0.0,133.83331001873933,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560025357,5483733.301546675,8016537.855048171,8016537.855048171,9.013340736666937,14.640428992677135
448,7920899,0.0,262.7990174112628,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560030844,5482471.465170436,8014872.610444359,8014872.610444359,9.173899453836,14.9015591338835
449,7921084,0.0,6848.705998702837,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560033369,5482535.170174612,8021778.650946819,8021778.650946819,9.13730816242624,14.854738480087848
450,7921402,0.0,2588.4883565209566,0.0,116.69761040783632,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560037956,5481178.639816036,8022204.0134339295,8022204.0134339295,9.007473580545318,14.648064151770424
451,7921686,0.0,12009.042859517467,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560041603,5420596.875226627,7945491.672860099,7945491.672860099,9.033293656116598,14.712188666779356
452,7921981,0.0,3684.37313403376,0.0,1054.8188150941767,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560045356,5420697.136085043,7948211.461951614,7948211.461951614,9.094563432926824,14.816772641082911
453,7922187,0.0640189263237711,24475.430896487444,0.0640192551569047,0.0065901622307634,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560048592,5420767.095775092,7972749.849979279,7972749.849979279,8.912479853657034,14.564763654065619
454,7922490,0.0,92687.38934886915,0.0,202.78703365911295,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560052653,5456012.9050951535,8117133.26668464,8117133.26668464,8.769189823853123,14.495868784158748
455,7922650,0.0,61535.85210958411,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560054732,5456066.978774956,8178717.785106046,8178717.785106046,8.68319067344288,14.462466231083088
456,7923008,0.0,20101.08409969645,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560059616,5456074.753850537,8198758.175059459,8198758.175059459,8.63950358368,14.4249409715264
457,7923187,0.0,14174.325142842168,0.0,11911.24410161668,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560061813,5454835.792909884,8199123.151366105,8199123.151366105,8.672143567392698,14.483371736736151
458,7923579,859.0300449741029,28691.74771670915,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560066987,5514410.622407758,8315975.991075251,8315975.991075251,8.6423234379292,14.481119286826967
459,7923835,0.0,22767.677207634337,0.0,397.187240962569,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560070604,5509819.85519381,8331370.5553594995,8331370.5553594995,8.578268525350142,14.412395743989924
460,7923990,0.0,11403.515408600177,0.0,203.06971506085804,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560073096,5509872.368001271,8342618.262579754,8342618.262579754,8.506409725561562,14.31082334977704
461,7924258,0.0,161.4641240110812,0.0,53.57969175304525,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560076996,5509963.128668681,8342807.83161268,8342807.83161268,8.471647656757705,14.252430202150528
462,7924542,0.0,0.0,6710.790245067616,220.34431348731468,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560080789,5503348.510032322,8342674.041747031,8342674.041747031,8.460786593035627,14.25103776032348
463,7924883,0.0,417.2976608236648,396.4260597164163,574.2368967970808,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560085190,5394682.794410948,8178315.674603507,8178315.674603507,8.485446554842497,14.293222339185183
464,7925074,0.0,1284.0534655882475,2844.229378893884,773.6874312132883,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560088067,5443912.071195531,8257782.204446519,8257782.204446519,8.444191853372153,14.232064553308112
465,7925359,100.01064016769936,6210.660754414132,0.0,173957.43739218576,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560091799,5446930.842985493,8094403.780964442,8094403.780964442,8.748167077441755,14.44466795655904
466,7925649,1.0001064016769936,61760.43858082527,0.0,300.0319205030981,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560095707,5447029.761171506,8155952.313896416,8155952.313896416,8.643313469398068,14.379794652775796
467,7925920,5991.691065306316,4829.613552278647,7108.381199055121,77505.3304393764,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560099556,5437815.103336604,8070580.836052082,8070580.836052082,8.463183207388974,13.95634151422094
468,7926134,0.0,11040.24812064038,0.0,188520.790313247,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560102322,5437887.570260861,7893165.514091307,7893165.514091307,8.957889795710871,14.447216844666672
469,7926447,0.0,180909.61522138905,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560106582,5485157.627551832,8144200.770946283,8144200.770946283,8.628195955758375,14.234324076773303
470,7926725,232.1568940197184,55624.3887174594,0.0,2018.2508797505552,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560110194,5485484.485963453,8197892.140149834,8197892.140149834,8.627726410241365,14.326531676961595
471,7926992,15.109142572150303,111704.9763388631,0.0,50468.86425200032,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560113738,5485590.412351469,8259209.987757597,8259209.987757597,8.553033936117664,14.30845745143619
472,7927126,0.0,1683.4125836585342,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560115401,5485635.747624947,8260934.202087386,8260934.202087386,8.597346779528046,14.385472517195357
473,7927497,6418.957186304029,258.39142791976775,0.0,120219.33270433976,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560120768,5384650.447922168,7980473.890130096,7980473.890130096,8.73360520540804,14.382096950575148
474,7927794,0.0,84477.25546228208,0.0,448.2664042031826,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560124673,5482318.978295877,8210148.931275002,8210148.931275002,8.6206001739879,14.3443782306564
475,7928056,0.0,148093.597811356,6972.011778617891,997.5448233494493,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560128315,5478870.725058592,8363863.542395433,8363863.542395433,8.336918339958915,14.140960966890816
476,7928300,6790.967746359255,1721.5583803886393,0.0,29108.396587442196,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560131252,5453447.903042606,8287474.059345835,8287474.059345835,8.456245868594316,14.278615722925704
477,7928612,0.002086775233096,60164.76450909255,0.0,38506.83243627962,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560135426,5440226.704091988,8288976.523721085,8288976.523721085,8.441884587884514,14.291598692069336
478,7928831,0.0,4139.3451927036085,0.0,496.86869168166896,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560138418,5415633.267967233,8255094.372635296,8255094.372635296,8.42937057849447,14.27662107175086
479,7929105,1092.496847648224,6752.835988743882,0.0,994.172131359884,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560142024,5416816.592032482,8260934.780988518,8260934.780988518,8.441183667022868,14.303617993695594
480,7929446,1191.8147428889718,1210.1874906230614,294.64415418333425,289.0613250616775,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560146269,5417826.802240982,8261957.642811894,8261957.642811894,8.4855313245557,14.37786423289738
481,7929729,948854.3149024202,3123.9737555578986,9030.0048192686,213.35749145690428,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560149713,6409603.013421761,8338811.495877357,8338811.495877357,11.042724763588549,15.962715113352187
482,7929945,0.0,23083.6776470654,0.0,50.630593632113225,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560152896,6477218.005860596,8450016.02816701,8450016.02816701,10.96041916582116,15.887430811319572
483,7930230,810.0894981138115,11244.891777175259,0.0,1757.0234969489627,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560156820,6478152.692935257,8459616.03426613,8459616.03426613,10.913673547570175,15.835359264301443
484,7930516,0.0,16998.06714296442,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560160535,6478277.628616969,8476726.543522634,8476726.543522634,10.911583775566424,15.8640437621604
485,7930786,0.0,54236.0432759894,0.0,333.4469376795937,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560164277,6410533.0890736645,8441950.727793124,8441950.727793124,10.777115676565744,15.76916515813942
486,7931040,0.0,38373.61840651614,0.0,28125.69456821906,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560167717,6384082.61495492,8417563.606249137,8417563.606249137,10.75177322571486,15.751629737461228
487,7931350,9996.141626959607,27985.90917016812,0.0,4064.5017549082495,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560171538,6405477.788250689,8456446.838871837,8456446.838871837,10.891163234885813,15.976003656219005
488,7931622,0.0,20247.37245916711,2415.1889544824835,92.45017444201665,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560175183,6410282.19846245,8486106.43910227,8486106.43910227,10.835347857555483,15.937921187942308
489,7931867,0.0,21006.725160426355,0.0,12027.330851820449,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560178538,6410387.242132258,8495180.372713704,8495180.372713704,10.77353607052261,15.863685801870577
490,7932103,0.0,21038.505788070324,0.0,20.09270903593678,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560182182,6410488.213133647,8516289.659693988,8516289.659693988,10.597949589483587,15.64367044584615
491,7932277,0.0,134.7023995043598,3411.2485646652876,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560184652,6466713.444184215,8595619.060694832,8595619.060694832,10.542394868641155,15.570060959352682
492,7932610,262.6053486468395,77749.58087578858,0.0,62578.64196214209,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560189072,6400362.239155456,8521999.105227167,8521999.105227167,10.545654850138828,15.601558133676342
493,7932905,0.0,10450.801122397048,5.886223379673034,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560192981,6398707.795834728,8530200.607996346,8530200.607996346,10.529446145372136,15.59660182383028
494,7933144,0.0062344599335518,1727.8647360417665,0.0,1498.9761476650983,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560196131,6392115.278943917,8521598.392428711,8521598.392428711,10.537262667725084,15.608521278112732
495,7933445,0.0,80960.22314663374,0.0246954397267331,60494.771262688126,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560200292,6402345.069387434,8555605.52091852,8555605.52091852,10.47974338165194,15.56036618220519
496,7933675,0.0,32632.172544857807,0.0,1490.1429063220785,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560203488,6404020.547258204,8588943.851491442,8588943.851491442,10.401274262926105,15.499978137666016
497,7933826,0.0,35.37355125471969,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560205547,6402506.980058468,8586920.97160812,8586920.97160812,10.398006357001764,15.495121091365172
498,7934241,7064.709063515801,1225.8941078165874,6055.464911584972,1182.0540462367617,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560211141,6463852.312940482,8667808.84589924,8667808.84589924,10.394225185470667,15.48700761770999
499,7934472,6036.858872156978,79974.88618644579,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560214262,6401719.156713549,8655971.291255316,8655971.291255316,10.265025235321938,15.421858057115545
500,7934773,27.72678245951136,5254.9181146131905,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560218313,6414088.035955746,8677861.28225186,8677861.28225186,10.237386696932012,15.389495600477815
501,7935034,590.6335612172742,4638.701443967996,25.037445641008613,5449.348329157814,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560221921,6414764.049886364,8677150.011400206,8677150.011400206,10.245328597208797,15.3985490803248
502,7935297,1.08619071058e-05,28385.210984485006,42.27722830551149,60034.94088415317,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560225297,6414833.064505401,8645600.44415337,8645600.44415337,10.327821888331709,15.465929702186203
503,7935560,0.0631896572434347,66397.68465583089,0.0010480345455067,136.64930867521204,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560229089,6414944.359501272,8711961.58906935,8711961.58906935,10.175597386679145,15.354669175733315
504,7935775,0.0631885642883745,61120.04429358578,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560232388,6415034.999166493,8773163.152191928,8773163.152191928,9.713716946229429,14.760467418198473
505,7936024,773.2607573351853,53731.86653841041,0.0,803.3982335720572,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560235902,6439960.511207144,8859158.739683833,8859158.739683833,9.53818553901078,14.579161131861152
506,7936298,0.0,6312.600476451768,0.0,11785.424571332122,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560239302,6440075.683674877,8853789.570809916,8853789.570809916,9.761619080703904,14.911370862335827
507,7936605,6084.569191179279,7890.188381154862,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560243092,6413329.549002804,8816483.285227405,8816483.285227405,9.904544404822605,15.128777151765451
508,7936853,0.0,8503.17552823251,0.0,54.44495830843453,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560246943,6413433.372326195,8825025.456788382,8825025.456788382,9.7723066231707,14.94100996284908
509,7937019,20401.129443875805,160683.505707123,14006.571167446513,302.3572136672097,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560249393,6482163.277029346,9072196.460862856,9072196.460862856,9.456794768126496,14.705978777549532
510,7937327,0.0,7271.61667384923,4.7706359318046525,1069.0355955139148,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560253241,6374827.997798305,8928014.246385632,8928014.246385632,9.52655985466662,14.824497945547428
511,7937523,0.0,150.5783956115079,0.0,595.3676268000312,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560255997,6376363.861589982,8929680.091998046,8929680.091998046,9.51831778419976,14.810867599355811
512,7937854,0.0,3065.443820449708,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560260483,6438893.084633877,9020268.056922387,9020268.056922387,9.525212830582864,14.826560317935687
513,7938187,0.0,6048.785691252236,0.0,40234.701795472145,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560264967,6443173.995623824,8992009.860426957,8992009.860426957,9.602740929874816,14.890511551228254
514,7938463,0.0,3070.4132997540473,0.0,1949.7303840357729,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560268388,6469469.216536987,9029765.122250307,9029765.122250307,9.670898955443304,14.99795821575772
515,7938682,0.0,372.99830212985137,0.0,99.64352771308384,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560271139,6403549.007677126,8937985.358687809,8937985.358687809,9.696358631804472,15.037826225579478
516,7939013,250.60929630329943,69800.50972529505,0.0,4355.40734382266,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560275655,6442508.5070593115,9057391.435520938,9057391.435520938,9.581557735372394,14.967240870310173
517,7939291,7740.819944216312,6869.052966461108,0.0,1270.978979889278,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560279526,6450364.664139615,9063093.312929988,9063093.312929988,9.569688537512492,14.939892670350492
518,7939557,0.0,7392.679693341141,0.0,24332.402963525055,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560283108,6450475.149096152,9046253.026120689,9046253.026120689,9.606564547837795,14.96933888207548
519,7939806,0.0,2954.4483148067307,0.0,830.7742421891755,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560286779,6467293.979836699,9071900.343350744,9071900.343350744,9.574320815033452,14.92248442031178
520,7940090,3.131992162138088,41860.52631559028,0.0,56776.03357589306,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560290137,6476614.847920497,9069921.507471181,9069921.507471181,9.61840540469669,14.966354440143244
521,7940313,10.966010087840612,63252.575656073626,0.0,17961.752204334127,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560293247,6476718.787421068,9115296.007064356,9115296.007064356,9.56622466605699,14.95938716326953
522,7940499,0.0,57840.19345725478,0.0,2012.92861313326,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560295976,6476796.197372064,9171192.940864375,9171192.940864375,9.443350769584972,14.857618777006442
523,7940873,0.0,1195.3142241969856,0.0,299.33342177597063,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560301023,6441584.498589379,9122151.565826941,9122151.565826941,9.455336654550669,14.877811867582494
524,7941109,0.0,7522.494838567802,0.0,14357.198282016487,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560304407,6441681.880364959,9115404.505981514,9115404.505981514,9.38958568197443,14.76320301713189
525,7941411,0.0,28469.68877701389,3.0031717102154114,60414.87797927979,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560308318,6458942.344346425,9107362.591786772,9107362.591786772,9.474103551327584,14.843176014133036
526,7941678,4415.046793196141,1431.2828495483811,119.00247815186967,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560311865,6439753.740008789,9075648.792951817,9075648.792951817,9.54793154199662,14.951170990403593
527,7941950,0.0,75901.72908043138,1.0889274e-09,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560315455,6439866.116586873,9151651.660952527,9151651.660952527,9.438596460601978,14.903475288513452
528,7942204,0.0,47216.91358721752,0.0,3561.288044306285,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560318918,6439970.431645284,9195401.17004801,9195401.17004801,9.360010315309108,14.849800721135631
