,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
240,17030249,7000.0,0.0,7000.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1681282031,12534.847121060611,22249.82471699348,22249.82471699348,1.460461860986736,3.456499586622378
241,17413937,9500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1685963435,22099.28546375955,22298.15347401768,22298.15347401768,22.66804623057475,30.4960432401678
242,17432563,0.0,13539.42150388,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1686190463,22147.895060314557,35874.03217531393,35874.03217531393,1.759379579410795,3.79967122399226
243,17447858,0.0,0.0,0.0,13540.82939813708,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1686376823,22152.868866505996,22336.933131820435,22336.933131820435,22.8025523195289,30.656019586652587
244,17493035,0.0,99897.8807765944,0.0,99897.88148539874,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1686926243,22271.377952107825,22425.814237217463,22425.814237217463,23.049968893790258,30.94640554352212
245,17507860,0.0,100.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1687105823,22310.716941498176,22555.318479260222,22555.318479260222,22.60392204217789,30.46898414366225
246,17511919,0.0,157.27694309479972,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1687154999,22321.320925729517,22720.54841052853,22720.54841052853,21.769337768993065,29.544923695823066
247,17551748,0.0,170.04589959602168,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1687638503,22422.321637354224,22966.34484384308,22966.34484384308,20.953179141387093,28.615409562002725
248,17561302,0.0,1154.81953698766,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1687754567,22445.979512775088,24138.907787396387,24138.907787396387,15.609469563961541,22.38236302435221
249,17561648,0.0,775.91581672,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1687758755,22446.649930587817,24915.326417475935,24915.326417475935,12.51253841507462,18.518218673396554
250,17563139,0.0,0.0,0.0,775.9714695771582,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1687776923,22449.039616082227,24141.147212019583,24141.147212019583,15.613945109616065,22.387805382305295
251,17567253,0.0,0.0,0.0,1155.2129048949184,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1687826939,22457.01701297208,22991.917354792055,22991.917354792055,21.024611663733467,28.700525008441737
252,17611468,0.0,8222.125700159404,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1688363327,22566.87265641328,31296.43478753236,31296.43478753236,2.4091218870267173,4.454726016165562
253,17613694,0.0,0.0,0.0,170.84880219582763,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1688390423,22567.734101714035,31126.232069312096,31126.232069312096,2.434699997502776,4.477367956980875
254,17614117,0.0,0.0,0.0,4481.317803405634,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1688395559,22567.898707230263,26645.03772004364,26645.03772004364,7.159140826460915,11.27002443257691
255,17630841,0.0,46914.57859397864,0.0,46914.57890938607,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1688598359,22584.269884827696,26657.315787834283,26657.315787834283,7.197356379466032,11.32718792502246
256,17714618,0.0,0.0,0.0,3852.5249535812072,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1689616751,22666.57503200756,22866.519694637973,22866.519694637973,22.872216044399455,30.765299589319763
257,17733269,0.0,0.0,0.0,41.08874040447492,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1689842663,22716.53762550046,22862.902899353176,22862.902899353176,23.19429179109004,31.124980387107183
258,17753359,0.0,958.10867499,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1690085603,22771.027831697484,23861.879228990943,23861.879228990943,18.489291958557335,25.833367734114617
259,17762711,0.0,0.0,0.0,10.000000708055884,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1690198667,22792.113664090844,23867.693602577907,23867.693602577907,18.55458065838764,25.90691690474736
260,17766065,0.0,9960.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1690239167,22799.708686894115,33833.38986968036,33833.38986968036,2.113298757248646,4.181343528269996
261,17777538,0.0,0.0,0.0,959.0615901950093,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1690377947,22803.90091333547,32877.47244931637,32877.47244931637,2.23629164623095,4.29889121620854
262,17826269,0.0,0.2,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1690966691,22822.2316470242,32891.42049958291,32891.42049958291,2.244571355555298,4.313170972814666
263,17833780,0.0,0.0,20223.857226756463,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1691057363,2601.2031145119354,32893.54202026606,32893.54202026606,0.029142561675939,0.491363439193404
264,17841544,0.0,0.0,0.0,102.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1691151179,2601.241096533184,32791.570506782,32791.570506782,0.029263496136789,0.491865725296335
265,17867237,7500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1691461823,10101.36718299842,32791.66507163093,32791.66507163093,0.442215392132319,1.914061568311779
266,17952841,0.0,0.01,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1692496775,10107.702167563384,32796.426310054645,32796.426310054645,0.4414667435465155,1.9099008250800444
267,18003377,0.0,1.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1693107611,10111.446150582928,32800.23429731931,32800.23429731931,0.442124366620824,1.912259645118207
268,18045475,0.0,0.001,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1693617023,10114.566949027803,32802.575896152965,32802.575896152965,0.441777069023004,1.9103043383604763
269,18085985,0.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1694107055,10117.5716657731,32804.82943371194,32804.82943371194,0.4425981322165515,1.913417793412405
270,18120167,0.0,0.1,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1694520683,10120.108352992867,32806.83194912676,32806.83194912676,0.442456283291727,1.912441833808904
271,18131044,0.0,0.001,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1694652443,10120.915903725985,32807.4386121766,32807.4386121766,0.441952903061292,1.910148959735226
272,18137655,0.0,0.01,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1694732711,10121.406799305392,32807.816783861155,32807.816783861155,0.4408702438119225,1.90539918318083
273,18149294,35.73620399113513,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1694874515,10158.007331199022,32808.46502978803,32808.46502978803,0.442049848073145,1.903651180835373
274,18174850,22000.0,0.0,22000.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1695185639,10159.9400991636,32809.91460576146,32809.91460576146,0.445987128378668,1.920326230326508
275,18205309,0.0,0.3275771538993648,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1695554291,10162.219115782533,32811.95144537956,32811.95144537956,0.4455698034223525,1.918218136742535
276,18245861,30.0,0.0,30.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1696044755,10165.254507010071,32814.22798880021,32814.22798880021,0.446211501675725,1.920540332583133
277,18248702,1500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1696079087,11665.467272021957,32814.387562559124,32814.387562559124,0.588453245940504,2.207053511681088
278,18286343,0.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1696533515,11669.179680750756,32817.171869105725,32817.171869105725,0.58839866542913,2.206333912051094
279,18333787,0.0,0.0,0.0,100.9494965333578,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1697107079,11673.861508769132,32719.733743586152,32719.733743586152,0.59122316340543,2.209456226248155
280,18390847,6000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1697796575,17679.513555402347,32723.972778561063,32723.972778561063,1.3604097129442143,3.3574083946226403
281,18391171,750.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1697800499,18429.58715480113,32724.027978110153,32724.027978110153,1.478700298416726,3.5008221320234085
282,18436602,0.0,0.0,0.0,9978.022093538684,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1698350039,18440.80143519491,22754.4165948668,22754.4165948668,3.86741657679541,6.36276091317664
283,18533486,0.0,0.0,6017.887065038637,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1699522031,12466.565010102458,22787.15457482644,22787.15457482644,1.392662821680655,3.394126392242376
284,18709352,26.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1701648791,12521.090956130292,22808.549034347318,22808.549034347318,1.398117352679726,3.395766743582276
285,18851122,10000.0,0.0,10000.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1703366099,12544.342497557456,22825.98769041769,22825.98769041769,1.40195786923663,3.401381732999015
286,18861072,500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1703486879,13045.97383560186,22827.211193950992,22827.211193950992,1.5163746423345943,3.537704904314073
287,18919629,0.0,0.0,7590.873429454128,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1704197687,5465.483663654226,22834.99863708086,22834.99863708086,0.265473997059538,1.478880610627531
288,18960462,10000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1704694559,15466.754010039416,22835.951396869757,22835.951396869757,2.1144731691159,4.16256326236608
289,18996376,1300.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1705129631,16775.7014271034,22842.66195966774,22842.66195966774,2.511683771713867,4.560051222429648
290,18999646,100.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1705169171,16876.659540852033,22843.380544979216,22843.380544979216,2.541135313537067,4.586067193169727
291,19010771,0.0,10.2,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1705303403,16879.958426640544,22856.0547093206,22856.0547093206,2.542861283407599,4.59083094464841
292,19064670,100.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1705955771,16995.938429126778,22868.039711185276,22868.039711185276,2.5399806805258582,4.556726248600694
293,19066884,0.0,0.1,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1705982651,16996.603539365602,22868.638543864392,22868.638543864392,2.551914144733796,4.5780756171286
294,19073134,0.0,1.03,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1706058599,16998.48120670466,22871.076794368684,22871.076794368684,2.559126407463282,4.590996562627968
295,19177295,0.0,10.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1707320759,17029.77753752435,22904.549042483453,22904.549042483453,2.563935841367342,4.59789088791448
296,19234503,0.0,5000000.0,0.0,10.00563950305718,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708014275,17047.004465062135,5022907.463598633,5022907.463598633,5.34740533305e-05,0.0210082972220325
297,19273232,1000000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708484459,1017047.0577533676,5022907.5035648635,5022907.5035648635,0.190287005909444,1.253031539472987
298,19273553,1000000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708488323,2017048.6298766648,5022908.682657336,5022908.682657336,0.748444448470567,2.48506196212034
299,19281788,0.0,0.0,10048.723703658756,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708588295,2007158.5399684084,5023027.658003888,5023027.658003888,0.74015213110576,2.46969670652944
300,19285846,25000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708637543,2032235.9441609855,5023085.711148321,5023085.711148321,0.7588515914198155,2.500875352199259
301,19311917,30100.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708952615,2062845.7326374052,5023468.052505636,5023468.052505636,0.784289575818244,2.5465492107282
302,19317006,45000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709014187,2107948.254612581,5023544.943987017,5023544.943987017,0.819393727723012,2.603644695840558
303,19319644,100000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709045999,2208003.7477203184,5023586.56381782,5023586.56381782,0.899262861672175,2.727969300910425
304,19362504,34500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709563811,2243492.9669391005,5024328.478231906,5024328.478231906,0.928647930666421,2.772957059179923
305,19363832,0.0,2071230.5979013,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709579795,2243524.606039856,7095582.805458773,7095582.805458773,0.4663484179087,1.966556733751197
306,19364281,0.0,0.0,0.0,2071232.2562514823,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709585195,2243532.180899652,5024356.230352137,5024356.230352137,0.9303576824246836,2.778029192213751
307,19369949,0.0,0.0,0.0,1000000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709653571,2243667.2228436195,4024457.5118101137,4024457.5118101137,1.4502683936190404,3.46845466330131
308,19386215,0.0,0.0,0.0,1000000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709849759,2244151.1109690294,3024820.4279041714,3024820.4279041714,2.565465306662155,4.610546250181867
309,19387567,1500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709866067,2245704.645739462,3024860.578981996,3024860.578981996,2.568591428884725,4.61303224469292
310,19388134,44900.0,0.0,44900.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709872943,2245727.251224386,3024877.5330956886,3024877.5330956886,2.5675378109336475,4.61111944075866
311,19405372,310000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710081887,2556410.765759954,3025390.1689973646,3025390.1689973646,7.006034395778064,11.055076577904648
312,19412395,0.0,0.0,67527.00437121,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710166595,2489644.078371622,3025960.4067345234,3025960.4067345234,4.972676800852669,8.058513662803726
313,19421317,0.0,0.0,0.0,500000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710274475,2490328.8208158985,2526473.9635677305,2526473.9635677305,22.24175472491076,30.08610148045182
314,19422943,0.0,0.0,587178.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710294095,1903617.7005152248,2526824.123342225,2526824.123342225,2.64010048749418,4.672555558095693
315,19426918,0.0,0.0,0.0,600000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710342179,1903753.2744634077,1926925.803803362,1926925.803803362,22.509267458686104,30.37766771774518
316,19430023,0.0,1250.4198092130573,326769.92,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710380063,1577671.8741861265,1928692.6134046144,1928692.6134046144,4.518192615785448,7.364610995836202
317,19434044,0.0,0.0,0.0,350000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710429059,1577851.7748638846,1578827.538912933,1578827.538912933,23.734399726942065,31.66543651810356
318,19437239,0.0,0.0,999989.85,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710467999,578478.9544251424,1579290.3110838763,1579290.3110838763,0.61930730744194,2.25433964497956
319,19440984,0.0,0.0,0.0,900000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710513395,578497.8264993066,679304.4651394996,679304.4651394996,7.587063944008501,11.878872437008276
320,19449301,0.0,0.0,159215.11652434443,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710614531,419502.9733416244,679469.6626644961,679469.6626644961,1.762460518902916,3.806213640375123
321,19459949,5000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710743891,424568.5610889223,679518.8534749696,679518.8534749696,1.80857850831138,3.859488767715378
322,19460864,4630.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710755015,429204.3336681659,679523.1829094023,679523.1829094023,1.8469668634829424,3.898863403865651
323,19490527,23800.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1711114895,453195.5802347364,679666.6178343302,679666.6178343302,2.062979891728882,4.125190468355077
324,19492167,0.0,0.0,0.0,225000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1711134719,453207.3664371737,454675.4574861582,454675.4574861582,23.58234509374527,31.5449816522652
325,19503444,0.0,0.0,23833.10681846788,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1711271615,429992.8878618683,455139.4286685301,455139.4286685301,17.29092914623032,24.402833426412577
326,19511336,0.0,0.0,506.13328744923115,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1711367795,429805.98878377874,455378.85432554974,455378.85432554974,17.149267698790773,24.2261674060402
327,19628441,0.0,500.8599796473525,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1712790851,434517.19663475314,459413.1201934279,459413.1201934279,17.51919131311396,24.697285191911106
328,19631925,0.0,1756.7349953120258,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1712832995,434660.4400574347,461277.2877557512,461277.2877557512,17.115897516221075,24.218674490835824
329,19651300,0.0,0.0,261.73306563845324,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713067763,435180.23273915146,461863.43206626753,461863.43206626753,17.01217545773373,24.073709091097182
330,19666302,0.0,0.0,4900.0378,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713249431,430885.8130640461,462317.64565993845,462317.64565993845,15.907238965419912,22.756832690867746
331,19669226,35000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713284819,465996.01540613966,462400.2974165087,462400.2974165087,24.952606507129744,33.01342297331377
332,19671345,0.0,0.0,35009.400302977825,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713310487,431111.7723526269,462494.16535360744,462494.16535360744,15.935436291554597,22.793922690004756
333,19671819,0.0,0.0,821.8182459696262,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713316223,430307.842087679,462507.5813393738,462507.5813393738,15.741176531224616,22.558775440656056
334,19684564,0.0,0.0,0.0,500.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713470171,430782.90133893024,462363.87577781215,462363.87577781215,15.903260988093416,22.758852514660003
335,19684836,0.0,0.0,0.0,135.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713473447,430793.1312692082,462236.5482255207,462236.5482255207,15.945510582355936,22.812489294357025
336,19741481,0.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1714158191,432927.0918006408,463837.0186240952,463837.0186240952,16.0620235652122,22.945083255388525
337,19755426,0.0,4260.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1714326755,433459.37226389366,468496.2289715348,468496.2289715348,15.208045605278892,21.916431610848065
338,19809166,0.0,0.2,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1714975775,435414.7686802623,469962.9762838112,469962.9762838112,15.350869532478516,22.09185617357884
339,19819130,0.0,4988.18,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715096267,435781.8204153557,475226.4450851313,475226.4450851313,14.300138403024969,20.79267994284156
340,19863299,0.0,0.0,0.0,1647.6275508015594,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715629895,437315.5859788634,474729.14170696057,474729.14170696057,14.7737767483506,21.383618849439003
341,19865526,0.0,2.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715656799,437395.30693449953,474790.9324236876,474790.9324236876,14.77284562543937,21.381156550917897
342,19882960,0.0,50196.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715867615,438019.7035692261,525455.2298997325,525455.2298997325,5.949946985817324,9.516864914175933
343,19890032,0.0,0.0,0.0,30000.00136694984,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715953019,438132.6020254721,495539.9023749672,495539.9023749672,10.84433667881554,16.353653404989075
344,19891432,0.0,254.2604264,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715969987,438171.0336509236,495822.98652045574,495822.98652045574,10.79775150335223,16.29127437144332
345,19914738,0.0,0.0,0.0,20224.748814453087,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1716251711,438808.60428061377,476076.4156782704,476076.4156782704,14.806938659548052,21.419313463889814
346,19931349,0.0,0.0,0.0,9316.55806684741,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1716452399,439407.2658254388,467208.85377004166,467208.85377004166,16.92996863155682,24.00151857290165
347,19938524,0.0,16822.55806684741,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1716538991,439696.89566331153,484248.6342152937,484248.6342152937,13.367917826411208,19.629873862869477
348,19946233,0.0,8309.986126856125,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1716632147,439951.1787702564,492749.3326723584,492749.3326723584,11.73591021925693,17.525768640113373
349,19947068,0.0,3235.7545842033974,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1716642215,439975.8522199301,496003.5923438171,496003.5923438171,11.13836981646675,16.742347453949975
350,19977125,0.0,25172.267409810447,0.0,25172.267409810447,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1717005167,440825.2265419845,496640.62308535795,496640.62308535795,11.189290089560636,16.80803991376136
351,20039387,0.0,3896.01100167,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1717756475,442594.159931805,501863.3341293933,501863.3341293933,10.63610843306439,16.080564163915696
352,20072002,0.0,1000.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718150087,443481.75582479575,503529.0310491364,503529.0310491364,10.512898621435056,15.915121909766656
353,20072039,0.0,8050.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718150531,443482.7549522985,511579.78039476334,511579.78039476334,9.1264811072127,14.037143191965779
354,20076350,0.0,0.0,0.0,70000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718202563,443585.43048188253,441656.7870419515,441656.7870419515,24.607292318369026,32.66707129800588
355,20088485,0.0,0.0,5056.65818714337,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718349275,439201.5331534664,442161.3576859968,442161.3576859968,23.14833218536924,31.07244158523529
356,20098397,0.0,0.0,1681.2960093120696,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718469023,438039.3601486043,442550.6999393344,442550.6999393344,22.73803458511645,30.629616229233736
357,20102742,0.0,191.49962870340497,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718521499,438262.865844728,442909.82884013053,442909.82884013053,22.723526885007413,30.619290195327427
358,20116411,0.0,19991.75018139,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718686631,438965.42912443454,463428.50148130045,463428.50148130045,17.657867943018022,24.85589596905871
359,20119469,0.0,19833.202796,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718723723,439093.42162147246,483357.6986500789,483357.6986500789,13.34050185593406,19.580447526934584
360,20120174,0.0,0.0,0.0,50000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718732231,439116.7125212767,433375.1668249321,433375.1668249321,25.649666063681632,33.75238819968312
361,20121583,0.0,0.2,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718749259,439196.8893676413,433435.49945970555,433435.49945970555,25.640906891569085,33.73939890214485
