,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2834,11801964,0.0,7450.4976,0.0,65155.83279610648,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612603924,13708470.452244284,203371272.4336421,203371272.4336421,0.247887369564681,4.903359565169868
2835,11802336,0.0,349159.8922959583,0.0,10234.2,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612608815,13708576.188782051,203710277.42834133,203710277.42834133,0.247216736664082,4.898207697039313
2836,11802588,0.0,267240.8297512098,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612612297,13708647.73783066,203977571.919879,203977571.919879,0.2463770302021605,4.887949990142541
2837,11802738,0.0,304514.68949299614,0.0,12975.918927500272,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612614383,13708690.3049281,204269142.6157676,204269142.6157676,0.245722727336628,4.881922316607976
2838,11803182,122810.4,0.0,0.0,33417.10956474617,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612619746,13831626.614293346,204235819.9382268,204235819.9382268,0.2506157843067935,4.934075760451243
2839,11803234,2046840.0,0.0,12292.446504908788,8250.966377872759,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612620504,15866189.60246614,204227580.5478572,204227580.5478572,0.310482681818556,5.328658277658336
2840,11803682,0.0,703.6483942399076,0.0,60755.129267936085,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612626780,15866349.159547815,204167648.73479477,204167648.73479477,0.30943727395669,5.3091046149086
2841,11803998,67545.72,11837.18333747042,0.0,38365.4454980733,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612630774,15934007.51812258,204141204.9515652,204141204.9515652,0.312305458271479,5.334871554429507
2842,11804224,0.0,2853.461587556548,0.0,6140.52,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612634193,16155019.09235186,206968368.3809736,206968368.3809736,0.309574543646812,5.288109974211171
2843,11804456,0.0,713.87568,0.0,262322.5515464276,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612637289,16155103.451436931,206706822.97442096,206706822.97442096,0.309954288120528,5.287878336185232
2844,11804546,0.0,155628.983933136,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612638348,16155136.200192897,206862476.5199211,206862476.5199211,0.310261285137452,5.297090829222566
2845,11805012,0.0,0.0,0.0,62861.538530424375,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612644526,16155305.693031345,206799742.10101947,206799742.10101947,0.31065569206661,5.302160437930885
2846,11805281,0.0,4924.3875,0.0,1843.9910319291168,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612648358,15334367.88550168,196293098.11539617,196293098.11539617,0.310024775289489,5.291445038195025
2847,11805557,0.0,0.0,0.0,7879.02,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612651851,15334463.188247371,196285290.57245544,196285290.57245544,0.3108659712006325,5.305558400925215
2848,11805690,0.0,0.0,0.0,19697.55,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612653694,15334509.114626493,196265627.4672398,196265627.4672398,0.3106275733485595,5.300942699583387
2849,11806107,0.0,1285.341825713,0.0,3864.1612806490903,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612658841,15039132.390754804,192480834.8302236,192480834.8302236,0.31285422080772,5.338822307934405
2850,11806392,0.0,4829.4875,0.0,3863.59,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612662763,15039228.915619582,192481873.12137216,192481873.12137216,0.312276703646742,5.328961584668888
2851,11806661,0.0,643501.8984604694,0.0,6577.25291541717,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612666216,15039320.02424122,193118866.09838343,193118866.09838343,0.311183781595465,5.327852499778386
2852,11806915,0.0,3863.59,0.0,121.6047637219368,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612669572,15039405.887605729,193122672.48114312,193122672.48114312,0.311416500213759,5.331911577818596
2853,11807256,0.0,340770.47635123,0.0,17825.00433016628,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612673987,15039521.13357343,193445704.38763997,193445704.38763997,0.310648575328,5.32761931970125
2854,11807514,0.0,166946.58251843794,0.0,57886.66204032008,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612677086,14234024.085858632,183185261.96408397,183185261.96408397,0.311908649056496,5.352158766241264
2855,11807822,0.0,0.0,0.0,77227.09550153723,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612681148,14234122.506753389,183108108.68425348,183108108.68425348,0.315559621229762,5.412489171422918
2856,11808007,548.496,122.1341658791246,0.0,894341.0523977975,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612683562,14234730.24836858,182213934.20023292,182213934.20023292,0.3181709139688015,5.430396688625326
2857,11808313,0.0,1010.4066913615128,0.0,1700.3376,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612688050,14234828.333993044,182213317.83354264,182213317.83354264,0.3148050509936775,5.372894471938074
2858,11808467,0.0,0.0,0.0,1096.992,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612690179,14234877.697944468,182212257.86450624,182212257.86450624,0.314376239063232,5.365525959986688
2859,11808906,0.0,0.0,0.0,2413.888239503812,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612696302,14082882.982749255,180262571.8251808,180262571.8251808,0.312750061110675,5.337650482407438
2860,11809378,16139.563062,605.101510417273,0.0,4422.908274337721,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612702562,14099172.232584028,180258866.28349647,180258866.28349647,0.313041648053972,5.336344730797304
2861,11809631,0.0,3617.56,0.0,45219.5,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612705684,14099252.621195726,180217324.6349553,180217324.6349553,0.31397887462974,5.351057421158608
2862,11809971,0.0,0.0,0.0,11387.91462205958,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612709856,14099360.65967169,180206017.74919015,180206017.74919015,0.316089482330136,5.386648680346788
2863,11809988,0.0,0.0,0.0,358948.84486290585,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612710120,14099366.061806995,179847072.95592874,179847072.95592874,0.316795300604322,5.387921443690907
2864,11810350,0.0,0.0,0.0,52665.621293919896,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612714698,14099481.228622356,179794493.70974633,179794493.70974633,0.318011484191688,5.40698038309143
2865,11810753,0.0,0.0,0.0,18690.055832151327,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612720126,14099609.46213442,179775899.82904825,179775899.82904825,0.3175349499942375,5.398270689350458
2866,11810825,0.0,0.0,0.0,1279.187764021966,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612721090,14099632.374039711,179774637.8252132,179774637.8252132,0.31787848266104,5.40406421876328
2867,11811341,39401.3,46253.7,0.0,80676.76880946649,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612727957,13393353.454010196,170232592.44156396,170232592.44156396,0.316735369125204,5.367705528307128
2868,11811605,72371.4,119592.79916326042,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612731277,14217802.82415272,179910255.81775117,179910255.81775117,0.3203890399997,5.405549169203768
2869,11811840,3325465.83,3274787.7584227277,5671808.475723779,9454780.6245,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612734382,11871514.118232016,173730303.4065262,173730303.4065262,0.2551198346752615,4.977971735804753
2870,11812066,0.0,18092.85,1.8506864646873613,60862.516963252056,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612737539,11871568.315907424,173687575.77583435,173687575.77583435,0.25517949161952,4.977888474265344
2871,11812428,0.0,769675.5073306262,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612742193,11871658.045649271,174457318.58047137,174457318.58047137,0.2537177910916375,4.971271392634805
2872,11812675,3747182.2325,3738956.9385,5611.284542647413,4991.911498081659,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612745407,16007661.607664648,183986390.85667568,183986390.85667568,0.3737380624959215,5.727483830646435
2873,11812773,280.40775,2554.0797724316217,0.0,117397.378,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612746868,16007979.661268031,183871575.79283813,183871575.79283813,0.373151661625968,5.714815193331786
2874,11813261,9346.925,3925.7261202422246,0.0,4325.074865062309,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612753146,16017514.19098494,183871317.147631,183871317.147631,0.374425324885325,5.730899884824849
2875,11813514,18776.10294,1.0197495175,18775.729063,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612756637,16017611.91956014,183871391.18340415,183871391.18340415,0.373512433327998,5.716894719358413
2876,11813768,0.0,0.0,0.0,161554.45588318573,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612760259,16017709.624836922,183709910.00647855,183709910.00647855,0.372953181301526,5.703286925662991
2877,11813952,0.0,191997.2827578121,0.0,8075.7432,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612762867,16017780.438967532,183893884.65663436,183893884.65663436,0.371670421643131,5.689337372829671
2878,11814208,1869385.0,1876948.2006593407,0.0,17097.40823160749,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612766371,17887273.17242059,185753816.2491519,185753816.2491519,0.436202705225063,6.039774119238178
2879,11814392,0.0,48833.74205594503,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612768805,17887357.24167108,185802713.0431457,185802713.0431457,0.436759608138399,6.049048615087181
2880,11814803,0.0,33.989417540638,0.0,93326.27986695555,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612774312,17887545.0109842,185709561.57968113,185709561.57968113,0.43146514048596,5.9726625080703
2881,11815145,0.0,48.60570147841145,0.0,5689.655630277109,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612778376,17887701.3020629,185704037.74806133,185704037.74806133,0.434927935451124,6.020365418391504
2882,11815390,0.0,0.0,0.0,7511.281734476077,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612781558,17887813.268300492,185696610.44100505,185696610.44100505,0.437790351344895,6.05970729141039
2883,11815676,0.0,747799.4344994562,0.0,747799.4344994562,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612785361,17887944.012459494,185696708.49912432,185696708.49912432,0.437660435680832,6.057867975850656
2884,11815837,0.0,8624.088787879338,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612787647,18898352.301123727,196193743.1541769,196193743.1541769,0.436958146838751,6.048390046781205
2885,11816440,0.0,2090.30814216,0.0,451726.95966925565,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612795844,18898643.59340504,195744324.9718608,195744324.9718608,0.436642445496664,6.030082201415349
2886,11817253,0.0,0.0,0.0,78998.796,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612806384,18899036.709442887,195665621.0128892,195665621.0128892,0.4395147037375275,6.067181714092703
2887,11817437,0.0,267.24077823565415,0.0,2047.5821007713369,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612808791,18899125.705979735,195663907.41896927,195663907.41896927,0.4393889991112415,6.065364771799086
2888,11817942,0.0,236.996388,0.0,5772.470361073799,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612816276,18899369.966679867,195658555.1405213,195658555.1405213,0.4358986857366285,6.016941813606536
2889,11818291,0.0,6365.938655706308,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612820783,18899538.7783248,195665047.6879107,195665047.6879107,0.43243015314546,5.969208565604385
2890,11818566,0.0,21353.56638980604,0.0,59432.36267888734,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612824271,18899671.797785655,195627068.65621728,195627068.65621728,0.435685795628104,6.012939341349002
2891,11818840,0.0,37907.63830168833,0.0,29624.5485,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612828029,18899804.356520068,195635451.16506976,195635451.16506976,0.434171167718487,5.992250551716249
2892,11819144,0.0,0.0,0.0,10716.041453547185,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612832051,18518167.537770845,191672956.7550501,191672956.7550501,0.434892778521476,6.001831055763048
2893,11819226,0.0,24362.055366361317,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612833220,18518206.404639143,191697347.96056768,191697347.96056768,0.435548691857565,6.011635420153935
2894,11819674,92883.6,41474.822990115405,0.0,8046.358093850253,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612839103,18611302.61366536,191730935.8822336,191730935.8822336,0.4396778870874425,6.039330295913313
2895,11819845,0.0,7740.3,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612841266,18611384.318146635,191738737.46059453,191738737.46059453,0.439515449808733,6.037318236359738
2896,11820184,0.0,130456.35604740772,0.0,2508.6712597392902,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612846269,18611546.291762967,191866806.62559447,191866806.62559447,0.43747648111977,6.01327184032521
2897,11820311,0.0,2013.528831500892,2193188.6436633896,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612848014,16418418.30344698,191868865.6459365,191868865.6459365,0.3560215182716395,5.547383318328036
2898,11820528,0.0,44632.69898667632,0.0,18759.79347919252,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612850949,16418502.94917224,191894802.03573796,191894802.03573796,0.3561144138368,5.5495522493408
2899,11820987,0.0,0.0,0.0,26006.36261573327,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612856996,16418681.98145412,191868929.94733363,191868929.94733363,0.35675399938458,5.558709135134535
2900,11821805,0.0,179724.85579406333,0.0,4353.57452972581,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612867882,16419001.073520493,192044540.5476477,192044540.5476477,0.3565213015899375,5.56005969508323
2901,11822077,0.0,121233.52765927275,0.0,3898.1085136129673,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612871478,16419107.116113782,192161955.4987384,192161955.4987384,0.357675753234544,5.581438074269941
2902,11822326,0.0,31330.427884947083,0.0,31354.623103902213,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612874696,16419204.16508598,192162004.09024855,192162004.09024855,0.357678989605156,5.581456997773781
2903,11822906,0.0,250352.215115527,0.0,1815595.551068232,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612882310,16419430.318935124,190596930.36968273,190596930.36968273,0.363523614538041,5.626381568853951
2904,11823101,0.0,132.9664795009432,0.0,196305.0166430412,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612884689,16419506.717869507,190400815.61872,190400815.61872,0.3646332447663555,5.637722529221663
2905,11823263,0.0,97030.71266718634,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612886913,16419570.209218336,190497893.9498988,190497893.9498988,0.3650699192978,5.64733017904952
2906,11823705,0.0,324.7959369413775,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612892648,16419743.386677671,190498348.62893024,190498348.62893024,0.365412513361445,5.652583699783735
2907,11824037,96753.75,3018.717,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612896939,16516627.269623648,190501464.94563967,190501464.94563967,0.3697156679804125,5.685694805415775
2908,11824324,0.0,492.8627606435455,0.0,638.6127977892186,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612900734,16516740.78316965,190501404.3307621,190501404.3307621,0.369833601719286,5.68746755597493
2909,11824564,0.0,50.51779643736205,0.0,3711.457105565292,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612903875,16516835.708649991,190497814.5855632,190497814.5855632,0.3704165632344625,5.696292524119452
2910,11824685,0.0,54159.15690417659,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612905556,16516883.567682784,190552009.636742,190552009.636742,0.3697949472381295,5.688334614238693
2911,11825345,0.0,483768.7508375471,0.0,9739.882054616592,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612914312,16517144.451662224,191026234.16850948,191026234.16850948,0.368277757986382,5.67900530762303
2912,11825663,0.0,5497.560972627252,0.0,272602.6000236345,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612918592,16694300.986071166,192806630.28591248,192806630.28591248,0.372275794347414,5.732674203154488
2913,11825900,39116.3,428109.1165320095,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612921870,16733511.853780499,193234810.32822648,193234810.32822648,0.370423279452185,5.703419005398695
2914,11826124,82400.8,11932.982628688815,0.0,3189.4000893870257,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612925177,17707561.595061302,203539177.09173808,203539177.09173808,0.370722940617276,5.681688912481537
2915,11826477,0.0,12446.941179804036,0.0,73288.47657469197,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612929557,17707711.585916284,203478448.04948443,203478448.04948443,0.3733068457613335,5.719534283733567
2916,11826635,38522.374,54758.4207284654,0.0,20600.2,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612931741,17746301.200810157,203512656.70088327,203512656.70088327,0.3738231827835225,5.715951603715805
2917,11826875,164801.6,228624.3671325,0.0,8303.607098428109,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612935017,17911205.692390393,203733054.62960255,203733054.62960255,0.378232775253824,5.73633586266149
2918,11827279,0.0,7290.793786514085,0.0,26616.93127416815,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612940304,18949969.573069114,215527302.6383105,215527302.6383105,0.378409039473885,5.73844225438617
2919,11827502,0.0,22013.73785049908,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612943503,18950071.627894208,215549392.91727984,215549392.91727984,0.377478254716395,5.724883103840453
2920,11827807,0.0,0.0,0.0,2822701.8663652525,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612947367,18950211.84770717,212726796.21577433,212726796.21577433,0.3875856886374455,5.801156737063487
2921,11828041,0.0,0.0,0.0,2201.2647,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612950626,18950319.79331925,212724675.91028336,212724675.91028336,0.3854583107603455,5.769225016216162
2922,11828340,0.0,0.0,0.0,267438.5732659979,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612954433,18950457.758428384,212457340.8108492,212457340.8108492,0.387017034797784,5.785232993624788
2923,11828444,0.0,0.0,0.0,2151.0370578459047,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612955933,18950505.772327464,212455225.7842157,212455225.7842157,0.386667890076,5.77994170121225
2924,11829136,0.0,938158.3802746581,0.0,137.82931829734986,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612965071,17913580.22885087,201714618.63637793,201714618.63637793,0.3836483609917875,5.760060755278125
2925,11829297,0.0,293.260024655496,0.0,36134.3056398821,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612967211,17913650.305724017,201678830.14841756,201678830.14841756,0.3838784581855565,5.762470301061567
2926,11829662,0.0,10882.40744737248,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612971944,17913809.18963639,201689831.7187992,201689831.7187992,0.384618308637255,5.77384006983567
2927,11829915,0.0,270366.14373230207,2050100.4944810965,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612975326,15863808.165979428,201960272.4656496,201960272.4656496,0.31670155436538,5.37585356170228
2928,11830182,0.0,22342.16976915249,144231.87283662384,2690442.7573895184,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612979157,15719672.068863852,199292243.70982,199292243.70982,0.31732806744254,5.36406631541011
2929,11830454,0.0,16481.44,0.0,3347126.140887637,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612982468,15719769.394607091,195961672.0032398,195961672.0032398,0.3270602771331675,5.436150888144639
2930,11830668,6180540.0,10306076.688225364,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612985508,21900389.627968844,206267808.8664865,206267808.8664865,0.5131036001251466,6.443523434398481
2931,11830998,0.0,20018.35919098992,0.0,95.4985663900959,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612989972,21900586.123309743,206287879.0986168,206287879.0986168,0.5114485711115675,6.423306996162677
2932,11831266,0.0,59992.44160115832,0.0,108660.4343353036,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612993049,21900745.69268244,206239330.7829121,206239330.7829121,0.51418281813539,6.456079735125923
2933,11831539,0.0,126726.11541238063,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1612996480,22110064.927644413,208335807.50480947,208335807.50480947,0.517699822287208,6.50415159496025
2934,11831962,0.0,297.7401371087295,0.0,1560423.75,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613002115,22117866.99338985,206846991.84487128,206846991.84487128,0.522971642202618,6.521129793004304
2935,11832315,45958.50637995328,1435.58985,0.0,23738.28417046549,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613007093,22164038.97003522,206824849.2532499,206824849.2532499,0.52334456363001,6.511488311301444
2936,11832622,0.0,7001.875311483584,0.0,8361.614847397386,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613011127,22164225.092430443,206823629.1055104,206823629.1055104,0.5235976605169125,6.5145442220834635
2937,11832925,0.0,42206.05956171616,0.0,109756.412364244,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613015137,22164408.80586749,206756216.53778568,206756216.53778568,0.5222811523117376,6.495992499748188
2938,11833195,0.0,63568.62169733224,0.0,113.39994390956508,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613018436,22164572.518180367,206819794.5437737,206819794.5437737,0.52643598986216,6.54963429809184
2939,11833485,0.0,1014.6291451730544,0.0,259667.03175144235,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613022690,22164748.383714017,206561274.04031768,206561274.04031768,0.521902875162075,6.485067848927195
2940,11833684,0.0,22603.295612250564,0.0,21422.28624663636,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613025536,22164869.136720277,206562545.614438,206562545.614438,0.520615602495417,6.469077020051061
2941,11834057,6241695.0,6258611.502848195,0.0,343069.2698482882,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613030296,28406808.49605539,212478271.11693928,212478271.11693928,0.754487367924717,7.524589117026146
2942,11834256,0.0,20919.83710925265,10417.981932908348,3016.81925,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613033258,28396570.081196602,212496308.81010407,212496308.81010407,0.7520572206377545,7.503694188269096
2943,11834406,0.0,0.0,0.0,5033.1045796855005,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613035099,28396705.361260608,212491377.1655724,212491377.1655724,0.753371075631978,7.516592993508966
2944,11834849,0.0,173.6287823797375,0.0,1720571.0046207584,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613040979,28397105.32637936,210771279.7635731,210771279.7635731,0.76364385386212,7.557305132406505
2945,11835013,0.0,495.7380264753612,0.0,8592.820257601747,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613043190,28397254.08760522,210763294.25226137,210763294.25226137,0.7633464586529815,7.55403621359585
2946,11835402,0.0,0.0,424424.2440000508,590880.46,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613048383,27973182.523514654,210172678.3021935,210172678.3021935,0.74773396825308,7.49066244353208
2947,11835531,0.0,1025052.8110816705,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613049914,27973296.8071234,211197816.82598168,211197816.82598168,0.7437571344167965,7.487134802124307
2948,11835761,0.0,29127.91,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613052787,27973499.87776553,211227097.0389633,211227097.0389633,0.745307432094895,7.50372678886518
2949,11836195,0.0,478052.3764866435,0.0,906457.081021848,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613058664,27973883.11640297,210798979.76340616,210798979.76340616,0.746405480589714,7.499448118070007
2950,11836374,0.0,1953.9895858817265,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613061215,27974041.373086903,210801052.44550505,210801052.44550505,0.743874296825187,7.47404746226578
2951,11837262,0.0,1930.3891150025572,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613073053,27974826.474572692,210803571.6607344,210803571.6607344,0.745042826034234,7.485667584646829
2952,11837398,0.0,1286.8294525,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613074801,27974946.719346188,210804948.67376697,210804948.67376697,0.7441214715645325,7.476427163132145
