,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11367188,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606832588,0.0,0.0,0.0,,
1,11373693,0.0,2.029071840468808,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606920346,0.0,2.029071840468808,2.029071840468808,0.0,3.0
2,11374132,1.0040009905055278,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606925934,1.0040009905055278,2.008001981011056,2.008001981011056,2.4615384615384612,10.692307692307692
3,11374361,0.5020004952527639,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606928767,1.5060070361283995,2.0080075313688943,2.0080075313688943,56.22897862299306,98.71487802532263
4,11379394,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606995516,1.0292427774154431,2.0554211699660905,2.0554211699660905,2.4688778228325092,10.70376690894266
5,11379573,0.0,0.0,0.0,0.5130904083320449,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606997902,1.0292475766921858,1.5423355608973124,1.5423355608973124,12.200824032659686,27.853823973339477
6,11380784,0.0,2056.9970865278196,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607013572,1.0317564449123253,2058.5431232375104,2058.5431232375104,2.4734381709e-06,3.007710878571168
7,11381666,0.0,7.967762247510789,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607024999,1.0317564679743094,2066.5108855080834,2066.5108855080834,2.4544015804e-06,3.0076811482208887
8,11382048,0.0,514.2827000074553,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607030236,1.0317564785028772,2580.7935855260675,2580.7935855260675,1.5736729666e-06,3.006150502181343
9,11389180,0.0,154.0695373313254,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607125603,0.9539129970095444,2540.148257414965,2540.148257414965,1.3885643731e-06,3.0057774519709746
10,11392251,0.0,9553.853146616528,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607166074,0.983299720271955,12172.254332782244,12172.254332782244,6.42534442e-08,3.001242800847544
11,11393426,2402.500135997173,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607181816,2403.464117716974,11933.116999259808,11933.116999259808,0.3994239527992499,6.098634752097292
12,11395042,0.0,155.6573092951621,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607203352,2403.5048051347685,12088.814995697265,12088.814995697265,0.3892146188977019,6.058777639283276
13,11395960,2431.9945848375446,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607215685,4865.0294560918155,12237.247400852844,12237.247400852844,1.741557685866174,9.116294338810462
14,11398088,0.0,0.0,0.0,7500.13760869302,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607243617,4949.685478762893,4949.685471335695,4949.685471335695,125.64871310214406,313.0
15,11398649,0.0,1007.4925652558323,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607251137,4875.335211221884,5882.827401867608,5882.827401867608,55.47650147593088,166.20579001368935
16,11398809,0.0,2996.1896904876075,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607253158,4875.596078972839,8879.277952464286,8879.277952464286,2.81519113967098,11.447665183831942
17,11399222,0.0,330.76326017470814,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607258369,4875.647710187463,9210.092843632528,9210.092843632528,2.6626834370369767,11.144321987914552
18,11400265,0.0,1243.7351511273378,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607271969,4904.802409750051,10508.782961525383,10508.782961525383,2.203542397889104,10.180517107899538
19,11400840,0.0,584.3604180101479,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607280244,4904.878363395467,11093.219332707971,11093.219332707971,2.033940230292772,9.802323314423994
20,11401042,0.0,145.92966909484895,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607283008,4904.903082819272,11239.17372117598,11239.17372117598,1.9951980087455985,9.714020683687297
21,11404396,0.0,97.05920598829496,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607326976,4856.954855480721,11225.863837529723,11225.863837529723,1.9700363635333027,9.65626991759765
22,11404551,0.0,0.0,0.0,2105.131586904754,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607329093,4856.973412966005,9120.750808081266,9120.750808081266,2.6866988234378533,11.192600173531396
23,11405895,0.0,731.6147351024841,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607347086,4816.671947117928,9776.53259653888,9776.53259653888,2.388989552875628,10.579644584426216
24,11409760,0.0,0.0,0.0,379.8797878609311,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607398914,4753.068532143506,9267.067652369997,9267.067652369997,2.538138147428311,10.890751506955043
25,11414057,0.0,102.10872509971968,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607456446,4637.645042586659,9143.637934475391,9143.637934475391,2.4956914619661457,10.803062904507849
26,11418048,525.9738220543953,876.6229142489628,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607508726,4914.25028588148,9528.168060780445,9528.168060780445,2.5659463565084923,10.934772640374206
27,11425451,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607607062,2845.391056248209,9479.169956079842,9479.169956079842,1.3225142354331678,7.6180461969699556
28,11429447,0.0,17.230832302435264,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607660492,2811.4372509312584,9382.67509468568,9382.67509468568,1.3198098919972345,7.609866384409995
29,11430235,0.0,3622.876299290034,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607670924,2787.5434923232488,12925.691532297533,12925.691532297533,0.9083064868310068,6.317832765070921
30,11436631,0.0,58.36103880798168,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607756851,2923.838577144601,13614.520321017568,13614.520321017568,0.9040803451690006,6.303982007286294
31,11437283,0.0,35.77166007433257,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607765223,2923.8794227440367,13650.332826444846,13650.332826444846,0.9014463151115641,6.295359838332619
32,11437545,0.0,44.79206164524708,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607768691,2923.896337547985,13695.141802851504,13695.141802851504,0.8981594879568977,6.284596790387402
33,11442004,0.0,30.48042034428182,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607828082,2916.8437527570754,13691.524748763122,13691.524748763122,0.8960121529255507,6.277539813596911
34,11442536,0.0,0.0,0.0,30.48047983123991,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607834951,2916.87715420769,13661.077670216984,13661.077670216984,0.898254194687156,6.284882234045604
35,11449719,0.0,517.5121332181732,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607930266,3010.5565527633494,14615.571104504734,14615.571104504734,0.8630039835437998,6.168966332288433
36,11452928,0.0,0.0,0.0,45.688385097329984,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607972993,2983.2489087715817,14436.494331246475,14436.494331246475,0.8661037643739778,6.179174534691414
37,11453762,0.0,263.5710732094914,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607983566,2983.3013095142865,14700.117804799693,14700.117804799693,0.8488626401732831,6.1222158866900385
38,11455789,0.0,3082.290339810444,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608010811,2960.060738972729,17667.36588869782,17667.36588869782,0.687179044562027,5.57759955428224
39,11459509,0.0,3423.4151434856526,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608059829,3042.623868913976,21582.361225432007,21582.361225432007,0.5696231556289651,5.168882085722512
40,11460586,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608074453,2893.595142799693,21582.43248732068,21582.43248732068,0.5582816679045343,5.062642711279882
41,11463786,0.0,2706.743131798237,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608117112,2835.5857007934014,23855.211653198567,23855.211653198567,0.4915241320103456,4.828715456382173
42,11465048,0.0,797.9130078249782,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608133900,2906.9929335778984,25253.26639692089,25253.26639692089,0.4751832311329454,4.77097751954189
43,11466619,1114.3312041291406,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608154263,3998.4964920872385,25054.222242540058,25054.222242540058,0.5548513385175114,5.455287915191504
44,11466926,0.0,462.0492121034509,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608158403,3980.3271211207098,25402.30421804994,25402.30421804994,0.5428891357267192,5.410639594812653
45,11468377,0.0,0.0,2383.7604291251346,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608177587,1714.4815791029016,26154.251687866377,26154.251687866377,0.0423104500528467,4.008502913367311
46,11468505,0.0,23382.25475799637,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608179439,1684.1691901627526,49074.08249130194,49074.08249130194,0.0115966797834053,3.5279832771473383
47,11470435,0.0,0.0,0.0,1866.4988604768405,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608205640,1679.9754312845207,47085.21809921376,47085.21809921376,0.0125343926062716,3.5489148518430125
48,11470897,0.0,496.9481248858144,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608211431,1679.9767859904514,47582.16757880505,47582.16757880505,0.0122739605387452,3.5431824079765675
49,11477413,0.0,2098.1376154210775,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608297357,1676.786856765028,49589.414028045314,49589.414028045314,0.0112575627282354,3.520206198213272
50,11478113,0.0,288.40105919426185,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608306906,1646.4515593372937,48980.617554711134,48980.617554711134,0.0111254095908806,3.517143819986292
51,11479254,0.0,1460.738925924784,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608322424,1668.3048131379232,51091.37566878716,51091.37566878716,0.0104983783235715,3.502359297263814
52,11479884,2615.009557539901,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608330594,4297.440202561159,51523.92348851856,51523.92348851856,0.0684965090369999,4.283179916459421
53,11480589,0.0,1501.729534224678,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608339578,4346.485455761816,53613.53870826955,53613.53870826955,0.0647133856491767,4.247241048054209
54,11483264,0.0,12488.401962288292,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608375696,4544.787592241529,68547.39243683802,68547.39243683802,0.0432824576245953,4.020021417862843
55,11484289,0.0,4015.302010447759,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608388832,4399.007857409656,70363.7407051692,70363.7407051692,0.0384838262888948,3.961817019031392
56,11487385,0.0,0.0,0.0,11803.531762091396,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608429967,4295.603954216804,56905.57916883929,56905.57916883929,0.0561054924913506,4.161331013686354
57,11488869,0.0,0.0,0.0,8375.514243660558,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608449472,4282.310255166317,48353.656616501205,48353.656616501205,0.0772261207435302,4.362496654402475
58,11495880,0.0,11511.678451936052,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608542629,4189.5501159305,58816.54676285954,58816.54676285954,0.0499576892955814,4.09585856417799
59,11496584,0.0,568.8705192362738,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608551403,3982.0814514603376,56472.6651607645,56472.6651607645,0.0489564950653199,4.084822023967791
60,11498078,0.0,0.0,0.0,2666.953863406921,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608571061,4015.862330775161,54284.49505755175,54284.49505755175,0.0538855891132483,4.13812418539286
61,11498269,0.0,0.0,0.0,860.9118121974528,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608573910,3443.9826188671827,52679.10368778084,52679.10368778084,0.042083490650385,4.005794398176628
62,11504244,0.0,3587.1249676355988,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608652791,3588.403540037796,58474.25631523053,58474.25631523053,0.0370800018315211,3.944111327054762
63,11511149,0.0,138.03975125077923,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608744073,3148.8199726468247,51448.079390056126,51448.079390056126,0.0368828045900235,3.941597514635564
64,11511397,0.0,997.3695949174861,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608747287,3206.561683002167,53388.844042902056,53388.844042902056,0.0355176947247774,3.9240079753857
65,11518390,1218.2347441500167,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608840473,4435.985669028047,53574.043557743775,53574.043557743775,0.0675053237392977,4.273861895320095
66,11523968,0.0,112403.16856211628,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608914976,4625.374224777205,167888.09626013896,167888.09626013896,0.0074734400858678,3.4238513914854227
67,11528900,0.0,0.0,0.0,16.040305323236534,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608980087,4422.571767821316,160509.80337776188,160509.80337776188,0.0074750356335778,3.4238966343065127
68,11533244,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609037529,3568.4917515787206,165523.4056344603,165523.4056344603,0.0045763284004376,3.3316743798385517
69,11541119,0.0,204.48976897269893,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609141691,3592.1293747516843,166822.89059616925,166822.89059616925,0.0045651943382538,3.331270657492808
70,11544055,1916.849048353976,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609180205,5635.903611988369,172716.90495029208,172716.90495029208,0.0104839281148617,3.502013448785088
71,11544747,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609188906,1290.4557012436144,170633.91073615337,170633.91073615337,0.0005631474564065,3.116349467000544
72,11545237,0.0,2447.4170837946176,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609195596,1298.7104440747387,174172.7993238215,174172.7993238215,0.0005474325500189,3.1147145862500967
73,11547436,0.0,0.0,0.0,3478.773196973564,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609225377,1243.3618372952703,163270.96419150077,163270.96419150077,0.0005710100684933,3.117158881735661
74,11550403,0.0,1494.815097987946,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609264781,1221.8823273083808,161945.0298857121,161945.0298857121,0.0005605187350499,3.116077594970276
75,11560801,0.0,151656.9194973803,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609403338,1210.129901083135,312043.6646649199,312043.6646649199,0.0001480811780005,3.059662749701418
76,11563102,0.0,0.1569945557712288,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609433167,1190.0906114790632,306876.35958276124,306876.35958276124,0.0001480811596758,3.059662746009869
77,11564233,3030.312641008704,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609448869,4244.142886407847,312997.77940060606,312997.77940060606,0.0018103564618172,3.208610124822113
78,11567929,0.0,0.0,0.0,153582.52810909643,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609497854,4284.942791283855,162423.3616231982,162423.3616231982,0.006852667833371,3.405866470835349
79,11569607,2438.5723039182617,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609518896,6747.547822626648,163333.99224340188,163333.99224340188,0.0168037186836869,3.635559238215397
80,11570191,0.0,2363.1763317364316,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609527115,6538.93526803873,160647.20389470115,160647.20389470115,0.0163130192516953,3.6262107359811537
81,11570363,0.0,0.0,0.0,2351.660560000757,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609529512,6507.073396270312,157512.70908991332,157512.70908991332,0.0168037736527567,3.6355602777493297
82,11571978,0.0,98.03115737013546,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609551149,6484.167858284586,157055.75510207083,157055.75510207083,0.0167829152764294,3.6351656975748186
83,11572938,4577.996564961737,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609563207,11160.443230659075,159435.91042863432,159435.91042863432,0.0482455439899005,4.076916270470169
84,11573045,11.001702686766455,11.001702686766455,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609564691,11171.449459365202,159446.91665733987,159446.91665733987,0.0483340752338772,4.077903895765602
85,11576353,2157.6301156828445,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609608644,13468.832508556989,161439.7661389803,161439.7661389803,0.0685339051829726,4.2835301491673095
86,11579146,0.0,38.93770496761256,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609645243,13147.677348685293,157627.56102837768,157627.56102837768,0.06850154680864,4.2832271031600815
87,11579269,5224.4708448609845,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609647052,18372.155935929008,157627.56877075855,157627.56877075855,0.1337588437486903,4.793141606477854
88,11581280,0.0,984.2335719143024,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609674005,18315.22127648059,158121.6180707667,158121.6180707667,0.1321017146287531,4.7819994349797375
89,11582663,0.0,0.0,0.0,10381.588873708266,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609692303,19247.472085285,155787.2564581184,155787.2564581184,0.150296944944013,4.9007649329638125
90,11588186,0.0,22.73516442078583,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609766314,18801.144830998528,152192.70055690777,152192.70055690777,0.1502614437222954,4.900540432517052
91,11589533,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609783626,16720.237491867672,155210.60832570202,155210.60832570202,0.1142638085655457,4.6573250035647815
92,11589945,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609789287,11584.944777886469,156993.68279468594,156993.68279468594,0.0536154796194844,4.135268093755455
93,11595449,0.0,0.0,0.0,154.75544705283735,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609862157,4689.286143713101,167260.29764049742,167260.29764049742,0.0077391693945773,3.431320908177641
94,11595684,0.0,2095.517141992259,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609865418,4838.236583931314,174668.60942781685,174668.60942781685,0.0075545933265083,3.4261464550104668
95,11602938,0.0,19537.161917553083,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609961126,5811.043011274932,229323.63551061883,229323.63551061883,0.0063223299646995,3.389844950832881
96,11603368,0.0,1275.9518831548817,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609966633,5919.147013914433,234865.61714464403,234865.61714464403,0.0062538286956946,3.38772725022828
97,11608393,0.0,0.0,0.0,2592.2340316169275,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610033383,5985.184057038709,234892.14463458187,234892.14463458187,0.0063927047811574,3.3920086580786095
98,11610953,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610068243,3991.595955099664,219113.8600913837,219113.8600913837,0.0032675336027595,3.2802614508553845
99,11612447,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610088021,3137.0140309183544,218249.3035045789,218249.3035045789,0.0020342007209207,3.221131308935129
100,11613578,0.0,3420.2716664497593,0.0,3420.2716679829286,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610102299,17.124542379893587,240057.6991752868,240057.6991752868,5.01041023e-08,3.001097463227232
101,11616314,0.0,25151.82212136738,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610138437,15.770588065852516,246229.32385294413,246229.32385294413,4.03908363e-08,3.000985359612117
102,11619725,0.0,3953.471234782377,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610183885,16.89022634024608,267663.9268546153,267663.9268546153,3.9206481e-08,3.0009708055854882
103,11621024,0.0,15281.576328850484,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610201486,16.984592035336917,284440.9403859081,284440.9403859081,3.5106913e-08,3.000918649104563
104,11622173,62373.56743886771,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610216651,62392.131783856465,310897.0599118892,310897.0599118892,0.4817642326781924,6.0874494215802635
105,11623425,0.0,2388.8049562447527,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610233120,59284.679768876544,297797.8772446364,297797.8772446364,0.477904778519802,6.062721609357712
106,11623648,0.0,0.0,59267.217895519345,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610236273,17.639738563353948,297798.05510962877,297798.05510962877,3.45467494e-08,3.0009112906812394
107,11623865,241.57272414409195,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610239177,17.97519538400505,303461.311524512,303461.311524512,3.45467497e-08,3.0009112906856976
108,11624427,0.0,0.0,0.0,1787.0598356780322,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610246847,18.040417708942552,302775.34918106964,302775.34918106964,3.49557613e-08,3.0009166693648894
109,11624879,307.97941747388927,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610252706,18.33316317820908,307688.5453366239,307688.5453366239,3.49557613e-08,3.000916669365013
110,11626609,0.0,3384.418982415066,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610275411,17.554268059757156,298000.6356569049,298000.6356569049,3.41662792e-08,3.000906258676599
