,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,12895389,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1627215456,0.0,0.0,0.0,,
1,12901875,0.0,98.9184161410341,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1627303316,0.0,98.9184161410341,98.9184161410341,0.0,0.0
2,12902856,0.0,0.0,0,9.89184161410341,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1627316553,0.0,89.02657452693069,89.02657452693069,0.0,0.0
3,12903058,0.0,10005451.331257448,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1627319463,0.0,10005541.380319428,10005541.380319428,0.0,0.0
4,12903907,9998.239110969642,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1627330984,9998.239110969642,9998329.09512164,9998329.09512164,3.999928001e-06,0.0
5,12904309,1236132.2653700027,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1627336548,1246021.3266749207,9889147.127665088,9889147.127665088,0.0635028572268994,0.0
6,12907805,1499359.4813798715,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1627385118,2758832.311524195,9995830.703177767,9995830.703177767,0.304700253115084,0.0
7,12921535,2317310.8495940594,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1627573058,5098298.113043686,10075569.47804047,10075569.47804047,1.024168087393482,0.0
8,12927274,35.4227748356409,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1627652266,5051231.408017496,9982204.818973994,9982204.818973994,1.0242396090549948,0.0
9,12942670,3995.929734195053,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1627862626,5060138.925514097,9991170.608900528,9991170.608900528,1.0260112355019295,0.0
10,13050208,1015153.8022435724,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1629303077,6162494.956992464,10158193.148443878,10158193.148443878,1.472109101356372,0.0
11,13059806,1010.1715154452244,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1629431006,6133930.892174577,10109008.338844726,10109008.338844726,1.472720802971558,0.0
12,13074263,2617.1344297692426,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1629624469,6115812.747652061,10074180.185293064,10074180.185293064,1.4741738334496435,0.0
13,13088130,49753.10024005871,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1629809615,6096481.126086256,9959761.45801372,9959761.45801372,1.4987194882301547,0.0
14,13095166,35122.57455633614,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1629903197,6183810.47322317,10044736.592928631,10044736.592928631,1.515985318911552,0.0
15,13097391,1005669.11741165,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1629933105,7202994.204365277,10066588.583800867,10066588.583800867,2.047958967846824,0.0
16,13100251,12048.185826063733,12048.185826063733,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1629971335,7191959.031102752,10046266.430073027,10046266.430073027,2.049957162322269,0.0
17,13103954,44653.48010626817,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1630019944,7164439.557182417,9945311.267215587,9945311.267215587,2.075809258157972,0.0
18,13111174,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1630117409,6388517.767367586,9972866.369057072,9972866.369057072,1.641420943333052,0.0
19,13113492,298493.41267207864,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1630148679,6687191.533709064,9973046.720391411,9973046.720391411,1.7984218626325457,0.0
20,13114243,29551.291377634723,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1630158544,6650031.990793712,9873526.15757028,9873526.15757028,1.8145237740077007,0.0
21,13133931,35647.09927213697,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1630421330,6722142.496232189,9926856.042160323,9926856.042160323,1.834221249978511,0.0
22,13137122,20194.64903034947,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1630463288,6875230.398649852,10122973.947813371,10122973.947813371,1.8450919488898447,0.0
23,13143156,29916.549211965845,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1630544052,6820463.530645231,9998039.521101587,9998039.521101587,1.8614776289725776,0.0
24,13158995,50234.99008705223,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1630755834,6923267.395240262,10074447.59859134,10074447.59859134,1.8890326005505764,0.0
25,13164232,14926.526620660125,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1630824788,6872513.002562764,9978663.033736728,9978663.033736728,1.8973443173263096,0.0
26,13177369,0.0,0.0,0,11969.273340156937,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631000403,6874587.268110337,9969175.855045073,9969175.855045073,1.902104889187225,0.0
27,13179152,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631024775,6742825.544177269,9921765.854165716,9921765.854165716,1.8474198940868327,0.0
28,13179334,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631027035,6742825.544177269,9921765.854165716,9921765.854165716,1.8474198940868327,0.0
29,13179836,50551.76739394095,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631033732,6885282.279191631,10127696.178087836,10127696.178087836,1.8487657543659972,0.0
30,13202590,102093.6605159733,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631338205,6835066.575957551,9902736.274186794,9902736.274186794,1.9056132592729969,0.0
31,13205243,202009.54367923323,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631374024,7187147.848630225,10120052.976478176,10120052.976478176,2.0174709032224536,0.0
32,13224393,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631629865,7020866.812706826,9951693.120407742,9951693.120407742,1.9908896742931936,0.0
33,13231358,25133.813574184496,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631722849,7108404.920184137,10075499.223828131,10075499.223828131,1.9909980892027896,0.0
34,13232551,159885.23532791343,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631738770,7200867.19256883,9979886.937852012,9979886.937852012,2.082466545942596,0.0
35,13232698,24895.026026266452,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631740541,7225775.186614426,9979899.905856567,9979899.905856567,2.096892628928378,0.0
36,13233111,306789.9243182102,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631746375,7605661.331349181,10080840.367852164,10080840.367852164,2.2768801142760693,0.0
37,13233647,15088.029064830012,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631753799,7620809.398608238,10080900.405813368,10080900.405813368,2.2859315649736054,0.0
38,13234392,131429.39932472512,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631763830,7675106.315500251,9978842.584124906,9978842.584124906,2.366290880343608,0.0
39,13235559,299086.65616449947,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631779096,7984173.462329415,9991780.61611564,9991780.61611564,2.554076028098308,0.0
40,13235579,0.0,299086.65616449947,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631779308,7984175.36850835,10290869.178458244,10290869.178458244,2.407773901611528,0.0
41,13236391,325593.770375714,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631790462,8227315.449976882,10184566.099497903,10184566.099497903,2.610302976445809,0.0
42,13237361,51962.04663702518,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631803189,8433344.77892686,10375256.568348167,10375256.568348167,2.6427842130996138,0.0
43,13237652,60808.17929345793,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631807220,8585896.692124307,10487656.1065557,10487656.1065557,2.680859927401495,0.0
44,13237853,27495.73258348972,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631809518,8613415.189002499,10487678.870815968,10487678.870815968,2.698060501947863,0.0
45,13239168,394043.77553726366,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631827242,8745792.924042348,10169037.486238128,10169037.486238128,2.958682521710041,0.0
46,13239766,100167.5387298657,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631835076,8940077.787586538,10278457.311811095,10278457.311811095,3.0261218011452127,0.0
47,13240075,0.0,303403.5022641716,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631839252,8940123.551903028,10581906.578271704,10581906.578271704,2.8550839748960626,0.0
48,13247392,52118.72341319896,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631937305,9052390.588506628,10652907.644259632,10652907.644259632,2.8883507531354873,0.0
49,13247435,70747.15790084735,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631937977,9123145.031558797,10652914.929406019,10652914.929406019,2.933674504819073,0.0
50,13251814,0.0,19849.35146886368,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631996517,9034414.000693178,10569047.771073615,10569047.771073615,2.9227249033117646,0.0
51,13252057,0.0,1055715.020848347,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1631999434,9034445.748375751,11624794.539544288,11624794.539544288,2.4159735220326346,0.0
52,13253529,0.0,1202787.8348484845,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632019232,9124384.167303512,12943251.131371096,12943251.131371096,1.9878339707703827,0.0
53,13257200,22551.367685906607,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632068638,9147017.564535242,12943180.036118712,12943180.036118712,1.9977299475842727,0.0
54,13260151,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632107351,8976405.4039469,12757531.408662645,12757531.408662645,1.9803017098543687,0.0
55,13263890,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632157458,8809344.231857672,13075780.70908454,13075780.70908454,1.815564329596638,0.0
56,13264598,19999.07582284318,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632167077,8720364.444781853,12913984.019959219,12913984.019959219,1.8239314791141843,0.0
57,13265465,100841.3473679242,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632178446,8895075.864767725,13023332.421789285,13023332.421789285,1.866013570705653,0.0
58,13267198,20132.376780499435,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632202131,8899580.45562701,13000357.734403167,13000357.734403167,1.8745118838041277,0.0
59,13269714,11927.675166554878,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632234824,8799982.041105071,12837314.569748202,12837314.569748202,1.8796411384683984,0.0
60,13272099,90917.94449024455,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632266688,8840400.687845461,12763523.191537116,12763523.191537116,1.9189448446951145,0.0
61,13274263,8037.164191383571,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632295974,8995465.439599698,12975683.490974646,12975683.490974646,1.9224122622768067,0.0
62,13274445,13221.04048729245,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632298455,9119356.81222943,13135312.290074138,13135312.290074138,1.9280014157610408,0.0
63,13274692,508.50155720355576,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632301805,9119895.20505067,13135342.181286195,13135342.181286195,1.9282202990821815,0.0
64,13276963,249444.4140216722,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632333175,9197211.48947302,12887305.914024564,12887305.914024564,2.0372663262605846,0.0
65,13277537,6994.401431684792,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632340325,9217384.74547226,12905745.798244052,12905745.798244052,2.040370117739337,0.0
66,13278882,254980.9280271291,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632358196,9663704.355725568,13173581.43922076,13173581.43922076,2.1524807921744245,0.0
67,13280004,5050.369314302381,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632373533,9575579.854805177,13046510.1501791,13046510.1501791,2.1547713258539876,0.0
68,13280712,27271.994297232857,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632383065,9602946.262305085,13046604.562937925,13046604.562937925,2.167073963723143,0.0
69,13281258,1717125.5668628097,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632390318,11320144.0797842,13046676.813290516,13046676.813290516,3.0113680339577247,0.0
70,13281375,655537.936996449,2372663.5038592583,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632391891,11975712.373229587,15419370.673572116,15419370.673572116,2.412843706564172,0.0
71,13283834,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632424924,11760041.36184474,15259986.808885273,15259986.808885273,2.37557724560147,0.0
72,13287338,44933.04871809511,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632471157,11792707.006422104,15243892.892314972,15243892.892314972,2.393839416145153,0.0
73,13288626,49620.217445195434,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632488137,11770408.855496662,15150863.805555863,15150863.805555863,2.414171300605284,0.0
74,13288748,152233.24721759846,152233.24721759846,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632489967,11922665.708679354,15303120.658713484,15303120.658713484,2.427987829731729,0.0
75,13302527,35153.99449386695,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632674371,12104376.082339348,15490537.403808536,15490537.403808536,2.4423708700333826,0.0
76,13304582,91387.13646827795,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632701452,12062815.378239172,15320297.941259202,15320297.941259202,2.4798345279323306,0.0
77,13304859,221125.01655224463,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632704885,12426982.394732868,15501954.919440437,15501954.919440437,2.570503444714847,0.0
78,13305184,281431.8392483113,281431.8392483113,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632709365,12708477.338123776,15783449.862692218,15783449.862692218,2.593241331876368,0.0
79,13314880,55746.57657509365,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632840772,12676073.734582206,15673515.225136304,15673515.225136304,2.61635369104984,0.0
80,13317563,5601.441599613927,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632876444,12759318.990244407,15884391.360268252,15884391.360268252,2.580914352952389,0.0
81,13323965,89791.27775133892,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1632962895,12697044.032567317,15752056.852020413,15752056.852020413,2.598905374467893,0.0
82,13328085,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633018993,12584533.855936794,15612282.830298427,15612282.830298427,2.5989696144860823,0.0
83,13331942,0.0,0.0,0,300582.95823271194,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633071283,12674206.725889701,15422766.243682891,15422766.243682891,2.7013245814537927,0.0
84,13333496,230713.77142160316,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633091899,12932456.53828398,15456208.046389513,15456208.046389513,2.800373086783441,0.0
85,13335981,0.0,470718.83892834926,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633125090,12790884.820385126,15757629.934288234,15757629.934288234,2.635597816748964,0.0
86,13339993,11912.033115689652,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633179709,12811150.336267902,15767735.431597164,15767735.431597164,2.64056803647217,0.0
87,13340688,6239.53301625513,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633189017,13100020.799309988,16115560.333662232,16115560.333662232,2.643095801543696,0.0
88,13341678,917119.4201229468,917119.4201229468,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633202119,14023029.579976128,17039879.33259646,17039879.33259646,2.7090089394986756,0.0
89,13343042,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633220274,13813196.471887931,16788486.543206535,16788486.543206535,2.7078527987426213,0.0
90,13344081,6001.833575072277,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633234774,13823552.203615587,16793728.205609422,16793728.205609422,2.710221843539145,0.0
91,13345180,20006.111916907586,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633250419,13843809.205020456,16793979.09299032,16793979.09299032,2.718089554827652,0.0
92,13345394,15236.83297030816,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633253331,13859092.871906513,16794025.926823936,16794025.926823936,2.724079255851914,0.0
93,13348373,2992.341960793603,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633292734,13823117.527379012,16746671.942460306,16746671.942460306,2.7253026734553263,0.0
94,13367246,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633548042,13815846.341493323,16770771.159655778,16770771.159655778,2.7146176054184585,0.0
95,13367583,998787.6690085125,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633552336,14814702.887756225,16770840.036737634,16770840.036737634,3.12130348542258,0.0
96,13368404,3595.0963439790485,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633563380,14818501.674803298,16771043.726127213,16771043.726127213,3.1228285630840906,0.0
97,13377200,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633682777,14801189.490421738,16886853.833555408,16886853.833555408,3.072949898280285,0.0
98,13377368,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633684777,14921843.428248364,17062787.654285166,17062787.654285166,3.0591777801044806,0.0
99,13377865,221263.70545935453,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633691487,14994431.493927317,16892762.921254717,16892762.921254717,3.1515076477300266,0.0
100,13383294,196818.44016162047,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633765780,15023808.53316834,16703948.527783616,16703948.527783616,3.2357988927481123,0.0
101,13383543,35671.60928711248,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633769242,15045198.118070167,16688061.952360215,16688061.952360215,4.002276331922335,0.0
102,13389531,0.0,13717.135475436227,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633850433,15330735.74116696,17018283.36950476,17018283.36950476,3.651085942550408,0.0
103,13391112,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633872106,15056202.614273652,16846196.567189503,16846196.567189503,3.195117951237419,0.0
104,13392352,100192.9754685915,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633888229,15156701.356340056,16846502.330907874,16846502.330907874,3.237796997578816,0.0
105,13400514,34195.65840258403,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1633998556,14973568.113553861,16604741.347801652,16604741.347801652,4.10549374694522,0.0
106,13407408,5056.412475325821,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634092084,15342704.379988745,17008232.106628213,17008232.106628213,4.258198211583965,0.0
107,13415521,10122.68133622764,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634203500,15370626.78688732,17027654.887581438,17027654.887581438,4.5588417984365694,0.0
108,13418527,27823.4990418402,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634244373,15117548.037252039,16716351.671486937,16716351.671486937,5.383237115524228,0.0
109,13420394,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634270225,14959940.574854944,16881448.971592743,16881448.971592743,3.141231821152248,0.0
110,13421480,511765.88994844875,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634284999,15471982.498971246,16881725.003383245,16881725.003383245,11.4616939938714,0.0
111,13425734,0.0,100.00998815019749,0,15.001498222529625,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634342884,15424068.717577148,16829171.672729027,16829171.672729027,11.46924893580868,0.0
112,13428658,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634382451,15297983.441760711,17023592.728681028,17023592.728681028,3.230171564863185,0.0
113,13439828,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634533204,15054272.188907476,16790684.79377592,16790684.79377592,3.2154544052952216,0.0
114,13450132,300421.4558728969,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634672762,15416562.54123778,16859382.218993615,16859382.218993615,10.41231519561618,0.0
115,13453683,11894.039568332344,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634720233,14280452.89367767,16689982.46425055,16689982.46425055,2.928409614711568,0.0
