,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
957,11775873,0.0,0.0,0,62361.77570396725,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612256100,1302225.6710527018,25540502.283462573,25540502.283462573,0.0323511066924177,1.1330375435509368
958,11776939,0.0,0.0,0,37265.85826576778,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612270640,1290524.5302526245,25273654.549912408,25273654.549912408,0.0324468052979379,1.1347121391820305
959,11777488,0.0,0.0,0,17307.16352777129,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612277881,1280039.7664236412,25050970.206730235,25050970.206730235,0.0324917668155965,1.1354980519647466
960,11777568,0.0,138521.82685162677,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612278923,1280040.1026014672,25189492.36975965,25189492.36975965,0.0321354085669064,1.1292540129089157
961,11777878,0.0,0.0,0,6099.620412009834,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612283177,1273718.7622969055,25058971.783061493,25058971.783061493,0.0321511197529362,1.1295300285667378
962,11778561,0.0,0.0,0,11710.997956408091,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612292315,1304961.1552254604,25661863.59509596,25661863.59509596,0.0321806112543602,1.1300479561105066
963,11778572,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612292453,1298749.7458705248,25661863.640267503,25661863.640267503,0.0318749909574949,1.1246691040263292
964,11779066,0.0,4160856.647166284,0,8391.783255132865,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612299429,1319846.137530084,30231332.341158036,30231332.341158036,0.0237196099132262,0.9701826434419244
965,11779873,0.0,39775.66754879781,0,1027.2611114782865,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612309923,1330170.0716536487,30506486.61749922,30506486.61749922,0.0236594946021853,0.9689524412581096
966,11780061,0.0,342479.82401750854,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612312425,1345266.756349052,31195182.106946185,31195182.106946185,0.0231428732152216,0.9583151802674396
967,11781034,0.0,14603.354688667025,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612325338,1365487.7231479322,31678603.099578444,31678603.099578444,0.0231216626507324,0.9578759291599216
968,11781497,0.0,108590.24646827806,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612331336,1382626.7729946433,32184771.24309487,32184771.24309487,0.0229659585851244,0.9546452550040566
969,11781561,0.0,6910.330830898957,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612332129,1382627.0053280375,32191681.806259144,32191681.806259144,0.0229561071897746,0.954440482437153
970,11781999,0.0,69433.94400426548,0,66758.6166949472,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612338089,1387430.6740268427,32306161.81807052,32306161.81807052,0.0229523607784077,0.9543625974424657
971,11782107,0.0,67844.38280138171,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612339468,1375087.6179770485,32086590.62507083,32086590.62507083,0.0228554145210622,0.9523449446985824
972,11782408,0.0,0.0,0,9929.409151415799,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612343587,1349149.542996076,31471390.351498727,31471390.351498727,0.0228698769516619,0.9526462090771796
973,11782982,0.0,165627.6029978323,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612351378,1376926.7244468988,32284921.068297982,32284921.068297982,0.0226358968689489,0.9477604527262898
974,11783380,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612356387,1199909.7175287788,32881124.668431833,32881124.668431833,0.0165721677105539,0.810941244973862
975,11785564,0.0,121944.3518340342,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612385729,1195683.4536063722,32887089.974997345,32887089.974997345,0.0164496647739089,0.8079384104961927
976,11786170,0.0,3966.902488571708,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612393726,1195685.1684057426,32891058.592284292,32891058.592284292,0.0164457425696651,0.807842083658414
977,11786688,0.0,5368.371456845637,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612400533,1200892.9522841717,33039644.48438049,33039644.48438049,0.0164404373811372,0.8077117733296235
978,11787082,0.0,2017.3666049025967,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612406012,1212832.9248621329,33370129.526943367,33370129.526943367,0.0164384807737089,0.8076637082495226
979,11787744,0.0,0.0,0,99884.17173738377,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612414970,1192771.55755207,32718222.06303316,32718222.06303316,0.0165390539512321,0.8101306467054747
980,11790116,0.0,114095.5384179338,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612446467,1170095.3526348632,32210124.66641481,32210124.66641481,0.016422270587996,0.8072653865276003
981,11790303,0.0,3457.440637998425,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612448663,1170095.8130625596,32213582.567480426,32213582.567480426,0.0164187580686439,0.8071790498996994
982,11790536,0.0,0.0,0,31316.128696585645,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612451667,1134187.8117116122,31193677.039727192,31193677.039727192,0.0164517581031454,0.8079898166286575
983,11791026,0.0,49687.51216817884,0,13353.24077597054,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612457991,1151011.4959600111,31693154.929490052,31693154.929490052,0.0164136013612767,0.8070522829112448
984,11791404,0.0,658.4791471112885,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612463283,1153666.6348363366,31766893.75971534,31766893.75971534,0.0164129508996902,0.8070362912437911
985,11791712,0.0,0.0,0,131224.63992905413,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612467001,1166782.8366503788,31996810.880379766,31996810.880379766,0.0165478730911648,0.8103466113964919
986,11792037,0.0,36650.106009817864,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612471370,1166208.232410094,32017965.96832972,32017965.96832972,0.0165097400242615,0.8094123878846752
987,11792333,1554180.0284433707,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612475308,2782535.577489055,33724182.57788905,33724182.57788905,0.0847176878698306,1.83352475050313
988,11792602,137666.56437482702,0.0,0,701519.204705438,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612478939,2659808.103592648,29932335.61873733,29932335.61873733,0.0982641051320535,1.9746820633387965
989,11792920,755487.0976236028,0.0,0,6483304.707116608,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612483189,3383572.8401876306,23445229.834517825,23445229.834517825,0.2591896024722863,3.2070705769296985
990,11793131,31300.201449770822,0.0,0,276314.9601481584,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612486197,3344543.4680410246,23013468.95442616,23013468.95442616,0.2628361026218754,3.229551682865076
991,11793407,0.0,0.0,0,31712.510654834452,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612489907,1947318.0183934632,23005111.035027266,23005111.035027266,0.0891662703313995,1.881048659862318
992,11793678,0.0,9337.189278571053,0,26685.271767859034,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612493378,1932005.5462266975,22807044.960693527,22807044.960693527,0.0893005644967494,1.8824646595130157
993,11794007,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612497781,1932005.5462266975,22807044.960693527,22807044.960693527,0.0893005644967494,1.8824646595130157
994,11794511,0.0,316434.58977116126,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612504739,1988481.319689588,23792069.98284652,23792069.98284652,0.0869268771355944,1.8572773760029695
995,11794687,0.0,89188.21320490431,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612506884,1992313.3699918212,24314280.6996045,24314280.6996045,0.0835541356106304,1.820889975261861
996,11795894,0.0,11312.281602126974,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612523630,1965361.2626650108,23996519.2286924,23996519.2286924,0.0834764145000243,1.820042892613618
997,11797490,0.0,0.0,0,28696.545611827383,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612544198,1940028.1153398815,24453858.007168293,24453858.007168293,0.0783243464318551,1.7629829793254037
998,11797650,0.0,48855.92008347635,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612546376,2011075.3318082448,25398237.007338718,25398237.007338718,0.0780234300685094,1.7595930949686869
999,11797812,0.0,0.0,0,7079.410147067072,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612548222,1984916.0759431815,25060770.942935146,25060770.942935146,0.0780676215877631,1.7600913304649566
1000,11801148,0.0,0.0,0,20659.12104305961,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612592834,1864608.0066789845,23520771.567676693,23520771.567676693,0.0782073311103426,1.761665552893537
1001,11801808,0.0,0.0,0,1749.6265030734949,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612601738,1894035.4396319443,23890141.505723994,23890141.505723994,0.0782193606197295,1.761801033526572
1002,11801968,855.4663041986245,27045.68237280296,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612604010,1908827.7185205168,24093156.463785198,24093156.463785198,0.0781126852944355,1.7605992542047069
1003,11802336,0.0,31723.5082243554,0,2286.4434403728956,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612608815,1873938.7973492844,23682208.36405545,23682208.36405545,0.0779187387240889,1.7584121932675796
1004,11803450,127704.11560009376,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612623857,2004845.344847186,23722551.36501933,23722551.36501933,0.0888821324880829,1.878049187195878
1005,11804158,0.0,0.0,0,31416.4439873286,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612633268,1999363.7494881907,23626188.377087206,23626188.377087206,0.089119308222654,1.8805532390831037
1006,11804254,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612634536,1281834.0911995375,24316497.225805607,24316497.225805607,0.0345809650576747,1.1714352385692075
1007,11804849,0.0,0.0,0,258156.84570990287,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612642522,1277373.1043322717,23973667.42974476,23973667.42974476,0.0353298738415484,1.184051992395758
1008,11805229,0.0,1750.8301185088476,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612647786,1267336.9273358998,23787028.694257807,23787028.694257807,0.0353247656995111,1.1839663916882375
1009,11805438,0.0,9888.202533605889,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612650216,1267337.7366727395,23796917.706128042,23796917.706128042,0.0352954578655814,1.1834751401547656
1010,11806064,0.0,317519.39850542624,0,1361592.1435611944,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612658148,1258956.829634614,22595428.94927888,22595428.94927888,0.0386327834078484,1.2381627359232323
1011,11806660,0.0,0.0,0,1078708.7375069093,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612666205,1213982.646098298,20709489.7329338,20709489.7329338,0.0427623598241567,1.302658451260782
1012,11807197,0.0,0.0,0,513957.6431092891,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612673279,1212233.6389545363,20165655.727343008,20165655.727343008,0.044970060147595,1.3358615932547564
1013,11807340,27390.615488265903,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612675049,1234097.9008523056,20073714.253302384,20073714.253302384,0.0470347949028906,1.3661845099378305
1014,11810195,0.0,22415.86730397058,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612712749,1217693.2801953824,19829081.665245436,19829081.665245436,0.0469295207202647,1.3646547432462446
1015,11811041,0.0,122246.81992638952,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612724088,1239294.0584706285,20303013.414553303,20303013.414553303,0.0463663847783387,1.3564423702842412
1016,11811093,0.0,5351.904652967371,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612724799,1239294.3237703503,20308365.584505968,20308365.584505968,0.0463419685744789,1.356085176868978
1017,11811558,76598.18778704335,14566.596042259764,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612730730,1303660.042315071,20122443.69944387,20122443.69944387,0.0522327353667969,1.4396970493546597
1018,11811684,0.0,92011.36091320831,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612732325,1317103.629120884,20421951.78191025,20421951.78191025,0.0517631745341056,1.4332111594401828
1019,11812136,0.0,46164.34338118392,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612738402,1322307.916040527,20548772.54077537,20548772.54077537,0.0515310425553595,1.429993930436663
1020,11812329,0.0,929563.022574873,0,48022.36852532669,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612740980,1334763.360814599,21623856.225072365,21623856.225072365,0.0474152196517808,1.3716983397919993
1021,11812555,0.0,0.0,0,467.5642967743924,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612743803,1342734.5811128863,21752509.00576165,21752509.00576165,0.0474173345099428,1.3717289303397608
1022,11813605,0.0,9209.850883975982,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612757944,1329958.425736756,21554656.11165449,21554656.11165449,0.0473772051042762,1.371148358711873
1023,11814180,0.0,272078.47393163195,0,247931.74767321613,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612766029,1342539.6521185332,21781931.71652103,21781931.71652103,0.0472755904824088,1.369677150037074
1024,11814374,0.0,0.0,0,186972.6460499842,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612768513,1342540.6660031192,21594960.08435532,21594960.08435532,0.0480978419668118,1.3815370145213388
1025,11814694,0.0,327082.18782244367,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612772813,1360371.4645968056,22208826.177046437,22208826.177046437,0.0466916606595647,1.3611920059149822
1026,11814967,0.0,1168.7793411975235,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612776183,1360372.8497520743,22209996.341542322,22209996.341542322,0.0466868358339262,1.3611216755426352
1027,11815280,0.0,107414.49448165676,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612780187,1356491.2835058412,22254013.66849009,22254013.66849009,0.0462373374473129,1.354553423851556
1028,11817812,0.0,27848.981687670777,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612814603,1396562.019528932,22939023.31330424,22939023.31330424,0.046126033690381,1.3529220828697803
1029,11818501,0.0,145930.224620203,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612823420,1447204.3310412539,23916712.242215227,23916712.242215227,0.0455650922853175,1.3446704364827444
1030,11818683,0.0,496253.27119017974,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612825955,1425345.8707049848,24051712.629313152,24051712.629313152,0.0437042845524881,1.3169271073416007
1031,11818974,0.0,6251.470509946204,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612829830,1402780.074657155,23677156.882819485,23677156.882819485,0.0436813022423561,1.3165808025401653
1032,11819304,0.0,0.0,0,11382.881902745577,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612834178,1402781.857111238,23665775.7833699,23665775.7833699,0.0437234369768332,1.3172156326472166
1033,11820019,0.0,21515.288934799042,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612843787,1382798.4654463842,23350097.548858155,23350097.548858155,0.0436431293364021,1.3160053995945409
1034,11820653,0.0,2145.1572568017455,0,1521832.8330626462,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612852752,1382134.2873671532,21819136.984777544,21819136.984777544,0.0499345162806732,1.407667724939461
1035,11820940,0.0,114692.18598687155,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612856311,1376421.3534425602,21843619.000484545,21843619.000484545,0.0494116231486586,1.4002780782313708
1036,11821401,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612862434,1356092.540931422,22362034.79422053,22362034.79422053,0.0457647948434123,1.3476139237322375
1037,11821795,160958.5335262053,3878.010321476648,0,32192.39993210865,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612867797,1173829.794462784,21982155.079574984,21982155.079574984,0.0354850340106929,1.1866491774174832
1038,11822016,0.0,31772.550187023317,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612870639,1001542.2015117412,21767847.766646054,21767847.766646054,0.0263440794514187,1.0224480320441232
1039,11822517,0.0,7177.018708655736,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612877320,1005419.0708905169,21859254.33110967,21859254.33110967,0.0263268594246359,1.02211381158595
1040,11822801,0.0,85152.0007108784,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612880868,1005419.8802129799,21944407.141142745,21944407.141142745,0.0261229810482188,1.018148433221882
1041,11823576,19568.8418215615,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612891013,1045768.8652002208,22397907.878175084,22397907.878175084,0.0271288891321151,1.0375660073115236
1042,11824194,0.0,1833.8673766650545,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612899212,1096073.4127581667,23477108.926820304,23477108.926820304,0.0271247384952108,1.037486632065548
1043,11824839,972.6370751635008,22778.281663620564,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612907740,1098062.9091926357,23521485.71618937,23521485.71618937,0.0271206720441254,1.0374088608683412
1044,11825093,0.0,0.0,0,32768.00286089025,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612911280,1092920.7809093804,23378550.544717915,23378550.544717915,0.027196793730141,1.0388637285198503
1045,11825186,0.0,0.0,0,1071.4193073824017,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612912296,1113762.4240808133,23823295.14581767,23823295.14581767,0.0271992522094041,1.038910681981413
1046,11826153,0.0,0.0,0,52707.833740736314,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612925562,1194929.1619261117,25506663.242071666,25506663.242071666,0.0273119385601116,1.0410605581418957
1047,11826467,14222.131629463232,609118.5375111726,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612929379,1261137.9581940009,27238382.604882874,27238382.604882874,0.0266770662013714,1.0288895655752652
1048,11826750,0.0,46140.37822733965,0,30174.605217246237,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612933182,1219899.585011309,26363649.52896749,26363649.52896749,0.0266448089993176,1.028267324409908
1049,11826860,0.0,1530965.553922798,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612934817,1218592.3281313833,27866354.153225478,27866354.153225478,0.023797540727383,0.9717751047753947
1050,11827164,19329.511737539728,1493956.7022924102,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612938808,1250793.7107782727,29651726.0089394,29651726.0089394,0.0221435335895907,0.9373962077908068
1051,11828277,0.0,69653.90083469785,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612953596,1235528.4237138473,29359409.684798066,29359409.684798066,0.0220387190223577,0.9351750328986814
1052,11828449,0.0,23459.239150340745,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612955961,1232686.1849374091,29315316.06933411,29315316.06933411,0.0220034813760372,0.9344271094411902
1053,11829028,0.0,1206.7399689210572,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612963674,1160378.3576356687,27596880.8041572,27596880.8041572,0.0220016245431943,0.9343876813270006
1054,11831166,0.0,80412.89785011005,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612991842,1137831.4073002392,27140915.864051092,27140915.864051092,0.0218716899976819,0.9316244985278226
1055,11831461,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1612995394,1151942.645661943,27566707.08203992,27566707.08203992,0.0217303856742446,0.9286101936954504
1056,11832309,0.0,30540.901907927964,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613006975,1157066.5595777647,27719803.109522033,27719803.109522033,0.0216826273851952,0.9275891987484164
1057,11832597,0.0,5936.4193259904205,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613010726,1144178.8860963893,27725740.42241205,27725740.42241205,0.021193225414628,0.9170610713125834
1058,11833728,0.0,0.0,0,38592.76374197878,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613026153,1186833.4146312124,28720665.520854715,28720665.520854715,0.0212503475001262,0.9182961166973952
1059,11834214,0.0,28116.229300611216,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613032645,1206810.001410572,29232166.26723496,29232166.26723496,0.0212095427397939,0.9174140403440496
1060,11835101,0.0,13271.432436553736,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613044376,1253320.5427875116,30371988.459865984,30371988.459865984,0.0211910935341317,0.917014945398706
1061,11835351,0.0,90291.77685379468,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613047816,1448636.702859444,35459902.506634474,35459902.506634474,0.0207691823238241,0.907840240206971
1062,11835660,0.0,13344.16813911307,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613051539,1396635.2476555076,34200102.731885165,34200102.731885165,0.0207532768725028,0.90749255260626
1063,11835811,0.0,0.0,0,6808.604691459826,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613053399,1370695.743222632,33558088.50400071,33558088.50400071,0.020761713918693,0.9076770000699976
1064,11836314,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613060516,1365471.3744776277,33696544.10803712,33696544.10803712,0.0204347806491056,0.9005020788494191
1065,11836573,0.0,39400.59798898688,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613063857,1346235.5067948177,33261497.714519653,33261497.714519653,0.0203860922145859,0.8994286593594938
1066,11836970,0.0,5534.989562856191,0,2738084.298077149,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613069130,1389391.4479900245,32445038.655025613,32445038.655025613,0.0228206575938342,0.9516205391588471
1067,11837220,0.0,0.0,0,43851.587865427195,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613072442,1370359.6471224474,31956735.44153842,31956735.44153842,0.022883361017036,0.9529270075028904
1068,11837828,0.0,163595.205466215,0,842549.8412586176,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613080367,1316483.9527976855,30019628.348278083,30019628.348278083,0.0239329382609549,0.9745356700809452
1069,11838120,0.0,108595.32179217724,0,1441.593336897552,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613084103,1343047.7954025376,30732801.625412505,30732801.625412505,0.0237658928593596,0.9711287177725322
1070,11838430,6530.155833630301,328511.87808034377,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613087884,1375456.9108560344,31650608.75636409,31650608.75636409,0.0235020284813378,0.965722619508762
