,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11367197,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1606832623,0.0,0.0,0.0,,
1,11373547,62.37075268817204,62.37075268817204,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1606918466,62.37075268817204,62.37075268817204,62.37075268817204,74.75,0.0
2,11375784,0.0,30.086180890397088,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1606947650,64.62216595466721,94.70832307589937,94.70832307589937,5.8698631816875535,0.0
3,11379520,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1606997134,31.34762226588709,91.76158462469219,91.76158462469219,1.8040272112165825,0.0
4,11379896,0.0,0.0,0,15.39891426205757,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607002070,30.87661476555772,74.98316813060099,74.98316813060099,2.4562127960225943,0.0
5,11380531,0.0,26577.06496525876,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607010049,30.877296944862042,26652.048815563878,26652.048815563878,0.002272227182371,0.0
6,11380840,0.0,3063.244493593367,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607014292,30.949173578336026,29777.2260209882,29777.2260209882,0.0020372790612552,0.0
7,11381144,0.0,318.9837467672004,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607018263,30.94929109934386,30096.20988527626,30096.20988527626,0.0020155835807583,0.0
8,11382941,0.0,106.56765874948896,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607042064,31.783612009799786,31013.39870164625,31013.39870164625,0.0020086682619223,0.0
9,11383112,0.0,931.1827199218002,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607044611,31.783689414456735,31944.581498972642,31944.581498972642,0.001949830661815,0.0
10,11383840,0.0,4619.578014447376,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607054270,30.661137430558565,35435.64078269161,35435.64078269161,0.0016945618455809,0.0
11,11385693,0.0,7331.040688018979,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607078976,29.38217770739549,41287.76334001302,41287.76334001302,0.0013926430220485,0.0
12,11387384,0.0,277.5561365906781,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607101158,30.69447251354884,43408.44015920166,43408.44015920166,0.0013837363946084,0.0
13,11389666,0.0,956.2360751856384,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607132214,29.427204147551063,42571.25927697177,42571.25927697177,0.0013525880603465,0.0
14,11389929,0.0,244.69954648704436,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607135377,29.42729299847136,42815.958912309645,42815.958912309645,0.0013448354175692,0.0
15,11390162,0.0,857.723416799269,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607138580,29.685415683163328,44049.11227003122,44049.11227003122,0.0013185649164922,0.0
16,11393325,25.402256053658963,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607180563,55.96859634702525,45354.46807723253,45354.46807723253,0.0024211983487536,0.0
17,11393585,0.0,5458.273021632258,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607184110,57.933078999406234,52404.5115198907,52404.5115198907,0.0021676366874891,0.0
18,11395059,0.0,5.258755825608666,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607203534,57.93415540986892,52409.771352120275,52409.771352120275,0.002167458440746,0.0
19,11397570,10404.907683144727,15609.898478413064,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607236897,62.527986990003214,67458.56507573073,67458.56507573073,0.0018158504094204,0.0
20,11399677,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607264198,55.29972936041364,65084.08604206101,65084.08604206101,0.0016638873674982,0.0
21,11402103,0.0,1206.5764788151635,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607296974,56.90904290326788,68182.62160893089,68182.62160893089,0.0016343717935153,0.0
22,11402321,0.0,6972.236822120874,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607299640,56.90918783560273,75154.85857598396,75154.85857598396,0.0014821806075725,0.0
23,11402646,0.0,0.0,0,1200.3879357710769,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607304144,56.61754333671429,73569.00058733896,73569.00058733896,0.0015064637997499,0.0
24,11403128,0.0,679.5410916689669,0,995.2511229084542,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607311038,56.09082692444433,72568.39425352013,72568.39425352013,0.0015130529193656,0.0
25,11403942,0.0,10181.81818181818,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607320965,56.091358667403405,82750.21296707963,82750.21296707963,0.0013262667195293,0.0
26,11404461,0.0,3567.67824381725,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607327667,56.66408195923866,87162.28150162073,87162.28150162073,0.0012718130021867,0.0
27,11406038,0.0,766.8067197112813,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607348914,57.51671791033403,89238.84390236739,89238.84390236739,0.0012608751658675,0.0
28,11407103,0.0,1085.853606888268,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607363082,57.5637334997434,90396.43671917728,90396.43671917728,0.0012456981893945,0.0
29,11407851,0.0,1868.809038284155,0,934.3827348182884,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607373602,56.687012409363454,89953.19222322336,89953.19222322336,0.0012327297430009,0.0
30,11408943,0.0,143.463343730552,0,3604.8877043124594,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607387934,57.25835752149097,87397.15897600607,87397.15897600607,0.001281729853347,0.0
31,11409073,0.0,34877.33714042864,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607389699,58.19579100921952,123705.2123461306,123705.2123461306,0.000919514398398,0.0
32,11409933,0.0,819.0339380113908,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607401098,57.92207389130657,123941.0756121362,123941.0756121362,0.000913433796686,0.0
33,11411171,0.0,5401.460070143952,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607417465,58.40022999739264,130363.74005479975,130363.74005479975,0.0008755159120587,0.0
34,11412500,0.0,734.8950783886936,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607435353,54.69867160214731,122833.76092945668,122833.76092945668,0.0008702810702404,0.0
35,11414022,0.0,1134.732225454519,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607456007,56.83649282760275,128766.76703067336,128766.76703067336,0.000862612015063,0.0
36,11414253,25.18027568763184,10132.85888892681,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607459129,80.67458599556564,135858.41378886157,135858.41378886157,0.0011613746884091,0.0
37,11415685,0.0,0.0,0,30191.02515840914,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607477441,73.24042489468762,93145.88550694562,93145.88550694562,0.0015393092087615,0.0
38,11416632,0.0,116.53755275118036,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607489616,74.67664391555367,95087.87775449058,95087.87775449058,0.001537433219646,0.0
39,11417153,0.0,264.98308744563394,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607496569,74.67713979387567,95352.86133781348,95352.86133781348,0.0015331542807634,0.0
40,11417409,0.0,2740.868868335408,0,264.98308775622905,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607500021,73.54906383811613,96392.03720392441,96392.03720392441,0.0014935656816711,0.0
41,11418084,0.0,820.6458385379896,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607509163,74.25065163641523,98131.32211328685,98131.32211328685,0.001481041288321,0.0
42,11420507,0.0,0.0,0,2824.4586476769828,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607541551,75.41615999618543,96844.14521241545,96844.14521241545,0.0015244506846459,0.0
43,11421245,0.0,985.6984796614115,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607550854,78.81870733735482,102198.25792277302,102198.25792277302,0.0015097043891097,0.0
44,11422193,0.0,431.5878183206143,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607563069,77.81809009766958,101331.24494841504,101331.24494841504,0.0015032672829692,0.0
45,11423097,0.0,4960.636284810982,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607574907,76.52232125322372,104603.46328747369,104603.46328747369,0.001431733934315,0.0
46,11423213,0.0,20240.44257202316,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607576437,76.52243303735771,124843.90597128092,124843.90597128092,0.001198905605838,0.0
47,11423785,0.0,1875.3664972304996,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607584069,74.32577893280073,123134.61890547426,123134.61890547426,0.0011805996962299,0.0
48,11427182,0.0,43027.79374686874,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607630044,74.00715864682817,165629.18316280856,165629.18316280856,0.0008732541667149,0.0
49,11428133,0.0,3971.4169283686974,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607642797,74.75472360676052,171271.628911387,171271.628911387,0.0008529715982008,0.0
50,11428668,0.0,1000.4119640682763,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607649987,70.54662642390026,162629.70108608395,162629.70108608395,0.0008477190330564,0.0
51,11429196,0.0,0.0,0,40238.017926653454,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607657299,69.21058403218055,119310.62011822977,119310.62011822977,0.0011344512627392,0.0
52,11429782,0.0,0.0,0,18449.98960551704,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607665088,69.75921819840461,101805.51589837106,101805.51589837106,0.0013407577040582,0.0
53,11433391,0.0,4493.373665055154,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607713498,69.66000027023561,106149.39806000092,106149.39806000092,0.0012838764484809,0.0
54,11434204,53039.86903996865,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607723549,53109.52970847842,106149.39872823836,106149.39872823836,3.416340119168248,0.0
55,11434658,0.0,44386.05286294427,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607729719,53109.87277867721,150535.0471596728,150535.0471596728,1.9015864377102996,0.0
56,11435278,0.0,13691.105779684438,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607738150,55533.24927608763,171092.73262491668,171092.73262491668,1.6601132734412172,0.0
57,11435622,0.0,7447.749245562372,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607743163,55533.943900018625,178541.17649158675,178541.17649158675,1.5498226284821897,0.0
58,11436252,25684.60166150022,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607751902,80717.13741225575,176926.56402543752,176926.56402543752,2.9189433422745967,0.0
59,11436417,495.4938938556689,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607753938,81213.14425949416,176927.07697776126,176927.07697776126,2.949412530416833,0.0
60,11437390,0.0,1387.3829027958727,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607766728,81216.40024950521,178317.71583634953,178317.71583634953,2.910712825948304,0.0
61,11438028,64.46451693248588,64.46451693248588,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607775166,81283.00138435345,178384.31695340644,178384.31695340644,2.91291535495528,0.0
62,11439832,0.0,0.0,0,63.2547665656022,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607798710,79698.50649675369,174975.54046249087,174975.54046249087,2.9109808626162494,0.0
63,11440081,0.0,31.145898202892965,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607801955,80445.34412374147,176645.3716880401,176645.3716880401,2.910138180851145,0.0
64,11440257,0.0,310.0032011778911,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607804148,81139.2756015363,178478.47634740928,178478.47634740928,2.9015956791439357,0.0
65,11441058,0.0,15972.444792172479,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607815331,81142.10092819914,194453.74643427224,194453.74643427224,2.5114142365383425,0.0
66,11442842,0.0,35.34512770919848,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607838837,79677.09146099817,190970.57699251943,190970.57699251943,2.510804486769004,0.0
67,11445839,0.0,241.61123820329104,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607878174,84500.73978206945,202759.9097998296,202759.9097998296,2.506075171144936,0.0
68,11446250,0.0,0.0,0,9371.384491023644,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607883679,84502.10441878144,193389.88993835353,193389.88993835353,2.713595404893245,0.0
69,11446627,0.0,27691.05215756624,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607888615,84503.36809932032,221082.20577031485,221082.20577031485,2.16978369798472,0.0
70,11446981,244.42307850252112,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607893745,84217.87721371476,219693.8885144644,219693.8885144644,2.180289257886195,0.0
71,11451145,0.0,0.0,0,113.02491825428967,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607949243,85695.18556029424,223413.3985565657,223413.3985565657,2.182460891781365,0.0
72,11452463,0.0,27216.73754461753,0,2999.506838295729,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607967037,90888.22365648461,261162.02731946408,261162.02731946408,1.8594923711968017,0.0
73,11453025,0.0,0.0,0,40.193348715420285,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607974344,90889.95477863748,261123.56508218017,261123.56508218017,1.859998150808262,0.0
74,11453514,0.0,3855.831905365181,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607980560,95089.40995500544,277041.39441418543,277041.39441418543,1.81793045622734,0.0
75,11453911,0.0,5016.702641971836,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607985787,96167.64645377288,285262.0325279076,285262.0325279076,1.7654737411740806,0.0
76,11454116,0.0,1097.1438517361028,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1607988363,96168.27920643004,286359.80913138646,286359.80913138646,1.7544928388365564,0.0
77,11454971,0.0,2781.041497760507,0,1087.3845257430844,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608000100,97060.40099513507,290721.43342324597,290721.43342324597,1.7377905220005088,0.0
78,11455125,0.0,0.0,0,375.4816872941213,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608001988,97060.86632137693,290346.4170614672,290346.4170614672,1.7414541481549117,0.0
79,11457184,0.0,580.4704182533076,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608029313,95810.08040784269,287172.05636158865,287172.05636158865,1.7358665421221238,0.0
80,11458511,107759.62521878212,0.0,0,5492.455918629233,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608047056,205266.3152695992,286753.765054534,286753.765054534,6.3918560795274795,0.0
81,11458695,0.0,99.4376104774872,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608049321,205268.34055626768,286855.2279451794,286855.2279451794,6.387941020876309,0.0
82,11459102,0.0,14224.808633051181,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608054876,212129.69002981833,310688.57911487785,310688.57911487785,5.87664814521774,0.0
83,11459208,0.0,926.9037830122531,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608056319,207958.7520586924,305506.0741942792,305506.0741942792,5.845089945926572,0.0
84,11459689,94314.6084039107,5943.663488698595,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608062217,298226.9373655668,304170.5982655053,304170.5982655053,67.06275751578337,0.0
85,11459887,15.088143717264312,5303.719752235384,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608064774,191684.98114980085,309499.2898768277,309499.2898768277,4.947623756340425,0.0
86,11460075,117814.31173174248,587.4066613927852,0,587.4078771640867,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608067286,96456.82405662088,309505.24432399555,309505.24432399555,1.5546806825583348,0.0
87,11460367,109001.87240193081,0.0,0,54417.002368964495,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608071532,207675.29252041067,260948.4645528384,260948.4645528384,7.727298904427911,0.0
88,11460738,0.0,0.0,0,2781.971133505816,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608076680,207680.3566677333,258171.5575264908,258171.5575264908,9.000745579263631,0.0
89,11460802,0.0,10788.140301427851,0,1826.2613614808788,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608077526,207681.35477696644,267134.4345747265,267134.4345747265,7.409057197489624,0.0
90,11461723,0.0,0.0,0,164.53359941521757,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608089768,196100.19739623825,252070.20275336356,252070.20275336356,7.41791108356661,0.0
91,11462049,0.0,293.3152362100952,0,293.3154547555505,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608093988,93226.45788217768,252073.77934621728,252073.77934621728,2.0547903187332155,0.0
92,11463442,0.0,5249.173981540611,0,14.576166243086368,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608112675,93216.60367214831,257313.09904654077,257313.09904654077,1.986004647488875,0.0
93,11463761,0.0,0.0,0,81.65407292420564,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608116882,92164.09692876582,254324.3026556041,254324.3026556041,1.9870766820601784,0.0
94,11464029,0.0,0.0,0,498.7526968311937,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608120411,90344.87866959072,248803.96639708764,248803.96639708764,1.99365159216352,0.0
95,11465033,0.0,0.0,0,2212.447809274817,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608133675,95377.07650504289,260587.698281635,260587.698281635,2.0198399652919643,0.0
96,11465585,0.0,1843.0857362942993,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608140566,96515.52958969986,265538.1460537544,265538.1460537544,1.9968561777507905,0.0
97,11466980,0.0,10308.557172871644,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608159167,96620.98393442431,276128.3988798854,276128.3988798854,1.876113754416708,0.0
98,11467775,0.0,162.40794466061124,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608169816,95365.9474079488,272699.16411993565,272699.16411993565,1.8743414088514267,0.0
99,11468571,0.0,77.70048240495406,0,77.70052745778563,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608180269,94181.13958829868,269306.4167566744,269306.4167566744,1.8743959150779637,0.0
100,11468789,0.0,0.0,0,24547.09411163717,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608183362,94181.90126338096,244760.08431811185,244760.08431811185,2.1939838700774295,0.0
101,11469277,47209.95482181981,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608190205,142199.71454285472,246856.65755061008,246856.65755061008,4.358564844183123,0.0
102,11470624,0.0,986704.7333378595,0,985639.185816665,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608208145,144438.36623839475,251801.4498800076,251801.4498800076,4.326698924212785,0.0
103,11472873,0.0,5202.918021344489,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608237602,141015.41075190666,251025.7195816663,251025.7195816663,4.172240285255113,0.0
104,11474796,0.0,0.0,0,8778.141753041991,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608263057,145188.79539228315,249666.2972425716,249666.2972425716,4.431229297935749,0.0
105,11475122,0.0,9443.502275285284,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608267523,145191.2057778129,259112.2098903548,259112.2098903548,4.153990217633422,0.0
106,11475395,0.0,3192.4181479425456,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608271193,147072.99000912113,265661.3801795636,265661.3801795636,4.067767960781472,0.0
107,11475467,10847.420487306033,444.14364303248766,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608272045,157920.8592888082,266105.97261472273,266105.97261472273,4.5910243668730395,0.0
108,11475930,0.0,18231.77501816172,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608277804,167572.82070851894,300636.54644543806,300636.54644543806,4.116118922628808,0.0
109,11476199,0.0,5890.241568167738,0,471.2013168620104,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608281213,171419.453720106,312999.81462834845,312999.81462834845,3.992348471988519,0.0
110,11476321,0.0,235.48454939070217,0,294.43444978439703,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608282930,171420.50045603496,312941.91146196774,312941.91146196774,3.993670617513676,0.0
111,11476647,0.0,1000.3664737363,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608287204,170011.53742199685,311367.9689315473,311367.9689315473,3.9715180569086,0.0
112,11477681,0.0,4035.934024900677,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608301103,170413.86352284072,316133.75585436507,316133.75585436507,3.884330042050685,0.0
113,11477873,0.0,520.4915631152973,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608303906,170415.54268359463,316655.9265728405,316655.9265728405,3.873326469433146,0.0
114,11478524,0.0,11257.930607878157,0,1820.174418541642,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608312905,173690.23903747648,332382.7450169296,332382.7450169296,3.6814255808966463,0.0
115,11479022,0.0,124585.541101788,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608319390,126145.28863407946,473946.2414077511,473946.2414077511,1.209709485810115,0.0
116,11479627,0.0,785.3658010535834,0,8096.784375940963,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608327103,121623.7113828235,449627.3810307443,449627.3810307443,1.2408769563634392,0.0
