,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11362823,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1606774858,0.0,0.0,0.0,,
1,11374066,77.65910693252212,388.29553466261063,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1606925130,77.65910865631005,388.29553638639857,388.29553638639857,0.4977777954563396,5.333333428039913
2,11374760,0.0,5.91722604287511,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1606934220,79.95489038914134,405.6888029086471,405.6888029086471,0.4833698246368765,5.255581113101856
3,11375446,0.4021518638053697,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1606943214,80.83395092508717,408.10575870471007,408.10575870471007,0.4882223758351424,5.281895632847534
4,11375743,0.4521203097081596,0.0,0.4521203316683061,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1606947132,82.61648523010307,417.1039454498452,417.1039454498452,0.488225374340731,5.281911851485922
5,11379289,11.71072738386308,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1606993984,84.06195108022128,396.1407587921451,396.1407587921451,0.5603706576875634,5.65872604284254
6,11379515,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1606997033,45.0237055392513,396.14102707065456,396.14102707065456,0.1607527230745096,3.030819999578963
7,11380026,0.0,0.0,0.0,19.51787897310513,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607003656,5.985214506006705,376.62330530321594,376.62330530321594,0.0031428276966491,0.423780785423592
8,11380293,0.1413839339607287,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607007112,6.126600061422661,376.6233069246709,376.6233069246709,0.0032930641440884,0.433791532821824
9,11380556,0.0,13957.445614453854,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607010425,6.126600441026042,14334.068921758128,14334.068921758128,3.8597814792e-06,0.0113977414683625
10,11380825,0.0,1059.0526438328093,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607014174,6.140837185381008,15426.430297960344,15426.430297960344,3.5914460303e-06,0.0106152658206174
11,11380894,0.0,195.6323356216664,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607014974,6.140837202949244,15622.06263359958,15622.06263359958,3.5459082529e-06,0.0104823327485814
12,11382429,0.0,7.361567651934342,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607035349,6.1408376503192965,15629.424201698885,15629.424201698885,3.5442174771e-06,0.0104773962598468
13,11382690,0.0,5936.931324946921,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607038683,6.187719616347072,21685.677518835633,21685.677518835633,2.5650957082e-06,0.007608978612361
14,11382836,0.0,1727.656229802955,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607040591,6.187719658415699,23413.333748680652,23413.333748680652,2.3742208158e-06,0.0070475165701914
15,11383110,0.0,1577.0359078077806,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607044589,6.187719746506501,24990.369656576524,24990.369656576524,2.2232079675e-06,0.0066027778769949
16,11383365,0.0,20452.489448298624,0.0,11953.388373797396,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607048002,6.187719821613013,33489.47073115286,33489.47073115286,1.655658492e-06,0.0049270967353878
17,11384554,983.8124266711552,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607063768,989.7669556488189,32227.38237985526,32227.38237985526,0.0116705845665732,0.8189863257529258
18,11385735,0.0,34929.02537905104,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607079564,972.6430593548672,66598.7707934287,66598.7707934287,0.0026394830682942,0.3894538583885573
19,11387698,0.0,1474.6979472140763,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607105487,961.8060078497934,67331.31413667455,67331.31413667455,0.002525154761668,0.3809246936312328
20,11388094,0.0,1555.1829058482951,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607110486,970.3430854712839,69484.1125946605,69484.1125946605,0.0024134028775066,0.3723990225433142
21,11389757,0.0,11446.63262855311,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607133281,916.6430818529152,77085.30658270082,77085.30658270082,0.0017499717419978,0.317100840610029
22,11389825,0.0,653.1947400041212,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607134100,916.6431256444291,77738.50136649646,77738.50136649646,0.001720692625438,0.3144364279495212
23,11390421,0.0,6304.742197740209,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607141810,924.6810828954904,84724.89060233244,84724.89060233244,0.0014741775374221,0.2910379940915222
24,11392553,0.0,3022.4889407271453,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607170283,946.9967845513727,89791.9486822054,89791.9486822054,0.0013766264106903,0.281241781235796
25,11393084,9074.911712772218,453.73018965151806,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607177429,10021.91002252032,90245.68039705354,90245.68039705354,0.1533853928331795,2.961370923880698
26,11393820,0.0,2356.2081640913466,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607187376,9923.4102642828,91714.48199499116,91714.48199499116,0.1456068992144394,2.8853052206974414
27,11394304,0.0,5581.184959183144,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607193447,9923.442399720036,97295.69908956991,97295.69908956991,0.1293818675379126,2.719802962873059
28,11394659,0.0,1816.0976380060688,0.0,2796.340686485872,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607198050,9923.46535405283,96315.47899540291,96315.47899540291,0.1320293593792307,2.747489246113064
29,11394728,0.0,359.750303704007,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607198954,9923.469910628019,96675.23385568128,96675.23385568128,0.1310486756492453,2.7372663476336534
30,11395058,0.0,142493.8621278515,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607203526,9923.492869893935,239169.1189427774,239169.1189427774,0.021412010158199,1.1064408218752293
31,11395684,0.0,732.7765838880374,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607212100,10115.711299435528,244534.20049907384,244534.20049907384,0.0212839472338855,1.103127091292084
32,11395751,0.0,3120.2210608236273,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607213082,10160.425689276017,248735.28678544972,248735.28678544972,0.0207533207319326,1.0892892944488728
33,11396327,2967.090252707581,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607220480,13207.005044646052,250680.8849099143,250680.8849099143,0.0345268792096001,1.4049208471428611
34,11396795,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607226448,13207.005044646052,250680.8849099143,250680.8849099143,0.0345268792096001,1.4049208471428611
35,11396943,0.0,0.0,0.0,3056.919614629393,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607228339,13073.309824178608,245085.82936144873,245085.82936144873,0.0353936823465555,1.4224469697791196
36,11397447,0.0,297.4722001215212,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607235207,13073.333438639496,245383.32517601404,245383.32517601404,0.0353080416018411,1.4207250015047308
37,11397747,0.0,724.5878486859118,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607239216,13073.347206243565,246107.92679229824,246107.92679229824,0.0351005112999733,1.4165435331965095
38,11398888,0.0,1432.7479395826433,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607254126,12754.904060852332,241545.041911452,241545.041911452,0.0346855998652412,1.40814637412508
39,11399807,0.0,358.3990526939017,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607265950,12762.495099025295,242046.49093527847,242046.49093527847,0.0345831597782763,1.4060654270383497
40,11401757,0.0,1585.4038095238095,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607292052,12830.952677271604,244928.65944336355,244928.65944336355,0.0341373409585861,1.3969730567146557
41,11402289,0.0,4736.412093591124,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607299174,12995.115383365448,252798.32314835713,252798.32314835713,0.0328702529983427,1.3708018546417908
42,11402487,0.0,6002.702212428856,0.0,5971.914384747315,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607301927,12928.472134163438,251501.7258564435,251501.7258564435,0.0328702958471261,1.3708027479176816
43,11403333,0.0,1438.7090258082665,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607313310,12808.150410192173,250599.09579817537,250599.09579817537,0.0324941364164868,1.3629365920744678
44,11404481,0.0,2391.296465177001,0.0,363.3471743950508,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607327986,12938.893680842304,255184.2265777921,255184.2265777921,0.0319799528256089,1.3521100792496599
45,11405078,0.0,17534.859617694987,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607336285,12827.68352711597,270525.27234220266,270525.27234220266,0.0279686921358323,1.2644717358951194
46,11405514,360.2232142857143,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607342074,13187.92410290194,270525.28970369353,270525.28970369353,0.0295619760935068,1.299981885100239
47,11405775,129069.63392857142,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607345505,13696.975229791335,280958.31230665266,280958.31230665266,0.0295639119889887,1.3000244406147818
48,11405936,0.0,20748.411297619048,0.0,20748.411363065512,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607347514,13696.981756293833,280958.3187677078,280958.3187677078,0.0295639388088514,1.3000250301703309
49,11406458,0.0,375.64482375803567,0.0,375.64482724911846,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607354526,13697.004837991319,280958.34184590244,280958.34184590244,0.0295640336123764,1.3000271141436457
50,11407585,377.4880297657553,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607369591,14198.039834899892,283491.6092162192,283491.6092162192,0.031201637603726,1.335540041703566
51,11408873,0.0,0.0,0.0,2460.687345790356,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607386979,14062.766826249264,278328.7866454386,278328.7866454386,0.0317560372758132,1.3473529629622476
52,11410224,0.0,1.020149954056769,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607405169,13996.535535623692,277017.7722291344,277017.7722291344,0.031756076710003,1.3473537983170776
53,11410736,0.0,1709.0067381979018,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607411565,13996.557837771097,278726.8012694655,278726.8012694655,0.0313679434015847,1.3390945565272203
54,11411462,0.0,0.0,0.0,0.1815153350442219,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607421332,13105.057438561053,260972.7228850884,260972.7228850884,0.0313681311615578,1.3390985636197668
55,11411706,0.0,4396.7857544210465,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607424538,13105.067841375652,265369.5190423208,265369.5190423208,0.0303373426944774,1.316912647047648
56,11412495,0.0,10.452722063037248,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607435289,13105.102148270495,265380.00607124274,265380.00607124274,0.0303351039207758,1.3168640538972964
57,11413964,0.0,1401.8437811895983,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607455243,13147.11703714838,267631.4271456912,267631.4271456912,0.0300184261376786,1.3099724176413703
58,11416146,0.0,92.56639982782113,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607483075,12347.717319256168,251449.27188521187,251449.27188521187,0.0299967134574316,1.3094985695347825
59,11416510,0.0,87.81590161498494,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607488180,12347.732581678885,251537.10304924205,251537.10304924205,0.0299758429253435,1.3090429397913426
60,11417197,0.0,3282.8374435508395,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607497231,12347.759632092248,254819.9675431825,254819.9675431825,0.0292085864401191,1.2921812735524232
61,11417635,0.0,0.0,0.0,16540.988587179963,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607503196,11992.946714590127,230956.3906344148,230956.3906344148,0.0335422954642962,1.3847285693540183
62,11421694,258.95373747263653,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607556610,12971.422722185293,244809.5497427773,244809.5497427773,0.0349239126933073,1.4129538912354949
63,11423045,667.360885869225,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607574325,13474.019016734752,241698.88967242825,241698.88967242825,0.0386596346626637,1.4865900884441592
64,11423260,0.0,2703.994491614173,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607577069,13474.029179691512,244402.8943269961,244402.8943269961,0.0378089874091535,1.4701439840826331
65,11425135,0.0,0.0,0.0,15530.906330471904,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607602503,12883.509767837457,218159.14023395607,218159.14023395607,0.0433844583241428,1.5748148810183829
66,11426178,0.0,799.0966165564017,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607616694,12907.163475854628,219357.9201769636,219357.9201769636,0.0430692802411015,1.5690841057388525
67,11426614,0.0,1869.7721962802689,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607622409,12907.184870078867,221227.71376746267,221227.71376746267,0.0423444648441221,1.5558249491836933
68,11426710,0.0,4794.579699338411,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607623623,12907.18937781357,226022.2979745352,226022.2979745352,0.0405670555857609,1.5228219508476668
69,11427441,0.0,112.38414984141635,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607633393,13161.651837831412,230590.0652346034,230590.0652346034,0.0405277327596485,1.5220837115418937
70,11427586,0.0,391.1272284838412,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607635213,13161.658578634022,230981.1992038892,230981.1992038892,0.0403906347267275,1.5195070564245603
71,11428253,0.0,2607.5148565589407,0.0,1291.0322895781055,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607644539,13033.13667930738,230016.14727389003,230016.14727389003,0.0399387034768416,1.5109822313005021
72,11428644,0.0,627.1151595532208,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607649715,12725.351957357498,225210.99768807995,225210.99768807995,0.0397166980721132,1.506776855221922
73,11429554,0.0,634.9942777342366,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607661920,12256.901978199465,217554.75226954327,217554.75226954327,0.0394854418672908,1.502383726413749
74,11429691,0.0,36.03954020112043,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607663724,12256.908120705968,217590.79795224968,217590.79795224968,0.0394724003851011,1.502135597138792
75,11430083,0.0,444140.510413611,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607669104,11956.582137710271,656399.4711446399,656399.4711446399,0.004127574059202,0.4857441304475495
76,11433006,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607708417,11956.582137710271,656399.4711446399,656399.4711446399,0.004127574059202,0.4857441304475495
77,11433785,0.0,4901.313638812687,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607718389,12010.105444203187,664236.2732297032,664236.2732297032,0.0040669209424005,0.4821619827433512
78,11433987,0.0,71.46950025170723,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607720771,12010.107994751346,664307.7452805028,664307.7452805028,0.0040660476134721,0.4821102099146418
79,11434598,0.0,19409.384981971103,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607728689,12110.458907713955,689267.3145612353,689267.3145612353,0.003840283553038,0.4685345787452328
80,11435747,0.0,812.5284755725614,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607744703,12619.614523204604,719057.4788734765,719057.4788734765,0.0038316200003537,0.4680057767811659
81,11436016,26304.04684190096,4784.004523991255,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607748304,38923.66529643562,723841.4873287975,723841.4873287975,0.0359801766831952,1.4339664499341642
82,11439235,0.0,2749.920369397517,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607790953,38099.021861982284,711248.3950598445,711248.3950598445,0.0357032566508804,1.4284375520121548
83,11439479,7647.164542262283,2716.272845411563,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607794137,45746.21838827495,713964.6998892811,713964.6998892811,0.0510844136734878,1.7086267110974247
84,11440068,0.0,6494.125793864222,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607801783,46657.05573774751,734672.6865260875,734672.6865260875,0.0501855132659328,1.6935271663362064
85,11440359,0.0,125.86609022128675,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607805726,47059.261664608704,741130.9222071781,741130.9222071781,0.0501685847933055,1.6932415134463472
86,11440682,0.0,377.59827066386026,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607810036,47059.325184208494,741508.5839974075,741508.5839974075,0.0501176298669099,1.6923814036929588
87,11441050,0.0,5138.147628010878,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607815214,47059.40139816847,746646.8078393464,746646.8078393464,0.0494303715943061,1.680737609043935
88,11442211,0.0,84764.64341212087,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607830737,47059.62848356136,831411.6783364217,831411.6783364217,0.0398654168885213,1.5093887407619453
89,11443693,320.09224841174125,50049.77601498459,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607849943,48191.61295479019,895801.0457219109,895801.0457219109,0.0360123679428878,1.434592742352769
90,11443789,957.3149376877757,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607851213,49148.94442076687,895801.0622501987,895801.0622501987,0.0374574291168395,1.4630910512485276
91,11444529,10258.083016037872,795.7707252889925,0.0,30202.899861834816,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607860447,59758.44358185884,872796.5858057442,872796.5858057442,0.0583327500283828,1.8258074348818645
92,11444625,0.0,1318.3194642507756,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607861608,59758.46701126066,874114.9286993929,874114.9286993929,0.0581569731238181,1.8230544611093336
93,11445416,0.0,659.8923729694917,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607872256,61161.19903747937,895290.243234119,895290.243234119,0.0580716616413183,1.8217168342648504
94,11445831,1214.3567101735853,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607878107,62913.160507186054,903158.1536645682,903158.1536645682,0.0603804082149076,1.8575753021443748
95,11446567,700.300105512073,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607887965,63613.67369766299,903158.366749244,903158.366749244,0.0617325429969404,1.878258226216436
96,11446877,8268.844927707842,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607892183,71482.79685128703,897482.0740528192,897482.0740528192,0.0789398854156642,2.123950963621686
97,11447273,0.0,1323.0151884332547,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607897785,71482.95416597128,898805.2465557982,898805.2465557982,0.0787079809474719,2.120828865185439
98,11447614,0.0,3969.045565299764,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607902503,70821.48848452153,902774.4239394845,902774.4239394845,0.0765801673009668,2.091965585373827
99,11448687,70.52497547343432,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607916910,70783.31506627216,901384.1950917391,901384.1950917391,0.0767337908053947,2.094062752257555
100,11448973,600.794908276154,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607920597,70712.89133227878,901384.2963331747,901384.2963331747,0.0765811562418984,2.0919790924318207
101,11449243,165.12215393735028,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607924371,70878.11674750128,901384.3995943997,901384.3995943997,0.0769394433362151,2.096866901732812
102,11450278,0.0,1765.5981011559463,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607937699,70878.48312482826,903150.3640721249,903150.3640721249,0.0766396446650572,2.0927776353720904
103,11451769,0.0,345.1172610289713,0.0,325.2743843216824,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607957473,69812.35031878052,889579.30949558,889579.30949558,0.0766372563460261,2.0927450259611238
104,11452136,98.43712003180144,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607962601,70522.47206619532,897372.0194368323,897372.0194368323,0.0768519383972178,2.095674050830802
105,11452481,0.0,25692.949467247912,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607967234,70522.59871276935,923065.0955505632,923065.0955505632,0.0726334685135373,2.03734562316664
106,11453674,0.0,1133.740378925875,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607982540,70440.3011655827,924199.2426108404,924199.2426108404,0.072286297968598,2.032470861749973
