,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11576954,721.897059897045,59541.57835275455,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609616131,721.897059897045,59541.57835275455,59541.57835275455,0.0007349873502722,4.060621256596537
1,11577151,0.0,100.39524457766748,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609618831,726.0082111634024,59981.058556731776,59981.058556731776,0.0007325289914858,4.060519789799701
2,11577469,3011.9362215439082,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609622851,3737.963447747067,59982.62953374769,59982.62953374769,0.0194173117654689,4.311587160883302
3,11578056,16905.141991462897,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609630696,20607.51725061084,59411.55034521126,59411.55034521126,0.6015608683683065,5.734302263690369
4,11578516,0.0,24927.52741964525,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609637012,20729.71264417661,84691.24569925293,84691.24569925293,0.299557107997547,5.223840487967183
5,11579318,7575.073612487832,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609647871,28447.284332784,85273.17300776088,85273.17300776088,0.5564509490054366,5.66800921610979
6,11579550,6594.696541103321,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609651319,34684.44395350081,84201.3360571553,84201.3360571553,0.8484020653268346,6.059614120808591
7,11582406,10827.880319090098,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609688521,43481.848090593,84350.2791466544,84350.2791466544,1.328657512526903,6.577457577271552
8,11582634,0.0,1000528.129155172,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609691858,43881.55439558009,1085653.6837108005,1085653.6837108005,0.0081686708665935,4.202097388238858
9,11583236,4510.148375061691,118.45646952579835,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609699454,46400.34811789016,1074255.0127222873,1074255.0127222873,0.0093281972383856,4.215965243018247
10,11583327,348.4754904739151,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609700829,46789.89371391584,1075205.8626307822,1075205.8626307822,0.0094687116297433,4.217585748955943
11,11584350,84924.00941818327,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609714520,131472.39057533175,1075636.7292966072,1075636.7292966072,0.0746978127159749,4.611137516095906
12,11584583,221.79430531487597,0.0,0,59914.148389483926,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609717567,132811.06724034817,1024854.4027981336,1024854.4027981336,0.0839680779493545,4.647950916155516
13,11584687,29977.332832776836,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609719044,162286.5286269418,1020706.0895754596,1020706.0895754596,0.1263960617772962,4.794971891884537
14,11585070,2987.795225850688,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609724343,164544.3267659678,1016113.5915893138,1016113.5915893138,0.1311146795695954,4.809674871691088
15,11585588,18879.54073963012,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609731180,183057.47385662008,1013849.5027797048,1013849.5027797048,0.163003885850035,4.902784265065678
16,11585917,2505.8184597436366,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609735522,187150.5497885233,1022639.3578899336,1022639.3578899336,0.1674585093418807,4.915036910025711
17,11586097,82900.8654690107,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609737777,269447.5468947252,1019248.9510034808,1019248.9510034808,0.3494281730901936,5.321794562498639
18,11586330,73897.49350138701,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609740889,343185.4424578992,1018688.953939644,1018688.953939644,0.5674721142088855,5.684446666132361
19,11587025,75941.4310567083,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609750498,374056.409675734,1018206.6592824404,1018206.6592824404,0.6747957392253437,5.836839322348777
20,11587053,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609750913,298184.38140447834,1018443.4863155354,1018443.4863155354,0.4286135629597306,5.463922065821351
21,11587595,10012.315967340039,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609758117,309099.52769391995,1021524.6688720844,1021524.6688720844,0.457792803129002,5.512932257454049
22,11587945,4984.526692361212,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609762787,312749.14278551185,1017111.4133966684,1017111.4133966684,0.4727430974367726,5.537437962060214
23,11589464,1338.5821656040637,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609782565,316375.370996397,1024544.3928778853,1024544.3928778853,0.4767753322864672,5.543980784023018
24,11589730,18468.469799828374,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609786221,332925.8268139772,1018342.9903389988,1018342.9903389988,0.5344127526722618,5.634644843188058
25,11590311,19867.144117391465,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609793892,352366.7558786833,1017087.5825114932,1017087.5825114932,0.600126962566001,5.732234052554679
26,11591046,11782.266034015744,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609803389,364455.12045809417,1018605.850182126,1018605.850182126,0.6400969643901416,5.788989888722322
27,11592137,2579.4416227450783,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609818647,371823.92357882526,1031985.7714170452,1031985.7714170452,0.6490785048035842,5.8014973005858
28,11593449,200.3169322855969,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609835478,368392.27340072335,1021899.081974772,1021899.081974772,0.6497929496906582,5.80248848774501
29,11594925,10010.34634361864,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609854931,375201.3049367369,1021341.9933373436,1021341.9933373436,0.6747708149908282,5.836805399315383
30,11595694,5202.041066853175,0.0,0,50228.62306301497,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609865599,381753.4577524248,974725.317537781,974725.317537781,0.7669577707592667,5.958261691857433
31,11596072,39988.940574655426,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609870158,419900.79135574494,970021.508815387,970021.508815387,0.9369159754926446,6.164389030988474
32,11596372,30008.252664902167,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609874103,450141.8549416368,970557.8361940124,970557.8361940124,1.075538443310224,6.318985169541004
33,11597026,4971.475479947965,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609882623,452425.0196139181,964758.3073514013,964758.3073514013,1.099578322456894,6.344758327053018
34,11597763,5016.729038094425,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609892121,461563.2421051926,973543.3769278909,973543.3769278909,1.1238848158590775,6.370532446370516
35,11598532,2383.5629919888156,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609903004,462493.06497012766,970472.9421234595,970472.9421234595,1.1355691425557508,6.382823055281016
36,11599183,17028.810670820065,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609911714,477840.8317910191,969564.7616543779,969564.7616543779,1.2144590206883197,6.464202731806293
37,11599879,90228.79042942048,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609921109,569653.0120049199,972773.9235727655,972773.9235727655,1.7146163112765913,6.927982506160677
38,11600193,1146.2537459978837,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609925294,573387.6498048853,977192.4367760776,977192.4367760776,1.7214977931480224,6.933852239929632
39,11600584,179345.58348839937,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609930219,749548.9806820451,970567.60529756,970567.60529756,2.98207421593802,7.861394965513124
40,11600732,15049.246842696492,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609932369,766863.4781129936,973500.2118673312,973500.2118673312,3.1026586348603504,7.938691810017858
41,11600987,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609935872,760388.9574281293,965280.6050005872,965280.6050005872,3.1026617925261006,7.938693814277839
42,11601591,126185.26766963943,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609943629,889010.4537286678,968413.5522199968,968413.5522199968,57.83765747964634,67.00350330948274
43,11601999,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609948580,788262.1449619438,966629.5428702546,966629.5428702546,9.571591865631031,15.737445232880425
44,11603534,349.68761685025305,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609968922,704823.8463426218,969605.3215977548,969605.3215977548,2.642050813814734,7.63459132077785
45,11604168,264672.8549006874,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609977476,969216.615565404,969216.5856044112,969216.5856044112,104.0,108.0
46,11604253,164808.8907911241,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609978632,705205.9777144927,969303.5334655421,969303.5334655421,2.6465637252420904,7.637694135879274
47,11604988,41749.65114408597,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609988341,744393.88988144,965853.3422627795,965853.3422627795,2.969977737753815,7.85355533095985
48,11605198,37887.9232223126,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1609991009,750116.9964688269,969313.93680641,969313.93680641,2.9943259586516935,7.869319034824922
49,11606629,30439.65230794708,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610010033,779800.6012220656,968331.848260448,968331.848260448,5.356487579255705,10.65151792651784
50,11607062,22146.5515859949,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610016096,809499.4571728992,977687.8584762835,977687.8584762835,14.89246136044792,21.98664468023008
51,11607468,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610021414,760715.5248416652,966820.5830222314,966820.5830222314,3.095442578931844,7.93410890732059
52,11608249,7344.1632033398255,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610031470,767855.6237895237,966546.9808673251,966546.9808673251,3.1556088846494417,7.972158660381934
53,11608300,6326.075755970704,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610032140,773822.097741871,966094.1605949582,966094.1605949582,3.596385568800358,8.489981935897706
54,11609146,2485.8163240128506,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610043684,775487.291790057,965066.4927617151,965066.4927617151,4.643916682574676,9.779190157600093
55,11609469,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610048487,761812.406883113,969170.9887935201,969170.9887935201,3.089336675326168,7.930226886151846
56,11609683,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610051246,763253.5506365474,972672.0837161952,972672.0837161952,3.0787521779318943,7.923488357273342
57,11610069,208130.78075678635,412440.0828917768,0,204939.10421431388,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610056518,971169.4039000048,1177866.621447846,1177866.621447846,13.40480064380604,20.257789407766968
58,11610180,207433.37620184076,207433.37620184076,0,413131.06278824416,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610057813,970364.0729488573,970364.0429574042,970364.0429574042,104.0,108.0
59,11610547,0.0,499.3596366270968,0,0.889661687617889,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610063016,763850.8098239257,970885.5005716928,970885.5005716928,3.094931382794276,7.933784045162033
60,11611491,26457.03154909509,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610075221,783237.8490736821,961896.1179282092,961896.1179282092,9.06457303679032,15.132222573172974
61,11614866,0.0,0.0,0,502.3911452538242,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610119231,795935.3622277571,976959.3683740366,976959.3683740366,9.24964096751476,15.35333884072014
62,11615370,5520.892911080946,1504098.202740776,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610125920,799533.7338992816,2480293.6734193414,2480293.6734193414,0.5195619763918099,5.611772279808488
63,11615750,95159.47231767411,999557.8181505008,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610130901,892907.6738348154,3476351.272138496,3476351.272138496,0.3298646676296297,5.284259840588402
64,11616112,2009.0160145257016,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610135899,897539.6672781224,3486557.99244751,3486557.99244751,0.3313473570806422,5.2871428768412665
65,11616151,4399.499049361517,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610136435,897809.6705591802,3470516.1283563967,3470516.1283563967,0.3346188642315268,5.2934814730631565
66,11616627,65172.9677988497,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610142726,962068.3736594906,3466975.364213662,3466975.364213662,0.3850174044607733,5.387475052858201
67,11616840,6975.885589799952,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610145534,966820.2922062067,3458957.800928891,3458957.800928891,0.3906348458400577,5.3975600986005166
68,11617762,48858.08086845722,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610157373,988245.4087662033,3468607.606653561,3468607.606653561,0.4058721580716078,5.4245563486075365
69,11618299,33019.78828524991,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610164509,1022520.2016826048,3473004.49175056,3473004.49175056,0.4334141623769441,5.472097419291509
70,11618396,900.8125009425617,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610165975,1023731.4895128442,3474057.3465732606,3474057.3465732606,0.434178338630124,5.473394615556409
71,11619092,6143.1623961235255,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610175139,1026194.6944862548,3461558.9013656043,3461558.9013656043,0.4394263291213666,5.4822724599771915
72,11619186,220.60237208503548,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610176482,1032010.9167779448,3480432.4939931952,3480432.4939931952,0.439614643433664,5.4825900367830345
73,11619780,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610184649,1028863.8718809602,3478435.7768372255,3478435.7768372255,0.4374393555776002,5.478917434439124
74,11622011,19006.82137007893,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610214670,1046238.1962956382,3472869.541562509,3472869.541562509,0.453789247149036,5.506302172787778
75,11622806,83626.17031696183,97912.56936212128,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610224916,1124636.8050766203,3553088.2559263394,3553088.2559263394,0.500936400881775,5.5826187173191375
76,11623120,16000.592752516204,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610228945,1145708.9335434174,3569105.93988455,3569105.93988455,0.5152283098109675,5.605036307706102
77,11623398,11868.656686549832,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610232794,1155219.879937077,3561790.8663683366,3561790.8663683366,0.5259718188367677,5.621684030316584
78,11623586,7515.683872661546,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610235451,1167488.196668845,3576440.9653195506,3576440.9653195506,0.5328106259759544,5.63219273674397
79,11623812,82283.23537379963,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610238598,1249596.559733831,3575901.3298222427,3575901.3298222427,0.6105743948554675,5.74724697002952
80,11624154,12953.252591233882,3013.736876714714,0,3013.736876714714,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610242886,1251705.3331256558,3544928.3378110155,3544928.3378110155,0.6233892149124342,5.765487489211456
81,11624450,7930.711710707901,0.0,0,97635.95652220688,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610247163,1263121.712005305,3457387.2532293582,3457387.2532293582,0.6673664187260017,5.826699782019478
82,11624601,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610249113,1266786.569062594,3485787.102627535,3485787.102627535,0.6603515283290621,5.817073922999642
83,11624997,10004.047642692103,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610254186,1277422.8313564109,3487494.0613386524,3487494.0613386524,0.6708298804016657,5.831433701231996
84,11625768,239470.0883886513,9994.726238272637,0,9994.736232998872,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610264232,1510581.2650807677,3469148.308474259,3469148.308474259,0.9480090084527883,6.177164449981659
85,11626772,11006.110223104804,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610277375,1523237.70046168,3472920.5789775825,3472920.5789775825,0.9618684140665008,6.193021219763389
86,11627493,3991.9343606167336,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610286832,1523324.2078575413,3464003.5763034895,3464003.5763034895,0.9669366703374392,6.198791338823945
87,11628072,8002.664339818376,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610294207,1534920.9436809456,3472166.383899009,3472166.383899009,0.9771044070788852,6.210321704049984
88,11628094,1001.385707505959,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610294524,1537537.8895220084,3475820.535621825,3475820.535621825,0.9783786535128745,6.211762479916045
89,11628988,2761.746530513457,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610306454,1533834.6674772075,3461207.9386257534,3461207.9386257534,0.981910091209244,6.215750540120936
90,11629307,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610310609,1533834.6674772075,3461207.9386257534,3461207.9386257534,0.981910091209244,6.215750540120936
91,11629694,6014.378094229009,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610315851,1546761.659788451,3479351.538340335,3479351.538340335,0.9881438761193652,6.222772903514173
92,11630243,998.2522150859594,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610323394,1541373.4439900399,3464975.295278744,3464975.295278744,0.9894308879628472,6.224219962102273
93,11631177,99361.77769760846,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610335841,1622679.07945342,3448902.270819412,3448902.270819412,1.106811096038527,6.352457328028
94,11631423,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610339027,1540178.8680312373,3454426.9634323767,3454426.9634323767,0.9939403013854936,6.2292827337346575
95,11632031,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610347656,1542638.3625606569,3469779.789661898,3469779.789661898,0.9883128400816342,6.222962932756228
96,11632852,11048.691494072737,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610358307,1553324.4163128152,3470350.9427779103,3470350.9427779103,1.0017227938442073,6.23799329070063
97,11633557,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610367206,1539502.14284451,3473001.1429860336,3473001.1429860336,0.9824732901590256,6.216385898438069
98,11634094,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610374560,1511380.8930528453,3476534.6206724336,3476534.6206724336,0.9449846351222256,6.173688840568292
99,11634560,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610380545,1467689.305362706,3467351.8701862176,3467351.8701862176,0.8997706288697086,6.121050009865054
100,11634583,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610380825,1467689.305362706,3467351.8701862176,3467351.8701862176,0.8958647233825843,6.116441262334706
101,11635080,16480.614788601273,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610387461,1479578.3759675096,3467121.152253384,3467121.152253384,0.910558651700868,6.133727550205119
102,11635800,9038.405292617635,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610396838,1459084.5517087048,3466759.782878076,3466759.782878076,0.8856934408519374,6.104392359865357
103,11636744,46793.9712053581,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610409385,1504303.3611923412,3463012.8364446796,3463012.8364446796,0.9434799076999064,6.171957536071903
104,11636986,28043.376402006,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610412749,1538317.143942177,3476752.5931260353,3476752.5931260353,0.9788456047472832,6.212290221407764
105,11637275,25114.422584144173,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610416551,1568031.0088723437,3487142.5986929354,3487142.5986929354,1.0109737661914144,6.24830354511064
106,11637466,99282.4206953333,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610418994,1648971.4992394592,3446348.6929896353,3446348.6929896353,1.1446636017609697,6.392345712643732
107,11637643,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610421147,1656910.0138434437,3472308.6937613566,3472308.6937613566,1.1384951879704652,6.385891015920954
108,11638047,231022.60219934263,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610426766,1894804.041389944,3486701.0702589327,3486701.0702589327,1.4766214876395483,6.71718741315312
109,11638132,1994.8833224400744,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610428003,1883587.6547720656,3462388.806648032,3462388.806648032,1.4797556518113113,6.720069532026076
110,11638670,6002.763670288025,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610434770,1895302.4865999569,3472879.422467815,3472879.422467815,1.4891816004942935,6.728719113883191
111,11638931,150387.81847282927,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610438217,1896879.8048116353,3475798.5835542483,3475798.5835542483,1.4891567990375687,6.728696391170671
