,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1021,12744281,239203.149593786,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625176544,1830634.4105886184,3550143.890288176,3550143.890288176,17.65977653960239,48.8094493252625
1022,12744538,0.0,427.25077093046144,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625179916,1830690.2444048089,3550654.91347967,3550654.91347967,17.64461412598592,48.77754597959969
1023,12744817,0.0,1136.0569634369303,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625183533,1830779.998253708,3551880.723843921,3551880.723843921,17.605051138741917,48.694271608916814
1024,12745040,0.0,62.29379081796394,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625186468,1830852.7453882864,3552015.7636013646,3552015.7636013646,17.605280286746996,48.694754055660006
1025,12745384,0.0,1165.0792578202495,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625191162,1812449.3393694817,3517359.264719058,3517359.264719058,17.56551300882055,48.61100675060951
1026,12745580,0.0,646.7566119126833,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625193915,1812516.7498374989,3518073.431286406,3518073.431286406,17.543391799590417,48.56440215652409
1027,12745884,197.3868508042488,2771.5486363336777,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625197858,1753997.0768935764,3406781.6873771264,3406781.6873771264,17.453629385513874,48.37515428340968
1028,12746213,0.0,2781.0040802728345,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625201892,1754092.0931368475,3409657.706440449,3409657.706440449,17.34861878877457,48.153476687279486
1029,12746429,48337.7070777738,1643.1461422195196,0,0.0002019518335976,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625205110,1783675.218443907,3376186.27658897,3376186.27658897,21.011903203634485,55.71484813317216
1030,12746718,0.0,1966.226792022292,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625209007,1783688.1011103836,3378262.060446805,3378262.060446805,20.92523112558213,55.53986152034405
1031,12746912,0.0,592.2347284237818,0,381.6039184645364,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625211633,1783761.659314463,3378546.248593501,3378546.248593501,20.91911789835356,55.52751236837746
1032,12747153,0.0,541.9926529351304,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625215031,1803509.7134036543,3416406.1438554847,3416406.1438554847,20.900094553608195,55.48907808186697
1033,12747506,0.0,3771.6428035393296,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625219939,1784558.4883847735,3384148.608081459,3384148.608081459,20.74687566666549,55.17919866690266
1034,12747637,0.0,3578.5267888833305,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625221540,1784602.9998705236,3387771.646166344,3387771.646166344,20.598592020933253,54.87875667593069
1035,12747993,0.0,1807.1229821318327,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625226245,1823790.950526548,3463851.199902436,3463851.199902436,20.52958389962247,54.73875398619061
1036,12748276,0.0,4790.9669397581965,0,311.3294051425675,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625229823,1823891.5549272925,3468431.4413311,3468431.4413311,20.350714488961312,54.375321863467434
1037,12748583,0.0,5221.438321060687,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625234160,1844759.00894706,3513253.7260830747,3513253.7260830747,20.14468808835996,53.95573229322403
1038,12748770,0.0,774.8694029895327,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625236577,1886099.5402100063,3592708.843691529,3592708.843691529,20.116384799436247,53.8980080374578
1039,12749102,0.0,1709.2081542097205,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625240960,1886225.0949033855,3594543.6044332082,3594543.6044332082,20.054094544448905,53.770897449198195
1040,12749381,0.0,5990.827818816285,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625244387,1886323.0148571872,3600632.3509110464,3600632.3509110464,19.8245844668947,53.30171783744121
1041,12749701,0.0,2039.7910335773615,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625248539,1886440.2846866287,3602789.4110282017,3602789.4110282017,19.74971784764018,53.148384375212046
1042,12749945,0.0,874.7852594953994,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625252051,1886539.3249945124,3603763.2358584898,3603763.2358584898,19.719374317519488,53.08619788093375
1043,12750208,240882.2554196584,157540.37887739667,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625255926,1956529.0285966792,3761425.104640243,3761425.104640243,18.836739232597377,51.267024611377366
1044,12750484,101105.7792614229,1776.569697304177,0,157201.99481717826,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625259228,1798732.9659069828,3568081.315449321,3568081.315449321,14.727771676761757,42.518690523356945
1045,12750752,0.0,2344.170546565343,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625262706,1817678.4876597177,3607954.6280045374,3607954.6280045374,14.648020937661158,42.344027855239155
1046,12750985,0.0,5473.153916608637,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625266206,1817751.7418042773,3613501.0357573656,3613501.0357573656,14.46083297367476,41.933293808399625
1047,12751198,0.0,430.9337254430152,0,83.62941222553268,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625268911,1893786.6627765629,3764947.1600584895,3764947.1600584895,14.4509945270143,41.91167588285824
1048,12751475,0.0,646.5058844351366,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625272790,1877856.1898139452,3765674.8542409367,3765674.8542409367,13.384948932770378,39.551142328828
1049,12751854,0.0,1047.4839211401377,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625277579,1877951.8594475049,3766818.007112873,3766818.007112873,13.3541702818903,39.48244753726156
1050,12752109,0.0,39.129123394506856,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625280976,1877950.17327394,3766924.9249601425,3766924.9249601425,13.35060350766418,39.474484864951805
1051,12752315,0.0,3484.453437225772,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625283667,1856336.8034687,3727425.308186553,3727425.308186553,13.224779278266748,39.19332143387753
1052,12752588,0.0,940.8422919512894,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625287645,1856414.4522510415,3728443.798770051,3728443.798770051,13.196686692425441,39.13047564358362
1053,12752730,0.0,100.0053706773357,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625289615,1856452.8730792832,3728582.224644589,3728582.224644589,13.194692494738373,39.126013447971935
1054,12753096,0.0,3139.8254274130904,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625294825,1876259.7002499315,3771399.7520496994,3771399.7520496994,13.097039003131393,38.9073449055998
1055,12753406,0.0,1954.7566929104587,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625298927,1901164.115251552,3823355.051060333,3823355.051060333,13.03701730316314,38.77278646994712
1056,12753630,587.3408400087143,353.9651650827165,0,142.9985587833557,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625302146,1941512.2678062525,3903436.9331145543,3903436.9331145543,13.06988565495819,38.84648646812101
1057,12753887,0.222636929381889,1065.0362834270263,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625305797,1964974.9762560264,3951598.196089704,3951598.196089704,13.039597890168743,38.778574157307744
1058,12754030,0.0,102.19035058628705,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625307539,1965010.5551591944,3951735.9650799143,3951735.9650799143,13.03757134847184,38.77402908992673
1059,12754411,0.0,2531.644239300592,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625312702,1965115.9940650745,3954373.04681494,3954373.04681494,12.963449254816922,38.607696772493725
1060,12754752,0.0,977.151439103625,0,107.32971682172887,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625317129,1985081.2501781536,3995326.688311101,3995326.688311101,12.939948808281557,38.55492297191444
1061,12754906,0.0,8147.915200820514,0,11159.794285048749,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625319337,1985126.6806115296,3992360.23937312,3992360.23937312,13.032430332090811,38.762498361711266
1062,12755197,0.0,99.25285799848352,0,1468.2825744400318,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625323277,1985207.93782622,3991072.4657317223,3991072.4657317223,13.076411702528008,38.86111543470074
1063,12755510,0.0,803.2937830885024,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625327458,1985294.4239571372,3991962.2444404783,3991962.2444404783,13.054708022389049,38.812458428685325
1064,12755724,0.0,100.69387439993316,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625330149,1985350.0114212225,3992118.525147192,3992118.525147192,13.05335922991166,38.80943408638271
1065,12756103,0.0,781.1096826972041,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625335130,1985452.860143828,3993002.482552896,3993002.482552896,13.032846551465152,38.763431928040994
1066,12756345,0.0,1922.7933187899143,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625338563,1985523.5709089008,3994995.98634546,3994995.98634546,12.976835124216093,38.63774856509337
1067,12756598,0.0,424.59508360791,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625342026,1985594.6980853896,3995491.708181977,3995491.708181977,12.966178334782525,38.613824144869206
1068,12756891,0.0,253.48295958449103,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625345838,1985672.969362376,3995823.4617503406,3995823.4617503406,12.960913457921883,38.602003140613085
1069,12757130,0.0,5887.17775980156,0,674.8453041472632,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625348924,1975340.3818867025,4001097.3472424145,4001097.3472424145,12.179022254084096,36.83611844987701
1070,12757422,0.0,99.98240817899492,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625352919,1954563.9944731223,3959035.979102221,3959035.979102221,12.178373035463697,36.83464356905777
1071,12757597,0.0,2121.7661284701103,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625355293,1954609.2807043807,3961203.031337968,3961203.031337968,12.116299677997592,36.69355964368235
1072,12757967,0.0,313.38021505597004,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625359994,1974805.6608744704,4002353.5650389814,4002353.5650389814,12.109775116551097,36.67872253034664
1073,12758247,0.0,0.0,0,7273.5990093535665,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625363764,1953921.2601910797,3952679.6838309863,3952679.6838309863,12.330122744910856,37.178991881331925
1074,12758480,0.0,335.21784720827014,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625366788,1953979.660676852,3953073.3018865366,3953073.3018865366,12.321833311823344,37.160201974969574
1075,12758776,0.0,3361.0943776366767,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625370738,1954055.8802374245,3956510.6148065296,3956510.6148065296,12.223212804311926,36.9364755350697
1076,12759060,0.0,292.7938280846834,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625374679,1975196.5692870065,3999531.6093685688,3999531.6093685688,12.21680477502216,36.92192700857922
1077,12759222,0.0,123.02754055802517,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625376963,1975240.8013206637,3999698.868625376,3999698.868625376,12.214500136908518,36.9166943081975
1078,12759490,0.0,1695.3798472771603,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625380677,2061624.9308305013,4176238.098632849,4176238.098632849,12.16853750828428,36.812297657570106
1079,12759787,14097.21873893613,32566.761421438237,0,9456.741828176868,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625384502,2126802.489859462,4303129.189503352,4303129.189503352,12.31022434514066,37.13388363553659
1080,12760094,0.0,40.505614072812136,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625388859,2168286.424573331,4389711.422179299,4389711.422179299,12.238526262068438,36.97123687292618
1081,12760812,0.0,122.63710618436406,0,49.678549904671456,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625398965,2168501.653463539,4389999.603260048,4389999.603260048,12.242515954700062,36.98029209919382
1082,12761097,0.675392407312464,634.846049582946,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625402807,2168584.1154025686,4390716.235117535,4390716.235117535,12.227655118369537,36.94656035522528
1083,12761379,0.3159126290719784,342.4039576081849,0,10097.653002488312,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625406626,2147140.7863448355,4337461.502432608,4337461.502432608,12.497388417568676,37.55763769258909
1084,12761697,14267.442333102585,289.0379537693817,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625410561,2161471.5317069488,4337838.227437977,4337838.227437977,13.288683322177516,39.33618444209054
1085,12761973,0.0,870.604690563146,0,132.57782954291335,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625414186,2206389.479717166,4428636.605035749,4428636.605035749,13.270752736201379,39.296112574585024
1086,12762227,0.0,14205.053986296234,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625417629,2255276.4548204727,4544472.329678354,4544472.329678354,12.798577384427292,38.23706407876551
1087,12762479,0.0,5169.086040524508,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625421044,2255354.871490072,4549719.83221446,4549719.83221446,12.664176607979782,37.93425819597704
1088,12762760,190165.10305157775,1512.2823022109724,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625424939,2318614.9173346134,4551319.343505273,4551319.343505273,16.06589949589168,45.42065491612884
1089,12763049,0.0,3042.2736544721547,0,375.0292947756519,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625428729,2318342.933206504,4554096.204504253,4554096.204504253,15.971950232798115,45.21864432267959
1090,12763301,25355.3470735437,5580.0566011165765,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625431911,2343796.7582857735,4559774.738809392,4559774.738809392,17.237091588485796,47.91770860530968
1091,12763572,0.0,3717.5779107337767,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625435554,2254782.754459125,4563605.4102216475,4563605.4102216475,12.27022696150284,37.04317147041962
1092,12763879,0.0,6596.683243178896,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625439550,2226930.791647128,4513665.717048689,4513665.717048689,12.101169326564452,36.65915037400618
1093,12764149,0.0,689.0731791768683,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625442911,2227003.5226421077,4514427.520944343,4514427.520944343,12.085068540509065,36.62252547553257
1094,12764400,0.0,835.4206199682059,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625446525,2227081.59920934,4515341.017773125,4515341.017773125,12.06528904629599,36.577520262270255
1095,12764652,0.0,5574.682254963759,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625450196,2181855.6941800066,4429087.059036396,4429087.059036396,11.920240671002716,36.24707083416153
1096,12764869,0.0,4112.504477613701,0,235.27234938801217,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625453030,2160164.10205568,4388873.095829091,4388873.095829091,11.81779943085792,36.01324818786936
1097,12765158,0.0,552.9032649905039,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625456957,2160244.822272758,4389506.718617246,4389506.718617246,11.805226663634908,35.984525538596806
1098,12765279,0.0,5664.983905175364,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625458569,2160277.9324808866,4395204.812522021,4395204.812522021,11.654877279965907,35.640621052157975
1099,12765740,0.0,2088.90380524824,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625464625,2160400.8653518027,4397416.64811624,4397416.64811624,11.602671701821247,35.52102166951188
1100,12766011,0.0,3680.649841346852,0,1272.7070576965775,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625468322,2184208.7576627634,4448206.609157357,4448206.609157357,11.541457743561741,35.38066210875853
1101,12766522,0.0,2155.5488637831513,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625475123,2161254.181568765,4403472.678302502,4403472.678302502,11.48808703693626,35.25817833806356
1102,12766780,0.0,406.7183342683528,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625478685,2208047.658135933,4499143.626048225,4499143.626048225,11.479508292466209,35.23848101452297
1103,12767068,0.0,144.40405497142186,0,67.63506844117627,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625482709,2230494.817996662,4544873.144133793,4544873.144133793,11.479741097455516,35.23901558355577
1104,12767125,0.0,2059.8239525821223,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625483445,2230510.0164454896,4546948.166512404,4546948.166512404,11.427354113025803,35.118675536639245
1105,12767480,0.0,354.20973056651553,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625488186,2160409.5220839838,4404302.6221648045,4404302.6221648045,11.420586858952332,35.10312311070436
1106,12767847,0.0,120.25154858624772,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625492892,2160503.3496442377,4404516.699627959,4404516.699627959,11.419984286193616,35.101738205815515
1107,12768022,0.0,94930.73132053284,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625495377,2160552.8750679926,4499496.956150589,4499496.956150589,9.011903455394334,29.45987522467642
1108,12768394,0.0,3342.708907116338,0,98.73951028650436,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625500218,2160630.6143917087,4502818.664549183,4502818.664549183,8.935025382753409,29.276079243660593
1109,12768655,0.0,296.88069671684616,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625504012,2160691.118818552,4503176.048985035,4503176.048985035,8.929406340820709,29.2626362417402
1110,12769246,0.0,423.7451539651376,0,5077.6022501689,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625511301,2177152.9368482465,4532704.507936457,4532704.507936457,9.04488153725838,29.538644936845625
1111,12769533,0.0,6076.228711032648,0,109.45689393557126,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625515089,2177214.0701619172,4538732.412882183,4538732.412882183,8.902412254557484,29.19803787158732
1112,12769696,0.0,686.4327126889469,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625517442,2177251.7129770834,4539456.488311569,4539456.488311569,8.886867684467639,29.16082554173974
1113,12769940,0.0,1215.855094170946,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625520768,2177304.84143898,4540725.471614201,4540725.471614201,8.859002632718301,29.09409471186464
1114,12770309,244656.9970928132,580.956847872259,0,278.9083002826889,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625525974,2348694.3480234104,4541157.127996846,4541157.127996846,18.06292862338828,49.65543266005089
1115,12770553,0.0,35982.796202928774,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625529021,2348792.5403998806,4577238.116367765,4577238.116367765,17.013194448585782,47.44334645320287
1116,12770837,0.0,776.6806715426909,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625532873,2356172.003449801,4592289.283061104,4592289.283061104,16.99394077264097,47.402489027862195
1117,12771102,0.0,1843.9437284970609,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625536734,2356291.3719799104,4594252.59480754,4594252.59480754,16.944284140866564,47.29706675780276
1118,12771282,0.0,1473.4665504767684,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625539285,2332642.279056736,4549529.272486901,4549529.272486901,16.9041288399807,47.21176539275404
1119,12771622,0.0,377.6479265292671,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625543861,2405261.0905932495,4691410.343598248,4691410.343598248,16.897197001745045,47.19703559143847
1120,12771891,0.0,4973.152008528184,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625547439,2463634.898632668,4810131.211476415,4810131.211476415,16.764242571615295,46.91425203042768
1121,12772156,0.0,5508.743200574633,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625550722,2489976.276722061,4866976.550201649,4866976.550201649,16.61837332459864,46.60342409576277
1122,12772408,0.0,19503.13977344636,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625554202,2490087.13233123,4886590.544864428,4886590.544864428,16.100833204271602,45.49570413202684
1123,12772660,579772.7991943079,810.9252431001049,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625557657,2732814.7522171945,4887589.301840583,4887589.301840583,29.7580976795526,72.52728203848228
1124,12772972,0.0,1412.136311541317,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625561850,2761175.0172163458,4939530.689532016,4939530.689532016,29.71707634509625,72.45198169968013
1125,12773483,0.0,98.88840671225503,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625568846,2676591.370889663,4788004.618566401,4788004.618566401,29.72444296177366,72.46550639388275
1126,12773778,0.0,7602.180225929962,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625572663,2708310.042105808,4852223.062490293,4852223.062490293,29.468774553428048,71.99553593411133
1127,12774025,0.0,6996.992863797946,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625576276,2736581.5399746266,4909767.308167155,4909767.308167155,29.2368161016436,71.56811509006066
1128,12774238,0.0,20417.273646997644,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625579299,2736752.540785697,4930355.580081228,4930355.580081228,28.5611880122848,70.31748977791767
1129,12774559,0.0,2177.8438525755946,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625583433,2706095.6626466294,4877121.1770518385,4877121.1770518385,28.49452870223912,70.19363751338153
1130,12774811,0.0,1013.8758047896284,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625586745,2706278.012885134,4878317.400546166,4878317.400546166,28.465573634240304,70.13981325517061
1131,12775036,0.0,1730.9162352542132,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625589765,2706444.155520525,4880214.457797436,4880214.457797436,28.412307945009143,70.04075696232667
1132,12775343,0.0,15492.5106746854,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625593952,2651781.504150128,4796955.33092427,4796955.33092427,27.89474379481759,69.07545917340397
1133,12775624,103038.31911468474,22910.26660175471,0,1970.186569302756,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625597844,2787292.4700817578,4876453.147292119,4876453.147292119,33.525488432804295,79.31734581555901
