,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
221,13864102,0.0,76294.85071902997,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640298092,291564.9326199707,53973795.45483723,53973795.45483723,0.000326830578554,0.0
222,13867625,0.0,0.0,0,45887.50413922662,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640345152,288540.32107005175,53367939.21746682,53367939.21746682,0.0003273935944568,0.0
223,13867811,0.0,45174.47579993405,0,0.0035593284279625,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640347862,288540.339838282,53413113.70847565,53413113.70847565,0.000326840080605,0.0
224,13868210,0.0,9853.952063964092,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640353001,288540.3753985688,53422967.6960999,53422967.6960999,0.0003267195994669,0.0
225,13871734,0.0,144070.16767871057,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640400387,285657.83476398635,53033278.52303071,53033278.52303071,0.0003249476125678,0.0
226,13884737,0.0,49071.5703724277,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640574022,293996.9612646425,54630309.844865344,54630309.844865344,0.0003243667866362,0.0
227,13887835,0.0,30546.25025694899,0,0.004809456684627,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640615143,306020.432613578,56894993.5684498,56894993.5684498,0.0003240192160088,0.0
228,13895092,0.0,0.0,0,240279.52971387972,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640712644,288602.72918429534,53416308.882444434,53416308.882444434,0.0003269423206562,0.0
229,13902175,0.0,8650.425872126261,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640806638,281643.42600147915,52136773.214208595,52136773.214208595,0.0003268353041932,0.0
230,13908117,0.0,240050.98996285975,0,2499.0275541435126,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640886612,276164.4277146237,51359976.08593136,51359976.08593136,0.0003238201511395,0.0
231,13913458,0.0,227941.8343029096,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640958089,284352.55369343585,53110623.70091249,53110623.70091249,0.0003210476426135,0.0
232,13914533,0.0,12404.970973604,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640972901,281501.2154092841,52590444.77918026,52590444.77918026,0.0003208964285481,0.0
233,13916552,0.0,233456.82625745944,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641000083,279115.8639701123,52378233.46329813,52378233.46329813,0.0003180426551281,0.0
234,13923302,0.0,0.0,0,3264.792099736585,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641090009,282380.1297903826,52987421.06880005,52987421.06880005,0.0003180831945359,0.0
235,13927111,0.0,2727.319765725499,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641140731,284446.1702256656,53377768.31271521,53377768.31271521,0.0003180514499019,0.0
236,13930124,0.0,374.6992971555145,0,0.0056963779056146,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641180497,289122.7190478075,54255670.37260475,54255670.37260475,0.0003180476521598,0.0
237,13930330,0.0,16080.12643742536,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641183381,289122.7387736513,54271750.51876801,54271750.51876801,0.0003178592551365,0.0
238,13930739,0.0,0.0,0,118656.02152276496,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641188905,289122.7765452873,54153094.53501689,54153094.53501689,0.0003192538007893,0.0
239,13932192,0.0,37420.06546300175,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641209284,294951.4252138977,55282201.9877745,55282201.9877745,0.0003188220528984,0.0
240,13934881,0.0,0.0,0,296145.1138601984,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641244879,288640.7618442472,53803215.50257556,53803215.50257556,0.0003223419906559,0.0
241,13937816,0.0,149477.12734304013,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641283464,285522.9172740191,53371471.51832426,53371471.51832426,0.0003205395428609,0.0
242,13940848,0.0,0.0,0,309491.99913798727,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641324489,289016.22991393803,53714915.85489709,53714915.85489709,0.0003242445509271,0.0
243,13946612,0.0,17945.96459833187,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641401499,296705.60948323907,55161865.36588234,55161865.36588234,0.0003240347961615,0.0
244,13947526,0.0,0.0,0,35186.06823218148,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641413533,277344.0158118132,51527064.18497777,51527064.18497777,0.0003244776772776,0.0
245,13948186,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641422229,257797.65769717668,47809476.532075696,47809476.532075696,0.0003256476733837,0.0
246,13950775,0.0,0.0,0,75464.41063266505,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641457415,258365.81202229948,47839338.18647293,47839338.18647293,0.0003266764202541,0.0
247,13951054,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641461733,258365.81202229948,47839338.18647293,47839338.18647293,0.0003266764202541,0.0
248,13952817,0.0,0.0,0,66220.18517186218,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641484643,253071.18185948604,46792727.20702687,46792727.20702687,0.0003276021125347,0.0
249,13953363,0.0,0.0,0,26429.21843703016,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641491979,255718.6865695893,47255811.921305336,47255811.921305336,0.000327968772367,0.0
250,13953698,0.0,0.0,0,45780.67147062749,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641496439,260883.7098701348,48164502.1928647,48164502.1928647,0.0003285926115934,0.0
251,13956138,0.0,0.0,0,15000.209777807277,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641529539,244774.0916078449,45175440.60427192,45175440.60427192,0.0003288093235529,0.0
252,13966669,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641670170,244774.0916078449,45175440.60427192,45175440.60427192,0.0003288093235529,0.0
253,13974790,0.0,0.0,0,3718.942811132672,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641777295,241064.97219824197,44486903.87411936,44486903.87411936,0.0003288681988776,0.0
254,13976234,0.0,4657.069325257711,0,0.0042892718011985,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641797351,241065.08850418127,44491561.055461265,44491561.055461265,0.0003287996707915,0.0
255,13980536,0.0,0.0,0,7062.880230762784,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641854995,229961.32470506188,42435101.90072358,42435101.90072358,0.0003289100376037,0.0
256,13988114,0.0,0.0,0,10526.533095068104,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641955264,242897.03939839688,44811514.314771295,44811514.314771295,0.0003290661611717,0.0
257,14003805,0.0,555151.5344396788,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642165649,238145.08412230268,44489767.369576246,44489767.369576246,0.0003209083333713,0.0
258,14005434,0.0,112469.05944091563,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642187888,240962.92781602623,45128636.44198981,45128636.44198981,0.0003193111342346,0.0
259,14007933,0.0,9405.174156473908,0,0.0062009667787465,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642221128,243468.16399159527,45607197.93483261,45607197.93483261,0.0003191799506959,0.0
260,14011102,0.0,198619.93779219792,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642264132,251693.90917956745,47346641.71732887,47346641.71732887,0.0003165082791261,0.0
261,14015609,0.0,10004.694657420596,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642323824,249198.55205691303,46887174.13668337,46887174.13668337,0.0003163741083042,0.0
262,14016817,0.0,65797.57949063138,0,15364.203297664071,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642339991,249440.88789571705,46983185.64908894,46983185.64908894,0.0003156954985734,0.0
263,14027382,0.0,5760.582278351732,0,0.0038347275376156,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642479860,239416.6417047588,45100691.62353569,45100691.62353569,0.0003156169278917,0.0
264,14032855,0.0,13702.563012828896,0,14340.15981286532,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642553588,237096.33867084584,44662884.113474816,44662884.113474816,0.0003156270302858,0.0
265,14046466,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642734983,237096.33867084584,44662884.113474816,44662884.113474816,0.0003156270302858,0.0
266,14048972,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642768908,200671.19999514657,37748196.55524793,37748196.55524793,0.0003165160247347,0.0
267,14051651,0.0,0.0,0,42042.08709246361,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642804853,188493.98616638064,35415473.230946414,35415473.230946414,0.0003172684753015,0.0
268,14051771,0.0,0.0,0,17585.412712539804,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642806646,183736.50033817216,34504018.51026168,34504018.51026168,0.0003175919943546,0.0
269,14052368,0.0,2095.2889640733624,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642814778,187775.12079590745,35264522.69392679,35264522.69392679,0.0003175543766096,0.0
270,14052735,0.0,3009.513026543809,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642819291,187775.14082793347,35267532.22698536,35267532.22698536,0.0003175002500517,0.0
271,14053873,0.0,3485.8732092736723,0,9634.698293766722,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642833644,176342.8807215011,33114189.164058954,33114189.164058954,0.0003176183857511,0.0
272,14054154,0.0,0.0,0,86887.25216036949,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642837540,170644.10861888365,31957244.886179406,31957244.886179406,0.0003193463521489,0.0
273,14054425,0.0,0.0,0,48497.40031430517,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642841582,172430.3612556136,32243263.50423497,32243263.50423497,0.0003203077994655,0.0
274,14054692,0.0,0.0,0,5969563.2559370035,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642845028,165418.15288290515,24716077.100039206,24716077.100039206,0.0005016782515203,0.0
275,14055230,0.0,524605.5152168643,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642851888,165401.40461605584,25238175.156996083,25238175.156996083,0.0004810392449181,0.0
276,14055807,0.0,304.632932217049,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642859611,172932.54885012202,26387631.839205496,26387631.839205496,0.0004810283529839,0.0
277,14056218,0.0,0.0,0,4515.350048786945,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642865353,167231.1216408538,25513136.2829222,25513136.2829222,0.0004811987938939,0.0
278,14056869,0.0,0.0,0,2028.9323738317464,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642874149,165698.73152374665,25277316.22088776,25277316.22088776,0.0004812762904395,0.0
279,14057516,0.0,0.0,0,181381.92005643397,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642882758,168273.71595208277,25488741.39360893,25488741.39360893,0.0004881505817136,0.0
280,14061124,0.0,2782.9610992911366,0,0.2806953410982092,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642931087,175328.87297695503,26560144.8252926,26560144.8252926,0.0004880496744067,0.0
281,14065745,0.0,0.0,0,3278.010636467853,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642992756,169250.32444490504,25635996.24161536,25635996.24161536,0.0004881762465997,0.0
282,14065948,0.0,0.0,0,15861.160025992584,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642995488,167351.6062389996,25332538.149591576,25332538.149591576,0.00048878782768,0.0
283,14067610,0.0,0.0,0,12384.07316272237,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643017542,160483.85051080232,24280544.71739248,24280544.71739248,0.0004892871872387,0.0
284,14067902,0.0,0.0,0,29973.51965604032,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643021402,155192.39688603056,23450299.253049564,23450299.253049564,0.0004905261060089,0.0
285,14067968,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643022302,153426.25528110436,23131991.59757877,23131991.59757877,0.0004927099598145,0.0
286,14068376,0.0,1419.7029663108601,0,6203170.980400294,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643027918,151596.49635590683,16716680.11951948,16716680.11951948,0.000921077740016,0.0
287,14075899,0.0,375179.08397775894,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643128961,172075.48614927428,19350335.77969755,19350335.77969755,0.0008856844542487,0.0
288,14081100,0.0,0.0,0,6536.602458102649,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643198462,178620.09395650457,20079702.71843762,20079702.71843762,0.0008862660069464,0.0
289,14084270,0.0,378667.2709035072,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643240789,171577.7792243942,19666671.302575335,19666671.302575335,0.000852468595458,0.0
290,14088546,0.0,933122.3824238768,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643298126,174693.58151657603,20956890.614879426,20956890.614879426,0.0007782483827941,0.0
291,14088915,0.0,1150609.5234746302,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643302771,172885.0420998282,21881195.384527694,21881195.384527694,0.0006991828618964,0.0
292,14094610,0.0,246605.95440201325,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643378914,166813.66000296612,21359320.920818616,21359320.920818616,0.0006831347267637,0.0
293,14100567,0.0,0.0,0,6.817587815960791,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643458297,176761.4705158298,22632999.76608304,22632999.76608304,0.0006831388693208,0.0
294,14123613,0.0,429220.649094176,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643764613,184280.75650500288,24024760.77142393,24024760.77142393,0.0006589612121708,0.0
295,14127809,0.0,366942.2547759538,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643820695,176689.71857496223,23402012.522976875,23402012.522976875,0.0006384606943252,0.0
296,14138436,0.0,589.1084283392485,0,0.0129571966410519,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643963184,184538.8528351671,24442079.580900185,24442079.580900185,0.0006384359709497,0.0
297,14138772,0.0,20258.098307727447,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643968005,184538.88265437307,24462337.70902712,24462337.70902712,0.0006373791919074,0.0
298,14152862,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644155062,191914.14760996448,25442450.330562122,25442450.330562122,0.000637256295833,0.0
299,14154318,0.0,336.3478995489838,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644174799,190913.05169625065,25310052.747908555,25310052.747908555,0.000637240194795,0.0
300,14154900,0.0,1008.3757628054861,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644182477,190913.10078113605,25311061.17275624,25311061.17275624,0.0006371897465383,0.0
301,14171079,0.0,0.0,0,14457.79092736719,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644398810,196429.70330702575,26027801.607110854,26027801.607110854,0.0006379070010213,0.0
302,14177831,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644489164,196429.70330702575,26027801.607110854,26027801.607110854,0.0006379070010213,0.0
303,14178437,0.0,38307.11644662472,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644497377,203164.96832112677,26958472.79998111,26958472.79998111,0.0006360995682098,0.0
304,14186482,0.0,0.0,0,19903.171084593163,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644605537,184906.0759033688,24515680.87290853,24515680.87290853,0.0006371364743518,0.0
305,14203962,0.0,1078.2706642537426,0,0.0820047795989798,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644837337,170717.50806117465,22635400.441888645,22635400.441888645,0.0006370855932766,0.0
306,14211180,0.0,0.0,0,5039.534566692031,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644934766,184560.71592454324,24465749.86016436,24465749.86016436,0.0006373522050843,0.0
307,14223431,0.0,25330.926202723807,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645097887,182437.77264034128,24209527.92179664,24209527.92179664,0.0006360260499053,0.0
308,14224764,0.0,846.6229253086781,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645116219,178505.3339398862,23688524.746393487,23688524.746393487,0.0006359813620334,0.0
309,14231332,0.0,0.0,0,21206.11959252,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645203928,166583.55406614585,22085176.16377076,22085176.16377076,0.0006372069942716,0.0
310,14233008,0.0,11729.109918647307,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645226721,164550.87736834257,21827402.224860094,21827402.224860094,0.0006365233271359,0.0
311,14236226,0.0,0.0,0,7030.002720772731,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645269848,164477.49548386043,21810606.983402457,21810606.983402457,0.0006369355468883,0.0
312,14266641,0.0,0.0,0,11441.11112726151,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645677144,131885.2925746377,17477036.823330928,17477036.823330928,0.0006377862533372,0.0
313,14267021,0.0,0.0,0,55407.3879256511,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645682312,129236.41191678272,17070604.90502088,17070604.90502088,0.0006419334177973,0.0
314,14270905,0.0,7738.665991961906,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645733737,148283.11854358492,19594155.151731424,19594155.151731424,0.0006414286581454,0.0
315,14273917,0.0,0.0,0,4414.878907218276,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645773865,148242.3913124171,19584332.36145559,19584332.36145559,0.0006417196012998,0.0
316,14281432,0.0,15805.176602227964,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645874749,154052.64617302487,20367663.01340696,20367663.01340696,0.0006407283584027,0.0
317,14293794,0.0,5270.770024706054,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646040186,150772.17457030775,19939105.015413687,19939105.015413687,0.0006403967195224,0.0
318,14303640,0.0,0.0,0,313.58555956155845,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646171276,166293.30206031635,21991311.473179508,21991311.473179508,0.0006404205769081,0.0
319,14306494,0.0,7577.567056613056,0,0.0076694123110277,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646209466,166591.0340455459,22038234.306910988,22038234.306910988,0.0006399818806267,0.0
320,14306702,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646212466,166591.0340455459,22038234.306910988,22038234.306910988,0.0006399818806267,0.0
321,14306917,0.0,13044.2004723119,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646215419,166591.06732558337,22051278.540663335,22051278.540663335,0.0006392252090166,0.0
322,14309097,0.0,0.0,0,105988.72182513,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646243907,162653.69869874773,21424088.924384672,21424088.924384672,0.0006455667962627,0.0
323,14316861,0.0,224.0209418358677,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646348404,157760.27660885887,20779698.50203253,20779698.50203253,0.000645557389677,0.0
324,14323917,0.0,33318.574866147035,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646442872,144073.6092130849,19010191.373211674,19010191.373211674,0.0006433005411073,0.0
325,14327548,0.0,0.0,0,156.52386003136183,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646492448,147120.7312403874,19412063.67028688,19412063.67028688,0.0006433130451033,0.0
326,14333068,0.0,0.0,0,4864.540816597967,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646566391,142453.12162205047,18791278.029802106,18791278.029802106,0.0006436493383329,0.0
327,14338883,0.0,219.82203146340015,0,0.0069426409129593,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646645064,137978.28377806314,18201165.152366303,18201165.152366303,0.0006436371741707,0.0
328,14339935,0.0,667.3269191152352,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646659359,140057.16812284285,18476056.068553463,18476056.068553463,0.0006435912951705,0.0
329,14345604,0.0,0.0,0,59923.50609018868,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646734475,143220.37515943573,18833368.988015074,18833368.988015074,0.0006476965833086,0.0
330,14347489,0.0,6896.980037447276,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646760454,145092.99774061915,19086497.788323086,19086497.788323086,0.0006472296991968,0.0
331,14359586,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646921841,145092.99774061915,19086497.788323086,19086497.788323086,0.0006472296991968,0.0
332,14360563,0.0,1438.7673197767335,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646935002,145616.18558239247,19156648.18607531,19156648.18607531,0.0006471400480162,0.0
333,14371396,0.0,0.0,0,1344.1665066770718,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647080772,143560.26058254164,18884743.04522386,18884743.04522386,0.0006472384939009,0.0
334,14384199,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647253993,141974.4252984751,18675737.489592284,18675737.489592284,0.000647265918269,0.0
335,14394089,0.0,0.0,0,4996.535283300716,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647386397,142934.03979129033,18796888.117830846,18796888.117830846,0.0006476158163984,0.0
336,14403801,0.0,1511.52371471887,0,0.0077703747190267,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647517113,155527.47849992357,20454440.817496292,20454440.817496292,0.0006475257777096,0.0
337,14416184,0.0,20169.553582613094,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647683915,165435.96346738574,21777618.774449155,21777618.774449155,0.0006463341314437,0.0
338,14427731,0.0,0.0,0,772.3952742839344,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647839133,162869.61440087075,21438906.5745665,21438906.5745665,0.0006463874199037,0.0
