,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
45,14460622,504056.44594994735,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648281157,2823700.076261164,5275757.439592562,5275757.439592562,1.1458489816024755,1.3380541968671777
46,14461013,20162.257837997895,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648286683,2843875.5753051247,5275770.680772314,5275770.680772314,1.1622759585159672,1.3476112886070668
47,14462663,70567.90243299265,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648308703,2914496.9982206905,5275824.2008466,5275824.2008466,1.2206930874744637,1.3810622539114048
48,14463072,302.4338675699684,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648314128,2914813.2805340486,5275838.04926517,5275838.04926517,1.220951632269163,1.3812085017913
49,14463609,20003.100206417996,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648321532,2911826.067014958,5234210.184412188,5234210.184412188,1.2379081859623888,1.3907665298554723
50,14465291,150023.25154813495,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648344483,3061908.2638468044,5234269.129210824,5234269.129210824,1.368775250397276,1.4624333587366447
51,14465909,65691.23877168978,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648352767,3159705.3616830013,5289136.568585921,5289136.568585921,1.4275242821336371,1.4934880953103737
52,14466012,65691.23877168978,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648354070,3159709.228740271,5289140.435640158,5289140.435640158,1.427525688913728,1.4934888312028651
53,14467055,181914.19967544865,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648368535,3341666.719045155,5289183.726028052,5289183.726028052,1.596646791355396,1.5794811209675177
54,14467513,5154.235657471045,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648374787,3346841.8823921024,5289204.653663965,5289204.653663965,1.6015833280172385,1.581920968325199
55,14467751,1515.951663962072,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648377837,3348368.0750917858,5289214.894685537,5289214.894685537,1.6030381287895057,1.5826392754615952
56,14468574,122185.704115343,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648388694,3470590.605608457,5289251.720959525,5289251.720959525,1.7221786203936056,1.640397541562718
57,14468931,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648393127,3470601.5581338573,5289267.72662682,5289267.72662682,1.7221790672316004,1.6403977543722057
58,14470397,54682.9021884778,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648412841,3414353.270290897,5203507.416360259,5203507.416360259,1.7222034059338143,1.6404093457950015
59,14471808,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648431743,3349892.6041266727,5203734.101038528,5203734.101038528,1.6576447619517753,1.6093694232678988
60,14474957,0.0,0.0,0,17702.51547413073,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648474622,3419135.9116097726,5293511.554686234,5293511.554686234,1.6688022975627577,1.6147766377867276
61,14475233,169035.84443900027,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648478282,3519301.8143434464,5186879.805721314,5186879.805721314,1.8414526199074617,1.6962516672373265
62,14476403,2633.7407587544394,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648493978,3557965.2039617063,5239953.216100518,5239953.216100518,1.844201898503274,1.6975174421523231
63,14477215,1960766.8198522993,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648504572,4062390.0849655936,5240123.513927199,5240123.513927199,2.404031146802373,1.93811729956644
64,14477506,311392.27159539587,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648508341,4373801.176241,5240142.333569039,5240142.333569039,11.352904246604792,15.002042004321863
65,14478432,0.0,10066.395414659364,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648521093,4372669.724048927,5248793.612467061,5248793.612467061,10.933553818141156,14.40530208072265
66,14478754,0.0,10139.474200376268,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648525464,4372769.152355906,5259032.514059625,5259032.514059625,10.51264927416604,13.804164621249273
67,14479440,0.0,10045.40374298818,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648535002,4372978.173001352,5269286.934433417,5269286.934433417,10.099706112945256,13.212245987986728
68,14480514,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648548966,4347649.763413644,5324322.040406189,5324322.040406189,6.670652871160314,8.21146776816274
69,14480731,101459.42651000012,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648552144,4449153.929539323,5324366.779833152,5324366.779833152,11.603718969403507,15.357924717589192
70,14481647,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648564289,4303760.436233504,5270497.1591144735,5270497.1591144735,6.6736368406286735,8.215888168807782
71,14482568,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648576388,4014833.800862781,5157314.8882894,5157314.8882894,2.4240843741293876,1.9461839159178065
72,14483075,0.0,0.0,0,9958.65066342608,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648583202,4058040.9914673856,5202848.969377824,5202848.969377824,2.433382086892657,1.9499126931146884
73,14483865,125509.7027971132,0.0,0,20186.185172615627,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648593541,4227873.2088342495,5239474.252197976,5239474.252197976,4.25901557411588,4.5975858490902155
74,14484646,50.20388111884528,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648604008,4228015.994890405,5239566.83355268,5239566.83355268,4.2622295848471445,4.6024583177677
75,14488112,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648650939,4028566.790264068,5241520.334708919,5241520.334708919,2.3629061304055186,1.9214684043092207
76,14488361,69599.5976446156,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648654315,4057701.969616625,5188867.621428276,5188867.621428276,2.446104416945973,1.9550033635464883
77,14490091,7000.254666796919,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648677738,4088312.9395304527,5219027.253816586,5219027.253816586,2.4545337927228656,1.9583689772689612
78,14491677,55002.00095340437,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648699026,4143423.034746288,5219135.3469249755,5219135.3469249755,2.521049165232957,1.9847265102971985
79,14493284,0.0,1000.0363809709884,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648720799,4143536.5900853914,5220248.937390004,5220248.937390004,2.520111819266252,1.9843575075080395
80,14495513,0.0,4930567.9741636785,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648750480,4086001.735301244,10078291.764091244,10078291.764091244,0.6574809513124287,1.0135649887529017
81,14497395,1873.6158301821977,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648775934,4087942.206014119,10078358.618532157,10078358.618532157,0.6580968531051978,1.0140396111478445
82,14497629,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648779168,4087942.206014119,10078358.618532157,10078358.618532157,0.6580968531051978,1.0140396111478445
83,14498043,696866.6951081215,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648784856,4686327.394672178,10174556.767885182,10174556.767885182,0.84858272904625,1.1514818774669298
84,14500179,1257024.1594906189,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648813671,5990974.602170995,10277835.232850496,10277835.232850496,1.3591005551395288,1.4572558517314362
85,14500752,25148.72913693714,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648821245,6018130.289090114,10281248.258400563,10281248.258400563,1.370539050920329,1.4633752994577345
86,14500891,150892.37482162283,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648823025,6169032.605620828,10281258.200103618,10281258.200103618,1.4401294592546436,1.500067425179742
87,14501115,5030.789076350695,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648825942,6175360.072725843,10283407.818844236,10283407.818844236,1.4424819496481995,1.501292125578933
88,14501401,196200.77397767708,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648829868,6371583.950323648,10283430.92244122,10283430.92244122,1.5356020533750145,1.5489926431066288
89,14501793,76287.7848154155,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648835006,6517642.827000788,10396018.157727579,10396018.157727579,1.572197098419201,1.5673410497654945
90,14502150,29894.71828422105,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648839893,6415059.890869676,10184690.16178155,10184690.16178155,1.586959058959936,1.574682040802174
91,14503596,398596.243789614,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648859248,6415220.99810332,10184815.418947162,10184815.418947162,1.5869997332906849,1.5747022205060535
92,14505286,27192.92016666917,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648882475,6483963.652141825,10293863.008712985,10293863.008712985,1.5870269781600364,1.574715737323742
93,14506283,20142.903827162343,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648896376,6504196.571030826,10293953.023271248,10293953.023271248,1.596918996233136,1.5796157544207625
94,14506855,151071.7787037176,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648904341,6655320.248379471,10294004.92174798,10294004.92174798,1.6719724156853195,1.6163096545861229
95,14508237,5168.941017793456,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648923332,6573931.472545014,10160053.31277704,10160053.31277704,1.6746278380507424,1.6175926548282435
96,14509168,99402.71188064339,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648935134,6673413.777626352,10160132.905588076,10160132.905588076,1.7256680720703368,1.6420585746586207
97,14509477,99402.71188064339,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648939237,6673442.514889721,10160161.64282063,10160161.64282063,1.7256731724362675,1.642061001282129
98,14509767,4970.13559403217,341.5419904376321,0,341.542014294283,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648943362,6673471.0729737375,10160190.313167088,10160190.313167088,1.725678202837542,1.6420633946147327
99,14512739,567623.8334195425,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1648983184,7311747.145483065,10268987.939848313,10268987.939848313,2.0279020546477007,1.78005532509162
100,14514573,30139.31858864827,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649008263,7342093.475545426,10269194.948966134,10269194.948966134,2.044687565853623,1.787407150496575
101,14514862,89949.73821989528,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649011950,7394053.671094937,10216047.794490634,10216047.794490634,2.095363137733206,1.8094211512824023
102,14517220,230074.97514939695,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649044109,7630945.130345922,10225361.562858084,10225361.562858084,2.2277130491213164,1.8656906601181389
103,14517482,60019.558734625294,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649047976,7630980.057398695,10225396.489847835,10225396.489847835,2.227718223196324,1.865692826738704
104,14518384,600195.587346253,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649059919,8231283.479895475,10225504.324383164,10225504.324383164,3.777527956235924,3.865903401259077
105,14520313,7427.504032774529,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649086195,8156888.209668088,10123761.566005046,10123761.566005046,3.960200716962528,4.143907067636588
106,14520544,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649089208,8142573.097356544,10123809.446861148,10123809.446861148,3.6111276833312,3.612226406498972
107,14522530,303231.60313282546,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649116085,8614245.588009812,10333138.340274751,10333138.340274751,11.08399430177606,14.61962923344691
108,14524360,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649141220,8413181.025343785,10334279.421584878,10334279.421584878,6.0498230294588735,7.289079548005644
109,14524482,12634.650130534392,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649142705,8425852.475972993,10334316.222017853,10334316.222017853,6.358119044722893,7.747799674714499
110,14529804,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649213832,8425852.475972993,10334316.222017853,10334316.222017853,6.358119044722893,7.747799674714499
111,14530738,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649226330,8418248.611121122,10328896.644127425,10328896.644127425,6.280312445902491,7.632155536288955
112,14532158,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649245609,7789107.009120108,10218898.204944972,10218898.204944972,2.32395175070034,1.9055641186979988
113,14533765,0.0,0.0,0,99138.7974663104,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649267821,7704560.946502678,10008774.908871932,10008774.908871932,2.370248370195483,1.9244513707627016
114,14537461,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649316688,7704560.946502678,10008774.908871932,10008774.908871932,2.370248370195483,1.9244513707627016
115,14537951,252405.77850599767,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649323890,8122029.358488707,10224715.427345948,10224715.427345948,2.523983788455485,1.9858813331772107
116,14538766,999147.2327670951,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649335027,9037014.89981988,10118736.198337317,10118736.198337317,27.801338766684086,36.91141630966036
117,14539028,0.0,1939377.1335874223,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649338304,8943726.175892835,11953614.752799757,11953614.752799757,2.239228440192525,1.8705064655864785
118,14539270,24719.827407774897,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649341487,8968479.773883464,11953648.523329213,11953648.523329213,2.2516279194571105,1.8756781771273383
119,14542103,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649379557,9057091.749949737,12071622.731184952,12071622.731184952,2.2516772953235975,1.8756987428537453
120,14543164,149777.68060805864,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649393917,9207024.145903282,12071777.445464024,12071777.445464024,2.326783879463244,1.9067248914464088
121,14543741,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649401877,8957483.301103652,12071866.067998003,12071866.067998003,2.2023336769939412,1.855032714078928
122,14543970,0.0,0.0,0,1010.0416442228532,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649405352,9054690.408403171,12201847.718408445,12201847.718408445,2.202702946914543,1.8551882261792128
123,14544233,75701.2286861263,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649408910,9130429.541681647,12201885.622935183,12201885.622935183,2.2396927378836127,1.87070037765088
124,14545219,5046.748579075087,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649422283,9135621.15114176,12202030.482887624,12202030.482887624,2.242187224911611,1.8717418462289055
125,14545694,4994.108701938502,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649428342,9045391.6082545,12074822.790701348,12074822.790701348,2.244673287673431,1.8727792213685348
126,14547736,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649456315,8954586.20238681,11960108.865386775,11960108.865386775,2.242232791825388,1.8717608653957825
127,14548506,60580.724695174256,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649466830,9199663.512167938,12206491.706409728,12206491.706409728,2.2720719854999425,1.8841742162930848
128,14549193,40387.14979678284,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649475939,9240150.797784163,12206591.841786928,12206591.841786928,2.292076949150813,1.8924508535357385
129,14549336,50483.93724597855,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649477669,9290653.920551876,12206611.0272915,12206611.0272915,2.317193364486689,1.9027912738948671
130,14550423,30290.362347587128,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649492616,9321111.861582825,12206778.604755173,12206778.604755173,2.3323473334982276,1.9090030666793023
131,14550958,0.0,30290.362347587128,0,30290.362347587128,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649499948,9321194.591508988,12206861.334412755,12206861.334412755,2.332357120752456,1.9090070720601615
132,14551293,0.0,30290.362347587128,0,30290.3894019291,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649504187,9321242.406308977,12206909.122094795,12206909.122094795,2.3323627877063386,1.909009391226548
133,14551446,22212.93238823056,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649506562,9343482.140838591,12206935.92420286,12206935.92420286,2.343495433891993,1.9135599325488184
134,14553397,908710.8704276141,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649532128,9343813.160215693,12207266.940088492,12207266.940088492,2.3435343843365475,1.913575834798782
135,14553844,305986.7237524252,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649538335,9744976.855800092,12331589.535774631,12331589.535774631,2.4979481790676434,1.9756123176861375
136,14555229,150141.0530157954,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649556821,9713660.393857714,12101908.892105792,12101908.892105792,3.207849757870102,2.9956848215060288
137,14556930,170159.86008456812,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649579949,9884186.280910637,12102274.914436791,12102274.914436791,6.7104961361460695,8.270480708875306
138,14557560,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649588187,9834404.450525207,12102540.098860605,12102540.098860605,5.669452743476118,6.721268414674434
139,14557728,28026.329896281808,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649590524,9862494.340031836,12102603.658302793,12102603.658302793,6.251987596422074,7.590035172985627
140,14558840,50047.0176719318,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649606032,9913006.479179444,12103068.7709752,12103068.7709752,7.30156127577344,9.143353138039668
141,14559649,1516.9507803068382,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649617057,10017517.534162223,12228730.963621547,12228730.963621547,7.334622767980733,9.192036303613406
142,14560925,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649634093,9877620.4728041,12094459.94906259,12094459.94906259,6.706660685296892,8.264800875725106
143,14562938,128692.84301181952,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649660413,9906394.296260254,11971928.035567163,11971928.035567163,9.466697168674497,12.300690996114277
144,14563774,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649671604,9906394.296260254,11971928.035567163,11971928.035567163,9.466697168674497,12.300690996114277
145,14565029,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649688409,9631575.710126659,11981961.711395841,11981961.711395841,3.498204394797428,3.4398361249818805
146,14565878,1.0001695637045855,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649700146,9723927.924686516,12096801.278508969,12096801.278508969,3.499008437353497,3.441064272278337
147,14566208,500084.7818522928,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649704825,10224091.207283428,12096879.778995546,12096879.778995546,14.161250877823147,18.944033185488973
148,14566629,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649710448,9857285.574715955,11969647.352298949,11969647.352298949,8.446896486844368,10.821275732436275
149,14566902,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649714063,9783282.788118903,11969792.226442615,11969792.226442615,6.865001419364533,8.49911487237752
150,14567950,79170.00905191645,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649728894,9862935.869146576,11970275.288843747,11970275.288843747,8.55729459827001,10.982085472076884
151,14572836,0.0,0.0,0,296477.22625625646,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649793943,9851942.791050639,11659892.293992708,11659892.293992708,14.096036562847056,18.853537537223534
152,14575966,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649836787,9841291.27116837,11757084.221676424,11757084.221676424,11.982879207153983,15.894468347662004
153,14576060,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649838240,9131947.557189636,11757165.360779025,11757165.360779025,2.4131339639598064,1.9417831543937127
154,14577565,11967.927546670093,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649858969,9153962.90145708,11770034.08128591,11770034.08128591,2.419483822903884,1.9443362552005552
155,14579301,78437.79241605307,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649882063,9335176.069018831,11902105.846986292,11902105.846986292,2.460692116411729,1.9608241715904375
156,14579761,57685.97048225357,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649887869,9392929.440006834,11902173.247288322,11902173.247288322,2.491204914338289,1.972943911684662
157,14580085,153005.01324963645,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649892429,9643955.058162129,12026364.783916088,12026364.783916088,3.0234019200793285,2.712866681354604
158,14580231,336274.7543948054,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649894512,9980259.83345506,12026394.804772437,12026394.804772437,10.090185082914132,13.19857308694828
159,14581636,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649913577,9451742.697305072,11786477.388230586,11786477.388230586,3.026585718235672,2.71775291505232
160,14583591,1482.562223102644,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649940001,9355339.309777085,11666046.146019472,11666046.146019472,3.0301909304494568,2.7232857119312466
161,14584078,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649946559,9443968.304880898,11776667.421443,11776667.421443,3.028501942076856,2.7206937037300327
162,14584438,410070.7498087491,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649951070,9854102.826395318,11776731.19296808,11776731.19296808,11.901002033894663,15.778752267557268
