,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,15435842,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661800019,0.0,0.0,0.0,,
1,15436152,0.0,203118.6028731808,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661804180,0.0,203119.20664080104,203119.20664080104,0.0,0.0
2,15436442,0.0,30273.142026369034,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661808301,0.0,233305.94080363703,233305.94080363703,0.0,0.0
3,15437638,101185.56576872428,125795.15943915791,0.0,125795.160954847,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661824305,101142.76157074724,232563.23536324807,232563.23536324807,0.8511380522526419,1.087260862757519
4,15437882,7565.555427964872,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661828083,108440.06682664632,231946.09121723127,231946.09121723127,0.9468934072707672,1.1688067931793733
5,15438074,101138.50128755046,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661830999,209863.05658551352,232554.3354683704,232554.3354683704,33.23140201989753,40.409714275351455
6,15438237,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661833430,108419.8790953386,231902.18864030528,231902.18864030528,0.9469003332264356,1.1688104334567233
7,15439375,10168.854456864126,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661848754,119489.23621739876,233826.9364475052,233826.9364475052,1.0777702734580847,1.2775392559493994
8,15441144,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661873385,17724.552440902797,232894.17515601587,232894.17515601587,0.0776638251470789,0.1902640160459517
9,15441638,65211.37163235884,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661880374,82840.14828047881,231746.11315901304,231746.11315901304,0.1529518607593283,0.893651970118928
10,15449063,1420.5395150566303,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661982619,84819.50289619427,233307.09305677,233307.09305677,0.1578504455231684,0.9088825990769734
11,15449144,768.760266703822,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1661983751,85049.09807480857,231824.023688895,231824.023688895,0.1605630443690777,0.9171730422213598
12,15451554,30402.80096229156,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1662016994,115896.6588869043,233035.5790903433,233035.5790903433,0.2682559899059513,1.2433365247620385
13,15455015,6050.988992489036,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1662064966,121385.06652721312,231903.3235058367,231903.3235058367,0.297455050280458,11.308574027968877
14,15467962,0.0,5.621371426213927,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1662244096,123022.71770977332,235033.621745348,235033.621745348,0.2974530201248222,11.308565096841518
15,15470512,51.19666021929411,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1662278887,123299.33740660264,235463.50841759724,235463.50841759724,0.2996669394175016,11.309113014197797
16,15479578,109773.8780449096,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1662405207,121893.75751528011,232776.9515336576,232776.9515336576,0.2996699454230386,11.309126146113439
17,15481435,66791.79702788389,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1662431205,189277.39309037052,233906.58426996687,233906.58426996687,2.214353083098236,15.450296428149128
18,15500833,44663.478953975486,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1662698810,189514.2580570872,234187.7573984867,234187.7573984867,2.2189584436171823,15.465235699858134
19,15501527,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1662709225,184240.40250849607,235255.5081091316,235255.5081091316,1.277193194822401,11.957875441362
20,15503226,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1662733633,181927.57726431504,235124.93467920728,235124.93467920728,1.2575155219900451,11.934371271739996
21,15519492,3277.238840111592,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1662965163,184665.1481747052,234420.4284005013,234420.4284005013,1.3252441672948538,11.96937973363042
22,15537281,48114.84089823938,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663222523,235651.09633774855,238057.40162605268,238057.40162605268,34.234753128196246,83.2094376413825
23,15537519,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663225703,183403.00494651307,232808.2722108963,232808.2722108963,1.3255689032133917,11.969463848489088
24,15538385,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663236215,118172.857562791,235411.59177074436,235411.59177074436,0.2943925192225942,11.254959953686207
25,15538739,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663240523,114284.38830774603,234189.04520506368,234189.04520506368,0.2628036443537274,11.220001335649805
26,15556478,122130.68971283863,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663456199,116413.60797506772,238547.1969148228,238547.1969148228,0.2628091546231063,11.22002689759013
27,15557761,49762.37092173232,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663471763,166167.95581433247,238530.38705845308,238530.38705845308,0.9168174370263495,11.741580438947882
28,15558344,71612.90633581785,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663478807,164449.37898720318,236063.1745189752,236063.1745189752,0.9168214387038754,11.741582164638428
29,15561113,6.0827254616733795,6.114979648743345,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663512347,166414.5531719387,238880.3453604147,238880.3453604147,0.9169045628853896,11.741609795709929
30,15561357,0.0,4110.3281464326155,0.0,4110.328536304738,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663515323,164713.3060416931,236438.18505058865,236438.18505058865,0.9169062530473108,11.741610526701216
31,15562467,0.0,0.0,0.0,6.035065608743157,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663528739,164234.1865834832,235752.6146917841,235752.6146917841,0.9168498058700844,11.741594399604017
32,15564528,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663553747,115934.92427099048,237568.5535768029,237568.5535768029,0.2628066743376349,11.220015372332275
33,15566110,73548.35151686429,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663572899,189863.6913215192,238347.6106123332,238347.6106123332,1.368957652505408,11.991457723760883
34,15568279,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663599215,151590.195880024,236019.18568290744,236019.18568290744,0.708712372530158,11.605697681042132
35,15568940,63986.86552170946,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663607255,216506.59678371248,237466.165363944,237466.165363944,17.76829506791178,53.90120146332148
36,15571625,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663639787,115920.84750766796,237587.92398574323,237587.92398574323,0.2627533355905452,11.21976773170272
37,15576633,0.0,0.0,0.0,30845.174306193578,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663700411,115996.0661999952,206895.51524708068,206895.51524708068,0.3019336584122955,11.401625956722947
38,15581367,48353.72330613497,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663758635,163877.0452159877,206051.308293376,206051.308293376,1.1418191260742727,11.988303585628897
39,15584194,20694.84864534485,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663792979,185587.10325949645,207317.70559631407,207317.70559631407,12.25339501317582,47.69324755055754
40,15587033,0.0,310.8654925553302,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663827383,183652.36812490065,205463.72168080203,205463.72168080203,12.087221673973316,47.19117537252341
41,15587426,0.0,49.07263071525989,0.0,49.07265774100196,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663832147,183852.06076601223,205686.63497206423,205686.63497206423,12.087917360733924,47.19198303522983
42,15587805,3.0651782645843566,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663836707,183229.26777979676,204985.97596610032,204985.97596610032,12.09079727932246,47.198363561336734
43,15588740,0.0,3.0500509542771335,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663847999,182334.8047074428,203987.1883305524,203987.1883305524,12.090758625281884,47.19526622797194
44,15590455,0.0,103.24212693870415,0.0,102.69055935918172,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663868711,182940.49432142224,204662.65801106725,204662.65801106725,12.09378358974716,47.198778279814974
45,15592234,0.0,5118.274883945355,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663890119,184400.39658000335,211411.9457010966,211411.9457010966,9.421370392894705,39.087173470941245
46,15593882,8222.443450907238,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663910003,185356.26269753333,212505.81062239868,212505.81062239868,9.423454133973669,39.09028010920706
47,15594570,0.0,42.0807917408096,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663918283,184051.01925615405,211050.61615465255,211050.61615465255,9.403300422566513,39.02637934805652
48,15598879,0.0,29902.1237299394,0.0,29881.087456767345,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663970243,184721.37479142068,211813.9619041247,211813.9619041247,9.408756986090328,39.03462447914412
49,15600770,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663992995,100034.9289342528,211710.78032634035,211710.78032634035,0.8168496939202196,11.181268436785817
50,15602125,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664009327,99934.425728837,211606.46694000953,211606.46694000953,0.8140109597183774,11.180663370927745
51,15602365,9670.828160020033,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664012207,100040.54505690574,211830.97412721577,211830.97412721577,0.8140125241684671,11.18066446068385
52,15606644,97077.1911019624,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664063819,172232.46217688115,212623.921537822,212623.921537822,4.760290789878664,15.762424137165931
53,15609314,17523.05176615745,171.46247046754405,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664095967,189486.2425859353,212444.03309026387,212444.03309026387,25.959088675274582,46.475498291687806
54,15609459,0.0,38.41485057142251,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664097719,189946.9899661612,212998.60510842796,212998.60510842796,25.91447510490965,46.4158240323151
55,15610531,23140.153752982314,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664110643,198124.41885030817,213682.74388019243,213682.74388019243,36.47989234789128,59.69601594626397
56,15611879,0.0,17624.29859820747,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664126879,197650.20115342515,230754.03834348463,230754.03834348463,16.486973121350744,33.20264301158142
57,15612835,0.0,145.4482016326398,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664138399,196861.91905895175,229976.60094196536,229976.60094196536,16.347370038491412,33.00309681846081
58,15614750,0.0,102.1757605162123,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664161559,197837.21710818372,231212.9441768834,231212.9441768834,16.25353918533188,32.868441147964745
59,15615221,0.0,6740.373278114821,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664167223,198182.0528736844,238355.06050905856,238355.06050905856,10.07170723145039,23.79640446833372
60,15615503,0.0,50.12261805258273,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664170619,198367.15197063985,238627.14133973137,238627.14133973137,10.028886866481388,23.73177778060036
61,15616139,72.10919991886351,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664178287,196884.7364971572,236839.70617191764,236839.70617191764,10.032583976059456,23.737244141499136
62,15618525,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664207147,136754.61799502364,240282.096686202,240282.096686202,1.231015552515195,11.422854469954425
63,15618781,11438.51541671126,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664210243,147521.7952877148,239102.2917627484,239102.2917627484,1.4582585347392656,11.54245443978112
64,15618904,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664211731,110647.9343514434,235014.0443804422,235014.0443804422,0.8286283154181899,11.177035032342037
65,15625302,33967.485459191805,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664289095,90779.11238157956,236682.65156792648,236682.65156792648,0.5443903525421775,10.958869269916677
66,15626727,0.0,0.0,0.0,72.66942726917114,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664306327,90186.26693764099,235063.04452253823,235063.04452253823,0.5446993231353291,10.959170798315233
67,15633062,103030.88200792142,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664382875,193901.67104340097,236841.59323290412,236841.59323290412,6.927133581837376,19.011562084354576
68,15634951,0.0,0.0,0.0,113.43988286465306,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664405651,194749.67299398885,237761.01838856025,237761.01838856025,7.0236990203357355,19.161823647123743
69,15636009,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664418383,91208.95953027523,237609.92975623236,237609.92975623236,0.5452003989021905,10.959649870027908
70,15636187,10.34660922345888,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664420543,91272.81628328729,237749.17155526008,237749.17155526008,0.545325876544006,10.959759306647744
71,15641369,80798.90895243383,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664483147,170936.06024407825,234768.0870846464,234768.0870846464,2.0653637599488426,11.820264594879626
72,15651388,7.722122374711488,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664604119,171606.852637829,235671.01698506315,235671.01698506315,2.0659601387911994,11.820406347267108
73,15653859,384.6184252008348,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664633891,172019.14857546354,235707.12005449913,235707.12005449913,2.0757456841339677,11.824500483961744
74,15658115,56724.57847576108,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664685455,229709.80137472955,237027.56188204556,237027.56188204556,50.98590459812933,75.42251233091845
75,15659044,0.0,336.45434439231684,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664696627,228799.6368551848,236423.3445015244,236423.3445015244,50.52727625451135,74.90764453035565
76,15659993,0.0,160074.5480090755,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664708075,230638.19337501167,398396.0870113068,398396.0870113068,1.3694633409554922,11.447291765791292
77,15660228,78527.93257111456,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664710907,307424.6124008776,395387.43277811154,395387.43277811154,2.512048020102988,11.943818453546744
78,15660563,0.0,0.0,0.0,88254.97348665753,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664714939,308446.8273821013,308446.75363626814,308446.75363626814,64.04818642834725,87.0
79,15661189,0.0,1210.832180414076,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664722451,310610.1769987564,311820.9304653544,311820.9304653544,62.62617932643652,85.54383747634407
80,15661693,0.0,26681.53743334608,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664728499,308098.7623823954,335981.1001774796,335981.1001774796,35.627415829055366,55.879486182777526
81,15662172,0.0,7212.10598271704,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664734295,308450.0658112028,343574.0862826576,343574.0862826576,29.634252103379772,48.66318772939867
82,15663014,0.0,83.62214913852755,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664744447,307219.07712056884,342282.4114280793,342282.4114280793,29.57091579726906,48.5850008746404
83,15663553,0.0,5147.8498190704595,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664750939,308290.8787878088,348621.7367916132,348621.7367916132,25.577653844352575,43.61745010370419
84,15664432,0.0,0.0,0.0,130.1447857620274,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664761535,306235.3948347794,346162.880502085,346162.880502085,25.68016029352451,43.74627026722516
85,15665516,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664774615,251154.07706978367,347864.59747217887,347864.59747217887,2.1309174525685,11.804969623780716
86,15666276,0.0,0.0,0.0,40017.243938910746,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664783819,250369.14040070973,306759.2428683846,306759.2428683846,6.568232943877784,18.06543276644968
87,15666429,66.90035958061688,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664785667,250303.89201722312,306679.0030999181,306679.0030999181,6.568433255675024,18.0657278059478
88,15670112,0.0,205452.3163788615,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664830139,251131.0767086199,513137.67420388904,513137.67420388904,0.9951710761815928,11.223507085366714
89,15670626,112682.68137797483,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664836343,362930.4176703745,511331.5409101308,511331.5409101308,2.124744263288832,11.774437542526114
90,15672257,14.363426669697269,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664856035,363773.2924026553,512495.73861896095,512495.73861896095,2.124943170743532,11.774518304570291
91,15672755,23985.607246311945,0.0,0.0,30789.283469112335,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664862083,387621.09938614105,481530.1817587329,481530.1817587329,3.9654604966051368,13.866612434407264
92,15676911,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664912363,389865.76123268314,484328.3531670032,484328.3531670032,3.9613609823831726,13.860569182748788
93,15677740,0.0,0.0,0.0,12310.000961540009,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664922467,387562.5534298528,469155.443096512,469155.443096512,9.486801619336958,21.78203703334906
94,15678261,10231.710154281009,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664928803,396984.5511633044,468173.17579133407,468173.17579133407,15.529145228747984,29.978869698566005
95,15678620,12.367694303161269,95.08870656225075,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664933159,399894.17726907047,471697.6389816726,471697.6389816726,15.481947841104198,29.916127648933095
96,15681205,0.0,99.75321016350019,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664964443,403223.6871230896,475710.1559696163,475710.1559696163,15.43934768882765,29.859201340552428
97,15681528,0.0,1423.8014560085735,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664968379,402477.58646545466,476251.9044848632,476251.9044848632,14.727306226675156,28.910150270463436
98,15681872,0.0,132.76991596725568,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664972555,401667.9195904722,475424.707305832,475424.707305832,14.662076153761598,28.82290646170216
99,15682077,0.0,4.387640980863944,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664975039,401926.8160705799,475734.41061623185,475734.41061623185,14.660466241036698,28.8207309672248
100,15682410,0.0,103427.41752951976,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664979047,401420.94461837376,578561.254854332,578561.254854332,2.0430814128810466,11.734565141131418
101,15685775,10488.779828054616,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665019619,409612.3960998656,575242.7402314027,575242.7402314027,2.1540884256372084,11.78017163462455
102,15687751,2067.167034227521,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665043439,413789.945334466,578202.247057286,578202.247057286,2.1762277326235218,11.78912255264634
103,15689934,130121.77675069837,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665069851,541941.298913182,575443.9697408928,575443.9697408928,45.737210300350554,65.16722695452832
104,15690244,0.0,62169.499357641405,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665073631,544682.8276746245,640522.408181445,640522.408181445,16.55985589908669,30.8897450813074
105,15690572,0.0,6.609196526941345,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665077579,543236.2444627143,638825.3114903623,638825.3114903623,16.55832828594818,30.887738357765365
106,15693049,0.0,7762.509830143453,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665107435,546038.0508481059,649862.9719440661,649862.9719440661,13.651805964579088,27.088321573591244
107,15693835,0.0,1.0031671835009384,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665116891,546315.6347340607,650188.7157889951,650188.7157889951,13.65353970124012,27.09056033667812
108,15694102,0.0,0.5014219587908842,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665120107,546167.7533850976,650011.3065180624,650011.3065180624,13.654070633023577,27.09124411393285
109,15694988,72417.33274008111,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665130775,617701.985670977,648953.8126476905,648953.8126476905,49.61914880235804,68.94096986585409
110,15695472,0.0,7550.322055079504,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665136595,605912.7032501649,656097.2601932301,656097.2601932301,39.717005083234966,58.31637230846456
111,15695606,0.0,8276.459392953733,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665138203,605973.2717647293,664438.0816295305,664438.0816295305,35.86351440498926,54.003179757519376
112,15696066,22768.164087443263,62215.6470456355,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665143747,629394.6085992573,727366.3242403239,727366.3242403239,21.12676909003814,36.48978175452173
113,15696294,0.0,200292.38406226115,0.0,221004.0883581106,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665146507,629795.3355895763,707115.5566826093,707115.5566826093,28.98882441961926,45.99521337056637
114,15696631,0.0,458799.7510019644,0.0,101571.4395116176,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665150611,625461.4070230266,1058866.3643414015,1058866.3643414015,1.516719069453491,11.476723971976092
115,15696901,0.0,0.0,0.0,35709.262957399,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665153875,623756.8989957956,1020270.2014416426,1020270.2014416426,1.6238762127492987,11.52841087141495
