,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,14289297,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1645978932,0,0.0,0.0,,
1,14289519,0,279.40884367870086,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1645982119,0,279.40884367870086,279.40884367870086,0.0,0.0
2,14289742,0,18898.414797120982,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1645985397,0,19175.030007368157,19175.030007368157,0.0,0.0
3,14291398,0,89114.98828883523,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646007313,0,107162.49248043634,107162.49248043634,0.0,0.0
4,14291966,0,117.62438318154327,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646015605,0,109590.66803422268,109590.66803422268,0.0,0.0
5,14292302,0,549128.2367266242,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646020098,0,656433.8954989207,656433.8954989207,0.0,0.0
6,14292858,0,798194.0258267736,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646027942,0,1454627.9213256943,1454627.9213256943,0.0,0.0
7,14293688,0,2150657.789759547,0,342175.3547835729,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646038774,0,3278717.2410289356,3278717.2410289356,0.0,0.0
8,14294165,0,55358684.480849706,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646045060,0,58637401.72187865,58637401.72187865,0.0,0.0
9,14294481,0,84767.036713018,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646049213,0,58722168.75859167,58722168.75859167,0.0,0.0
10,14294773,0,316105.6501870334,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646052944,0,59045549.54806567,59045549.54806567,0.0,0.0
11,14295028,0,1316.0590568598957,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646056484,0,59046865.607122526,59046865.607122526,0.0,0.0
12,14295497,0,6331230.203926372,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646062813,0,68899439.05114906,68899439.05114906,0.0,0.0
13,14295803,0,608624.9462674541,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646066787,0,70215067.20426461,70215067.20426461,0.0,0.0
14,14296030,0,4759.804897742091,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646069943,0,70219827.00916235,70219827.00916235,0.0,0.0
15,14296455,0,67624.99402971713,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646075351,0,70287452.00319207,70287452.00319207,0.0,0.0
16,14296886,0,1690.624850742928,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646081171,0,70289142.6280428,70289142.6280428,0.0,0.0
17,14298261,0,60491.00060472426,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646099493,0,73403958.61348853,73403958.61348853,0.0,0.0
18,14298590,0,27064380.041667733,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646104034,0,99731588.07744169,99731588.07744169,0.0,0.0
19,14299037,0,2328510.3410253623,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646110305,0,102060098.41846706,102060098.41846706,0.0,0.0
20,14299080,0,5821275.852563407,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646110916,0,107881374.27103046,107881374.27103046,0.0,0.0
21,14299853,0,192797.0771944908,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646121353,0,108074171.34822495,108074171.34822495,0.0,0.0
22,14300106,0,17686.838486671513,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646124515,0,108091858.18671164,108091858.18671164,0.0,0.0
23,14300352,0,11642.551705126813,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646127574,0,108103500.73841676,108103500.73841676,0.0,0.0
24,14300652,0,28.808715003174967,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646131382,0,106997979.85915928,106997979.85915928,0.0,0.0
25,14301518,0,20630506.811200775,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646142753,0,132201003.55396654,132201003.55396654,0.0,0.0
26,14301561,0,157114.67107850773,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646143429,0,132358118.22504504,132358118.22504504,0.0,0.0
27,14301855,0,420571.3532528432,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646147331,0,131385735.41350168,131385735.41350168,0.0,0.0
28,14302273,0,496108.9861051574,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646152928,0,130541782.14467572,130541782.14467572,0.0,0.0
29,14302615,0,4061326.5664569857,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646157487,0,134616777.8819728,134616777.8819728,0.0,0.0
30,14302870,0,3236424.898367564,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646161166,0,137853202.78034034,137853202.78034034,0.0,0.0
31,14303149,0,4967213.255640069,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646164776,0,142820416.0359804,142820416.0359804,0.0,0.0
32,14303665,0,28661.39906704556,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646171627,0,144300383.06209603,144300383.06209603,0.0,0.0
33,14304149,0,595512.183725826,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646177596,0,144895895.24582183,144895895.24582183,0.0,0.0
34,14304737,0,490874.46480951394,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646185657,0,143947099.53801343,143947099.53801343,0.0,0.0
35,14305212,0,3527.32233207443,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646192418,0,143950626.8603455,143950626.8603455,0.0,0.0
36,14305808,0,1327783.7426008445,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646200077,0,148446114.13239485,148446114.13239485,0.0,0.0
37,14306060,0,32716.706731527665,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646203567,0,147002684.98059806,147002684.98059806,0.0,0.0
38,14306562,0,321253.0273334003,0,18075.588112517005,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646210609,0,147305862.41981894,147305862.41981894,0.0,0.0
39,14306690,0,297.42463641846695,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646212348,0,147306159.84445536,147306159.84445536,0.0,0.0
40,14307085,0,138688.29861470137,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646217634,0,149078687.04373705,149078687.04373705,0.0,0.0
41,14307410,0,105936.09235766444,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646221961,0,149184623.13609472,149184623.13609472,0.0,0.0
42,14307994,0,99196.92766750023,0,1471.6876051433849,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646229062,0,146127391.422013,146127391.422013,0.0,0.0
43,14308289,0,3292934.4636434447,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646232978,0,152609081.29111585,152609081.29111585,0.0,0.0
44,14308524,0,453759.6084893692,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646236300,0,151517074.81404465,151517074.81404465,0.0,0.0
45,14308628,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646237816,0,151517074.81404465,151517074.81404465,0.0,0.0
46,14309006,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646242692,0,151517074.81404465,151517074.81404465,0.0,0.0
47,14309242,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646245653,0,151517074.81404465,151517074.81404465,0.0,0.0
48,14310312,0,14757.030957263443,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646260650,0,150232395.5814836,150232395.5814836,0.0,0.0
49,14310851,0,308744.9511913791,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646267989,0,150541140.53267497,150541140.53267497,0.0,0.0
50,14311028,0,413196.86680337647,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646270431,0,150954337.39947835,150954337.39947835,0.0,0.0
51,14311458,0,186763.3373872468,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646276286,0,151141100.7368656,151141100.7368656,0.0,0.0
52,14312494,0,60.88117151393722,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646290349,0,148091464.40710253,148091464.40710253,0.0,0.0
53,14312737,0,1568830.3949191913,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646293494,0,149660294.8020217,149660294.8020217,0.0,0.0
54,14312817,0,996706.1454614716,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646294502,0,150657000.94748318,150657000.94748318,0.0,0.0
55,14313347,0,17372429.580390383,0,43481.090209654816,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646301445,0,167985949.4376639,167985949.4376639,0.0,0.0
56,14313558,0,1860562.3911930008,0,396.4565829527352,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646304311,0,169846115.37227395,169846115.37227395,0.0,0.0
57,14313702,0,211669.19955043355,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646306217,0,170057784.5718244,170057784.5718244,0.0,0.0
58,14314110,0,36509.46822363569,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646312310,0,171838220.2410178,171838220.2410178,0.0,0.0
59,14314297,0,292217.9755077994,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646314636,0,172130438.21652558,172130438.21652558,0.0,0.0
60,14315975,0,8210.990009545249,0,282953.7768715606,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646336415,0,166457403.36866876,166457403.36866876,0.0,0.0
61,14316240,0,282953.7768715606,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646340120,0,166740357.14554033,166740357.14554033,0.0,0.0
62,14316553,0,0.0,0,17021.94180163386,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646344189,0,164993767.57946825,164993767.57946825,0.0,0.0
63,14318938,0,271422.5021664905,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646377007,0,160200075.45988494,160200075.45988494,0.0,0.0
64,14319171,0,1251257.7349891218,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646380153,0,161451333.19487405,161451333.19487405,0.0,0.0
65,14319250,0,306707.4274481342,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646381142,0,161758040.6223222,161758040.6223222,0.0,0.0
66,14319694,0,30608572.34276972,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646386773,0,194107416.4129077,194107416.4129077,0.0,0.0
67,14321730,0,7644387.664069737,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646413133,0,197598774.30301997,197598774.30301997,0.0,0.0
68,14321855,0,1879089.332140667,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646414824,0,199477863.6351606,199477863.6351606,0.0,0.0
69,14322065,0,275060.11868781387,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646417506,0,199752923.75384843,199752923.75384843,0.0,0.0
70,14323121,0,20989.906585608715,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646432051,0,195293076.0395429,195293076.0395429,0.0,0.0
71,14324380,0,572915.0937586189,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646449357,0,193928335.66147563,193928335.66147563,0.0,0.0
72,14324714,0,525077.1302222478,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646453956,0,196485543.1835902,196485543.1835902,0.0,0.0
73,14325050,0,104686.14691526792,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646458631,0,196590229.3305055,196590229.3305055,0.0,0.0
74,14325357,0,66921.08024682548,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646462909,0,196657150.41075233,196657150.41075233,0.0,0.0
75,14325596,0,50181.38158999911,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646466142,0,196707331.7923423,196707331.7923423,0.0,0.0
76,14325925,0,7418875.235832212,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646470786,0,204126207.0281745,204126207.0281745,0.0,0.0
77,14325969,0,103322.52406921815,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646471362,0,204229529.5522437,204229529.5522437,0.0,0.0
78,14326613,0,18672.98002973727,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646479870,0,204248202.53227347,204248202.53227347,0.0,0.0
79,14327135,0,2255.1402384186995,0,2653.4330214666206,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646486837,0,206429816.9957569,206429816.9957569,0.0,0.0
80,14329327,0,265454.38709909306,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646515657,0,206794412.89017153,206794412.89017153,0.0,0.0
81,14329737,0,888.5388815817333,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646521483,0,206795301.42905313,206795301.42905313,0.0,0.0
82,14330200,0,55795.336394739454,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646527908,0,206851096.76544783,206851096.76544783,0.0,0.0
83,14330475,0,455761.62612846296,0,79631.41089571852,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646531273,0,207227226.98068056,207227226.98068056,0.0,0.0
84,14330956,0,5254.86166863019,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646537737,0,207232481.8423492,207232481.8423492,0.0,0.0
85,14331187,0,10507.21554211452,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646540742,0,205090041.43003345,205090041.43003345,0.0,0.0
86,14331949,0,872966.1384061936,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646551069,0,208060979.8877568,208060979.8877568,0.0,0.0
87,14332396,0,31844.097885411284,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646557136,0,208092823.98564216,208092823.98564216,0.0,0.0
88,14333122,0,3934.044458771336,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646567056,0,203918311.65779248,203918311.65779248,0.0,0.0
89,14333671,0,34009.16958666328,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646574350,0,206179861.91638896,206179861.91638896,0.0,0.0
90,14334154,0,1577.083173275575,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646580712,0,206181438.99956223,206181438.99956223,0.0,0.0
91,14335822,0,42747.81349164889,0,13669.458891591612,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646603539,0,206231707.4846581,206231707.4846581,0.0,0.0
92,14336082,0,2470968.6943787285,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646607058,0,208702676.1790368,208702676.1790368,0.0,0.0
93,14336376,0,3025248.3020252134,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646610906,0,207261928.48723367,207261928.48723367,0.0,0.0
94,14336851,0,278034.6802210529,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646617606,0,205341679.81358773,205341679.81358773,0.0,0.0
95,14337141,0,1825595.6989539464,0,4963150.602299569,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646621176,0,202204124.91024208,202204124.91024208,0.0,0.0
96,14338289,0,125947.83397965504,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646636316,0,200244737.32899937,200244737.32899937,0.0,0.0
97,14338559,0,5037913.359186201,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646640196,0,205282650.6881856,205282650.6881856,0.0,0.0
98,14338995,0,78087.65706738613,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646646837,0,205360738.34525293,205360738.34525293,0.0,0.0
99,14339121,0,98706.55179751142,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646648246,0,205459444.89705047,205459444.89705047,0.0,0.0
100,14339607,0,51.033922344832625,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646654860,0,207586360.8404751,207586360.8404751,0.0,0.0
101,14340101,0,2497662.6166500105,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646661460,0,214734795.76141047,214734795.76141047,0.0,0.0
102,14340331,0,2425892.182991899,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646664601,0,219730545.07839063,219730545.07839063,0.0,0.0
103,14341253,0,51087.8810312294,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646676704,0,213178110.1977491,213178110.1977491,0.0,0.0
104,14341558,0,277976.2622724784,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646680642,0,211255226.97989172,211255226.97989172,0.0,0.0
105,14342247,0,333594.39539852215,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646690104,0,206908429.39192152,206908429.39192152,0.0,0.0
106,14342311,0,432437.17922030645,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646690909,0,207340866.5711418,207340866.5711418,0.0,0.0
107,14343124,0,51467.09586740656,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646701466,0,209588158.37028345,209588158.37028345,0.0,0.0
108,14343755,0,540982.6130676704,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646709889,0,214613833.0290952,214613833.0290952,0.0,0.0
109,14344471,0,3811751.968790042,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646719185,0,216280107.247694,216280107.247694,0.0,0.0
110,14344709,0,1886534.735326692,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646722401,0,215982139.5503154,215982139.5503154,0.0,0.0
111,14344919,0,54236.84814471958,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646725104,0,216036376.3984601,216036376.3984601,0.0,0.0
112,14345144,0,141448.67796166876,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646728131,0,218431745.55182645,218431745.55182645,0.0,0.0
113,14345541,0,7060.348452929317,0,412.7589316500057,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646733527,0,222878587.0003196,222878587.0003196,0.0,0.0
114,14345646,0,1138.3631448000217,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646735132,0,222879725.3634644,222879725.3634644,0.0,0.0
115,14346292,0,7783.326948433846,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646743627,0,222914510.8556492,222914510.8556492,0.0,0.0
116,14346485,0,105665.76534390337,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646746349,0,223020176.6209931,223020176.6209931,0.0,0.0
117,14346759,0,189323.9145414844,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646750516,0,223209500.53553456,223209500.53553456,0.0,0.0
118,14347338,0,1904597.4845892012,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646758379,0,222636263.9304531,222636263.9304531,0.0,0.0
119,14347452,0,1417.365862019512,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646760011,0,225120739.11905685,225120739.11905685,0.0,0.0
120,14347974,0,618754.9613989696,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646766760,0,225837056.8803024,225837056.8803024,0.0,0.0
121,14348831,0,395468.0952498719,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646778413,0,224362810.09932563,224362810.09932563,0.0,0.0
122,14349348,0,436241.40225852694,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646785307,0,224799051.50158417,224799051.50158417,0.0,0.0
123,14349588,0,312582.16898566275,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646788652,0,227443555.22944927,227443555.22944927,0.0,0.0
124,14350005,0,1041394.7119810522,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646793971,0,230850404.7435471,230850404.7435471,0.0,0.0
125,14350272,0,1954369.484877501,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646797616,0,238096990.5983742,238096990.5983742,0.0,0.0
126,14350555,0,1029490.2841626828,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646801262,0,241687727.344938,241687727.344938,0.0,0.0
127,14350707,0,2069158.8868349476,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646803281,0,243756886.23177293,243756886.23177293,0.0,0.0
128,14351088,0,7487.66044908937,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646808227,0,243764373.89222205,243764373.89222205,0.0,0.0
129,14351391,0,4890.3130432736925,0,1528.5215982163652,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646812400,0,246645970.47805312,246645970.47805312,0.0,0.0
130,14351570,0,6276.515478380374,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646815049,0,246652246.99353147,246652246.99353147,0.0,0.0
131,14351827,0,23442.34672487913,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646819047,0,249187991.85588533,249187991.85588533,0.0,0.0
132,14352788,0,0.0,0,25903.024800795654,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646831630,0,249192115.49042237,249192115.49042237,0.0,0.0
133,14353184,0,54606.49178261452,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646837208,0,246629677.22788468,246629677.22788468,0.0,0.0
134,14353373,0,27289.591125453277,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646839552,0,246656966.8190101,246656966.8190101,0.0,0.0
