,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
878,12193113,0.0,0.0,0,1575491.1301017625,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617804494,8674375.26948889,133946560.95965315,133946560.95965315,0.04240452087893,0
879,12193790,0.0,0.0,0,321235.9128487172,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617813231,8843365.036537278,136234447.3838606,136234447.3838606,0.0426049557219884,0
880,12194032,0.0,0.0,0,240945.80966629233,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617816680,8843374.802622804,135993511.34027633,135993511.34027633,0.0427561479925753,0
881,12194571,572354.3923838073,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617823529,8652540.99111668,133265264.60876064,133265264.60876064,0.042623811417395,0
882,12196098,19014.39318076326,13919.40558467484,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617843490,8586951.503870979,131975337.42745292,131975337.42745292,0.0428046885030448,0
883,12196288,0.0,23284.83886234452,0,236305.66128420015,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617846324,8679598.439253502,133186371.89285547,133186371.89285547,0.0429416345675542,0
884,12196599,1997.9936975414057,27.85669746435805,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617850316,8681607.573685912,133186410.89028627,133186410.89028627,0.0429614917808959,0
885,12196883,0.0,1417845.6865164563,0,87440.69141390928,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617854271,8656407.135362577,134516826.91356525,134516826.91356525,0.0418717394484184,0
886,12197125,0.0,17748.771716767686,0,286576.43229255377,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617857567,8748291.146643404,135675703.97837913,135675703.97837913,0.0420379153765425,0
887,12197412,0.0,735895.1893126381,0,1200570.6572638936,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617861336,8748301.641898794,135211039.0056818,135211039.0056818,0.0423274476119788,0
888,12197706,0.0,30967.236207279922,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617865477,8927993.2411041,138019093.3469759,138019093.3469759,0.0423085603833688,0
889,12198628,0.0,7168.828953111996,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617877650,8922706.331043633,137944029.9897135,137944029.9897135,0.0423044703919463,0
890,12198829,0.0,0.0,0,2354778.4796387544,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617880754,8922715.170341965,135589260.34937036,135589260.34937036,0.0437867144444201,0
891,12199106,0.0,0.0,0,9275.635841046527,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617884528,8922726.101089125,135579995.64427212,135579995.64427212,0.0437928061760443,0
892,12199555,0.0,739205.1204933404,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617890235,9014841.82413927,137718653.5627053,137718653.5627053,0.0433241018807463,0
893,12199796,0.0,0.0,0,8531.033440660694,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617893441,9014851.155954167,137710131.8610764,137710131.8610764,0.0433295536685082,0
894,12200122,0.0,32142.07715709328,0,251174.06718227844,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617897448,9115680.041673055,139029297.34037936,139029297.34037936,0.0434674710323798,0
895,12200185,0.0,0.0,0,124700.69416812596,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617898287,9115682.515177853,138904599.1197158,138904599.1197158,0.043545573421963,0
896,12201065,650197.7236799486,7614.714854320824,0,14995.03604427076,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617910040,8931986.39855535,136097574.8874484,136097574.8874484,0.0435506073168156,0
897,12202285,1975.5260487730588,14.555203410743797,0,16477.27227663471,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617926381,9048180.242874019,137820786.84551287,137820786.84551287,0.0435804709620295,0
898,12202570,0.0,0.0,0,132549.91605498694,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617929630,9048189.76792165,137688246.45450357,137688246.45450357,0.0436645054653662,0
899,12202773,395105.2097546118,485.1249296800908,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617932356,9443302.972908681,137688739.57466435,137688739.57466435,0.0475608799482216,0
900,12203013,0.0,1014.3857559958196,0,168020.13671985595,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617936049,9637941.488278216,140359531.69392017,140359531.69392017,0.047674223971734,0
901,12203340,336040.2734397119,0.0,0,20063.093737398372,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617940177,9973995.2379942,140339482.07645583,140339482.07645583,0.0510713639912009,0
902,12203448,0.0,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617941991,9553951.238903519,140339488.41916347,140339488.41916347,0.0468603087227826,0
903,12203995,0.0,0.0,0,402441.7196792853,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617949300,9755558.07648211,142898153.3704177,142898153.3704177,0.0471248398164295,0
904,12204550,0.0,74911.64308806777,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617956678,9757429.34056056,143000144.18884483,143000144.18884483,0.0470756973345599,0
905,12206024,0.0,0.0,0,10729.192455722516,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617976755,9757495.275188532,142989480.9308723,142989480.9308723,0.0470833551298146,0
906,12206631,0.0,0.0,0,2498944.1099218684,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617984615,9444760.867508193,135907284.8154614,135907284.8154614,0.0488309691038866,0
907,12207353,0.0,901.8473365810767,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617994084,9444791.524034075,135908217.31929153,135908217.31929153,0.0488306160153599,0
908,12207633,838986.2121079216,0.0,0,3278919.779401359,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1617997504,9541456.340532122,134020126.839101,134020126.839101,0.0512493271941222,0
909,12207862,0.0,0.0,0,25326.0849473616,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618000438,9541466.171806064,133994810.58542573,133994810.58542573,0.0512688002160351,0
910,12208077,0.0,0.0,0,292806.18802566465,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618003771,9541477.341897745,133702015.56748752,133702015.56748752,0.051493714489725,0
911,12208401,0.0,9241.072618173126,0,10385.633474023132,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618007999,9350475.569729783,131024236.26329234,131024236.26329234,0.0514947564785086,0
912,12208686,0.0,45904.88002479619,0,8221901.203627289,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618012028,9350489.361110067,122848253.73106688,122848253.73106688,0.0585773322108892,0
913,12209676,0.0,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618024782,9154296.521218602,125569184.88455877,125569184.88455877,0.0537381466355561,0
914,12210269,0.0,5534.989745640441,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618032686,9362050.515332365,128424136.19862072,128424136.19862072,0.0537337977674401,0
915,12210651,0.0,6875763.659180672,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618037761,9362067.60016265,135299916.94262153,135299916.94262153,0.0484113694597538,0
916,12211837,20799.185069021532,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618053457,9382846.794205112,135299967.0976137,135299967.0976137,0.0486264708417469,0
917,12212229,0.0,0.0,0,345232.7866577744,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618058692,9382863.596459405,134954751.1132004,134954751.1132004,0.0488757383450468,0
918,12212380,0.0,0.0,0,82776.44471301745,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618060684,9279101.079595812,133379462.22861956,133379462.22861956,0.0489364847925077,0
919,12212763,0.0,16999.21952529661,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618066158,9092771.643217193,130717900.29390152,130717900.29390152,0.0489239287375775,0
920,12213368,0.0,133207.4794172177,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618073884,9092795.744393568,130851131.87447892,130851131.87447892,0.0488246103750448,0
921,12214403,0.0,8337.94763772137,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618087337,8991632.705832731,129403113.94672112,129403113.94672112,0.0488187375993174,0
922,12214692,0.0,4508.436411642697,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618091065,8898792.817422228,128071364.53204241,128071364.53204241,0.0488154166536281,0
923,12215039,0.0,0.0,0,83794.47454414642,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618095570,8898806.55751286,127987583.79758503,127987583.79758503,0.0488794977053986,0
924,12215143,0.0,9605.144198889933,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618096808,8898810.335803377,127997192.7200739,127997192.7200739,0.0488722005814558,0
925,12215434,0.0,0.0,0,5106.288231677498,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618100915,8989955.164721921,129302910.44125085,129302910.44125085,0.0488761887773438,0
926,12215821,0.0,6008.124783317767,0,9436.94461201947,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618106356,9081851.116316585,130620912.0564125,130620912.0564125,0.0488789890534691,0
927,12215998,0.0,0.0,0,1459.5476326156827,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618108669,9081858.320599647,130619459.71306108,130619459.71306108,0.0488801535690739,0
928,12216503,0.0,0.0,0,13409.518210894072,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618115245,9081878.803090777,130606070.67732632,130606070.67732632,0.0488903964726803,0
929,12217110,0.0,0.0,0,322632.59604106186,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618124006,8805670.452025328,126310944.7394968,126310944.7394968,0.049140749056082,0
930,12217236,0.0,2737.319196859138,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618125800,8805675.884345576,126313687.49101283,126313687.49101283,0.0491386756417742,0
931,12217505,0.0,0.0,0,5323437.834677521,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618129287,8805686.458908314,120990260.23089452,120990260.23089452,0.0535580179315623,0
932,12217956,6853.121779801784,501074.31850931206,0,129053.91181142569,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618135152,8812558.094982322,121362299.15188275,121362299.15188275,0.0533132647184573,0
933,12218124,0.0,0.0,0,211896.26464311287,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618137500,8904387.676304447,122414939.93312332,122414939.93312332,0.0534980749593159,0
934,12218465,0.0,373980.7388652915,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618142188,8904402.650782611,122788935.64646237,122788935.64646237,0.0531728567288207,0
935,12218756,0.0,0.0,0,16300.352973555213,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618145927,8904414.560049294,122772647.2027503,122772647.2027503,0.0531871089916441,0
936,12218955,0.0,11528.966001145443,0,309360.2652321098,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618148557,8904422.937598484,122474824.28106748,122474824.28106748,0.0534461950253122,0
937,12219576,0.0,3108.7372858775047,0,160800.01087289926,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618156542,8753448.535598734,122320488.5586946,122320488.5586946,0.0517796170477989,0
938,12219799,0.0,33328.06291416475,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618159388,8753457.32933004,122353825.4153372,122353825.4153372,0.0517515088398013,0
939,12220167,0.0,0.0,0,3260.1568602361363,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618163885,8753471.22066032,122350579.14980008,122350579.14980008,0.0517544193323535,0
940,12220426,0.0,0.0,0,179635.71266229643,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618167258,8753481.64040484,122170953.85687912,122170953.85687912,0.051906841577139,0
941,12220590,815007.7928585113,0.0,0,3248376.8562682206,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618169244,8574671.363033706,116481810.726424,116481810.726424,0.0547920594546816,0
942,12221303,2874.875157585522,2354.354168754148,0,14185.614301442938,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618178183,8579911.844288453,116501764.46047436,116501764.46047436,0.0548402629001637,0
943,12221522,0.0,70.5830587143226,0,9582.917191951741,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618181099,8579920.932947787,116492261.21499768,116492261.21499768,0.0548493270235929,0
944,12221644,0.0,57306.59079428205,0,15971.528653252903,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618182708,8579925.947999498,116533601.29218967,116533601.29218967,0.0548104826082667,0
945,12222624,0.0,371.29786526421566,0,71033.40273037393,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618195374,8579965.415213654,116462978.65449724,116462978.65449724,0.0548774812973917,0
946,12223193,0.0,4037.3849233601895,0,487866.3142422632,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618203318,8579990.198740497,115979174.50868854,115979174.50868854,0.0553365959189302,0
947,12224277,0.0,0.0,0,35809.910908329526,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618217454,8855040.391971737,119660756.79768255,119660756.79768255,0.0553702501273731,0
948,12224412,0.0,0.0,0,33371.95560062124,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618219060,8855045.583006477,119627390.03311568,119627390.03311568,0.0554012074015014,0
949,12224681,0.0,0.0,0,1476.6646618183572,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618222595,9205052.494542023,124354189.11105108,124354189.11105108,0.0554026555820406,0
950,12225250,0.0,6181.349099432128,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618230568,9206617.624949215,124381179.06540932,124381179.06540932,0.0553974477129302,0
951,12225908,0.0,0.0,0,806466.3408156368,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618239512,9206647.691409487,123574742.79103264,123574742.79103264,0.0561232097928266,0
952,12226565,0.0,155891.3892704243,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618248529,9757074.335480388,131118245.35230485,131118245.35230485,0.0559901785691088,0
953,12227274,726494.1494297205,0.0,0,4517.7172627769205,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618257294,9757105.923213722,131113759.43392338,131113759.43392338,0.0559943724766034,0
954,12227553,0.0,73667.0725747862,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618260970,9757119.089051032,131187439.6723297,131187439.6723297,0.0559316436176762,0
955,12228243,0.0,1997.8589109317315,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618270110,9757151.80630146,131189470.2484554,131189470.2484554,0.0559302872746466,0
956,12229695,0.0,0.0,0,737233.4026432205,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618289538,9551283.178017056,127697874.6797255,127697874.6797255,0.05656593718066,0
957,12229822,0.0,0.0,0,18645.57538671256,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618291194,9551289.013531625,127679234.9398522,127679234.9398522,0.0565825235142054,0
958,12230855,0.0,7855.795456086676,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618305259,9446604.92361012,126287093.73512372,126287093.73512372,0.0565760275223786,0
959,12232412,0.0,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618325977,9599458.1982167,128900728.91103622,128900728.91103622,0.0560765878533829,0
960,12232489,0.0,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618326931,9599437.5180553,128900732.27510905,128900732.27510905,0.0560763433145089,0
961,12233625,896449.9994500354,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618342148,9589344.745613528,128764538.1947978,128764538.1947978,0.0560769258980744,0
962,12234625,0.0,9753.388375426402,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618355235,9589390.845691,128774337.68317868,128774337.68317868,0.0560689306132605,0
963,12235042,0.0,120054.96912138203,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618360918,9589410.862692509,128894412.66929436,128894412.66929436,0.0559647479348408,0
964,12235441,22312.40221693642,0.0,0,8058.874756964767,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618366098,9804211.63563494,131473259.94580045,131473259.94580045,0.0562275776991891,0
965,12236140,8412.59243536234,15077.642585128988,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618375698,10134984.250467226,135809522.9110327,135809522.9110327,0.0563098787075043,0
966,12236440,0.0,170020.565048643,0,94449.78270769384,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618379501,10134998.425974844,135885107.86887753,135885107.86887753,0.0562474096722504,0
967,12236966,0.0,1741.6588571246737,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618386655,10255134.650274333,137497242.4433295,137497242.4433295,0.0562462587172379,0
968,12237616,0.0,7447.415128400775,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618395388,9988243.48357459,133925908.693271,133925908.693271,0.0562403377826118,0
969,12238576,0.0,1137361.7234176488,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618408097,5551557.356361653,135087345.11287352,135087345.11287352,0.0170765137402652,0
970,12238673,0.0,0.0,0,4941.2484980065055,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618409194,5490846.1525032045,133605075.43417908,133605075.43417908,0.0170777841619788,0
971,12239345,0.0,20831.041074318135,0,918162.9117881363,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618418435,5643039.4186631,136382553.7029895,136382553.7029895,0.0173104123929472,0
972,12240142,0.0,0.0,0,1156333.4230221922,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618429397,5639120.735432599,135131230.463244,135131230.463244,0.0176080071622006,0
973,12240609,0.0,0.0,0,3800.173660122573,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618435633,5772377.5247107195,138320515.74775088,138320515.74775088,0.0176090180094571,0
974,12241548,0.0,17.45573611447975,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618448344,5891396.599603079,141172172.15441728,141172172.15441728,0.0176091019586987,0
975,12241970,0.0,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618453938,5890414.689718375,141172178.93846497,141172178.93846497,0.0176032309928683,0
976,12242360,0.0,838.0211891049819,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618458937,6075115.39966838,145599489.0287858,145599489.0287858,0.0176030630679884,0
977,12242627,0.0,0.0,0,24456.27030063357,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618462593,6075119.970913216,145575037.32972887,145575037.32972887,0.0176090035069379,0
978,12242720,0.0,0.0,0,73285.08067907521,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618463685,6075121.336516064,145501753.61465257,145501753.61465257,0.0176267538728789,0
979,12243172,0.0,217933.64238242764,0,11417.09709990339,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618469959,6075129.180058567,145708278.0034764,145708278.0034764,0.0175768669600938,0
980,12243607,0.0,1049.586333276808,0,34644.05899274058,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618475951,6012615.274647356,144175511.75473765,144175511.75473765,0.0175850137036372,0
981,12243699,239.5429285777932,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618477298,5951081.732315504,142694227.22357032,142694227.22357032,0.0175864387925353,0
982,12244056,0.0,1403.6758655441183,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618482000,5951087.488665342,142695636.6557839,142695636.6557839,0.0175861254062739,0
983,12244433,236.92578199953715,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618486679,5886310.969030135,141136609.04316452,141136609.04316452,0.0175875736307453,0
984,12244717,0.0,0.0,0,9538.496929098494,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618490536,5886315.639660033,141127075.2168641,141127075.2168641,0.0175899778790933,0
985,12245307,0.0,29257.395891369008,0,40313.071675970255,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618498578,6009371.91979328,144066120.98023444,144066120.98023444,0.0175927334901466,0
986,12245550,0.0,1840.2014994153233,0,181420.70338043032,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618501608,6009375.668082175,143886544.22664192,143886544.22664192,0.0176366959089669,0
987,12245874,0.0,13409.613825133853,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618505957,6009381.051877697,143899959.2242618,143899959.2242618,0.0176334393144707,0
988,12246124,0.0,24697144.74237907,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618509091,5943913.48411198,167029339.7337576,167029339.7337576,0.0128043728834358,0
989,12246285,0.0,0.0,0,11923.598699694145,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618511067,5943915.545784882,167017418.1967306,167017418.1967306,0.0128062097592271,0
990,12246545,0.0,0.0,0,11989.696310041389,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618514361,6066916.837149311,170461532.96324736,170461532.96324736,0.0128080256000832,0
