blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16712870,0,0.01598039634489840196036551,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677420083,34361900.19294419523367685347365,40282968.12896829015807277422175,40282968.12896829015807277422175,2.421055948248,5.4058782973968
16713588,0,16.04379999999999839562,201372.5918547241190448937,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677428843,34153852.60857505411864276752,40274620.10958418198934475104,40274620.10958418198934475104,2.4068962117152,5.3800781281488
16714038,0,224.91139999999999839349,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677434315,34153863.7958137296601039568,40274642.05516990420812001684,40274642.05516990420812001684,2.4068956882176,5.3800771757616
16714785,0,1062408.74999999999999673105,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677443315,34199526.2596131609706204542,40328504.63600167610446221973,40328504.63600167610446221973,2.4068946822192,5.3800753403664
16715222,0,0.16177967312198186074385,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677448631,34795381.88409144769379676855,42093205.56478548776273146575,42093205.56478548776273146575,2.346165926856,5.2694226971136
16715322,0,1396895.798099999999998357173,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677449855,34977291.05281334192468872391654,42313059.18359643880843477980121,42313059.18359643880843477980121,2.3461774784928,5.2694437473936
16716580,567389.6445,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677465143,35400851.42950407909762913428,43683610.0531502545041748776,43683610.0531502545041748776,2.3000872045248,5.1854635843776
16717604,0,58.73850299999999836383,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677477551,35524006.26762662481854053209,43683613.11178380759063524046,43683613.11178380759063524046,2.3080887391968,5.20004302092
16717745,0,65.37609405119999836559764872,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677479267,35398816.39246824979882991754,43529231.47388611112531606787,43529231.47388611112531606787,2.3081118866208,5.2000851971664
16718159,869502.05088096,1.63440235127999836559764872,0,32.751813104121025903044,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677484259,36230409.67829868768959499689596248,43482453.59822757738325827090647856,43482453.59822757738325827090647856,2.36487967308,5.3035206407568
16718731,0,1.63700326999999836299673,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677491195,36285934.3093844256271281342324,43549019.1224921603661479407812,43549019.1224921603661479407812,2.36487967308,5.3035206407568
16718849,0,0.16370032699999836299673,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677492623,36288549.28485675745713053185737,43551877.67116710923618211856668,43551877.67116710923618211856668,2.3648948702784,5.3035483293648
16719327,0,16.37949999999999836205,0,221322.8381787753924989107,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677498467,36309828.45568995782186675275,43355898.8700318846130143366,43355898.8700318846130143366,2.3769777625344,5.3255643236784
16720860,720681.2951111049646261948626,199371.22319999999999833857314,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677516995,37461831.1228079926249595084237,44177402.4197608835340837480115,44177402.4197608835340837480115,2.4067885761936,5.3798820089184
16720974,0,3111.38299999999999836243,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677518363,37552249.03360577338594420447438,44177406.8702263926854617829189,44177406.8702263926854617829189,2.412597362328,5.390466077088
16721269,0,368453.24999999999999836243,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677521963,37013113.08055378460695238019,43546208.95903580153701961353,43546208.95903580153701961353,2.4124280960016,5.3901576644688
16723527,653518,281.99301699999999673241,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677549287,36929652.86602144668339030333,43814697.6319874285648537622,43814697.6319874285648537622,2.3922387582624,5.3533710781488
16723733,490138.5,1.633794999999998366205,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677551771,37583386.63785243890256304528,43814812.610479557645457685085,43814812.610479557645457685085,2.4345801082368,5.4305203984992
16724387,0,1.632568999999998367431,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677559703,38073546.106758007711261521915,43814823.569795053570108705765,43814823.569795053570108705765,2.4663310859952,5.4883732188816
16724654,407103.0794075,154972.74344421183999348635072948,0,32.56825307685583656815231691,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677562979,38355932.91702223864401156199968224,43671086.93103876198093867160892074,43671086.93103876198093867160892074,2.4928013164032,5.536604090304
16725025,0,117285.62420591999999837103299714,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677567467,38355953.11885014924848665068039496,43825796.45731545771565937426141551,43825796.45731545771565937426141551,2.484002781864,5.5205724588048
16725521,0,1.79292572366599674013504788,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677573527,38392429.43046954470660056621940344,43984409.07032790575227865240008524,43984409.07032790575227865240008524,2.4773989510944,5.5085397497856
16726084,243211.5,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677580331,38392467.2533481939683129947999617,43984430.1882575431403986371196774,43984430.1882575431403986371196774,2.47740019992,5.5085420298384
16726732,269839.380012337287810439360032,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677588215,38771768.72266987662201249819807672,43894458.26903138747377670048338698,43894458.26903138747377670048338698,2.507004052272,5.5624826138976
16727303,0,16.39673084442335152104,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677595127,38828311.096577875393767552539628,43894464.13132277715104790699403461,43894464.13132277715104790699403461,2.5106597779248,5.5691436383568
16729358,198658.54747411179954579223,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677620123,38966541.58710078675508885398,43956292.79579773532964412977,43956292.79579773532964412977,2.5160537868192,5.57897194944
16730338,0,0,0,16.04256714111029903182463733,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677632063,39082876.36530813497992572738,43956305.00011854971354185979,43956305.00011854971354185979,2.5235950346496,5.592712704984
16730531,399382.8625,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677634391,38572472.34560356889590904483565,43112138.94562277276299056402845,43112138.94562277276299056402845,2.5393760684784,5.621467009032
16731753,0,169167.75661983699999504010627158,0,4788.05962279588979815737631845,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677649223,40015246.37080244252857750598721189,44534822.32453014065336635919231046,44534822.32453014065336635919231046,2.5502037932448,5.6411959873968
16732126,0,1110728.99039716989989339844000004,178161.13647521926529534062137851,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677653747,39836974.46936949752926760578829574,45814389.35566669602299877806256677,45814389.35566669602299877806256677,2.4679341113328,5.4912940611264
16732392,0,8.27821674999999834435665,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677656987,39837017.75452986884707542875376275,45814428.23201149011137203941940793,45814428.23201149011137203941940793,2.467934701056,5.4912951301968
16732728,0,0,0,8278.21675,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677661031,39964048.27684690731683611587465,45960384.77360702247101346888575,45960384.77360702247101346888575,2.4683960853504,5.4921358137312
16732922,0,0.0792500928355032540229,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677663371,39964485.0399990837611629463309,45952332.30690887681696094567925,45952332.30690887681696094567925,2.4684013676304,5.4921454385184
16733075,0,0.00165481624999834518375,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677665243,39944527.7305687293910024045975,45929380.11612475878782309914625,45929380.11612475878782309914625,2.4684016199184,5.4921458957904
16733687,0,1604.9964349999999983453645,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677672683,39944657.95683641399028462750125,45929447.41631980425733457406,45929447.41631980425733457406,2.4684060507264,5.4921539690064
16734253,0,0,201723.6119616057953019439032,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677679571,39940812.4490355660436667554175,45926303.1345110782413885546565,45926303.1345110782413885546565,2.4683373937008,5.4920288720016
16734708,0,574.6710208800000132260304,0,574.671097145828046282732,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677685103,39706550.311972568062887158343,45888673.6197308958793314742704,45888673.6197308958793314742704,2.4558722315136,5.4693163483632
16735541,0,1.65685314999999834314685,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677695219,39706556.09649992047594072263,45888397.5522863909892808033044,45888397.5522863909892808033044,2.4558873624864,5.469343920288
16737157,0,687595.71410314999999502944055,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677714803,39794833.5686982879194622112194,45989256.13556141319912014613745,45989256.13556141319912014613745,2.4559494505632,5.4694570493808
16737243,0,573.5054703205082800694517,0,573.50551540128597980940575,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677715847,39795117.6782340663287534176866,46677277.7155669013544428163938,46677277.7155669013544428163938,2.41976611008,5.4035281116864
16737498,0,140717.31155999999999832479391,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677719015,39795123.4059291162775424301416,46677001.04724801613375159859865,46677001.04724801613375159859865,2.4197807995488,5.4035548794432
16737795,0,1515223.28999999999999834763,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677722615,40236151.86110863415298408176034,47334873.59066552306662441537605,47334873.59066552306662441537605,2.4125944988592,5.3904608610336
16738887,0,491983.89450971999999834904733386,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677735863,39687904.52872613968284629964,48204965.49744450924129487233,48204965.49744450924129487233,2.3367675271392,5.2522980656976
16739548,0,1.6598394124379967086987562,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677743939,39472777.83532114916553156128,48432532.5045072769137290208,48432532.5045072769137290208,2.3131810589472,5.209321637448
16740833,0,822.34421999999999835531156,0,822.34444438767276949994568,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677759491,39505792.083336868414518230364,48473108.61756052706533487935008,48473108.61756052706533487935008,2.3131778107392,5.2093157149872
16741188,0,32.67738445319999836613077734,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677763847,39505816.35937355757517699350984,48472299.49965530651426400054048,48472299.49965530651426400054048,2.3132178425376,5.2093886609088
16741457,0,112039.33831478978215889773177974,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677767135,39246218.5260701833907445124787538,48153621.7884175092928133345141604,48153621.7884175092928133345141604,2.3132255278608,5.2094026597392
16743859,0,1.64417522999999835582477,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677796415,39246431.68863986656664466387948762,48265777.26414205881341757836834988,48265777.26414205881341757836834988,2.307862805832,5.1996313531296
16744280,24750,164417.52299999999999835582477,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677801503,39496140.41537444317824556037799,48735819.07532094258590039564901,48735819.07532094258590039564901,2.3001465363552,5.1855716960928
16744402,75570,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677802979,39660897.44964591269025,48908520.6512889044584746,48908520.6512889044584746,2.3015855713392,5.188193731584
16744988,0,21838.50003999999999844010714,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677810203,39736563.756782889713277,48908573.33682500745153435,48908573.33682500745153435,2.3059741242528,5.1961900249728
16745327,109422.7659,0,0,78159.1185,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677814355,37755880.43341628237266117455165,46357431.74385332682765830400189,46357431.74385332682765830400189,2.3155129411632,5.2135705111104
16745554,0,1.72106289299999843539737,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677817091,37755883.42541574207276225046509,46279274.25640733287401997309455,46279274.25640733287401997309455,2.3155129411632,5.2135705111104
16745972,7823.01315,36.83528478613494009198,0,782301.315,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677822107,37798445.12471599516263474209208,45539259.32573831971504992126876,45539259.32573831971504992126876,2.3557927922784,5.2869636131904
16746310,0,249.04069717241199843173364501,0,249.04071279954480967269179998,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677826199,37887260.08882783985864740983343988,45646345.03207082106822108187783878,45646345.03207082106822108187783878,2.3557885506864,5.2869558868704
16746445,0,1.56826635498999843173364501,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677827843,37887265.42428408568245675705552078,45646098.85563484166507887587429573,45646098.85563484166507887587429573,2.3558015876688,5.2869796429392
16746942,0,264.87758399999999843082,0,264.87759587214229503618,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677833867,37909821.4187678353120448607,45673217.50802612492856736788,45673217.50802612492856736788,2.3558045015952,5.2869849536016
16747105,0,84.83621792657072195346,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677835823,37909825.23209841110995619034,45672954.67756058839208526576,45672954.67756058839208526576,2.3558182954416,5.2870100877936
16748089,0,512.72984834089199686978114566,0,512.72988051490799374352121798,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677847811,37812362.8506778637320247127090672,45555280.36071126077463814470002787,45555280.36071126077463814470002787,2.3558314175712,5.2870339920816
16748327,0,264.34698224901299686978114566,0,264.19048788439406005189328175,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677850727,37812496.73667547457384958594968523,45555103.69506032690460593430664815,45555103.69506032690460593430664815,2.3558488948224,5.2870658371344
16748678,78542.5,392.71249999999999528745,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677854951,38030049.6682198047967944954,45722600.18752191348313981535,45722600.18752191348313981535,2.3607233102736,5.2959474154224
16748986,0,785739.1699999999999968583,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677858671,38030055.03289256926800721265,45722760.14759366218072296175,45722760.14759366218072296175,2.3607153852768,5.295932975088
16749323,0,1.56541999999999843458,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677862775,38030292.6106435745478086832,46508626.64221781527202092925,46508626.64221781527202092925,2.3208403554864,5.2232774874336
16749529,0,15691.25178993341999686237716658,0,31357.27179071605398318702,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677865307,37981278.19707651775916819359290461,46432718.76074293367021153761429448,46432718.76074293367021153761429448,2.3216384023488,5.2247315871648
16751081,0,258.8314686069432659367,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677884279,37776390.2124672352151129001,46181600.6942547011901379338,46181600.6942547011901379338,2.3216705375328,5.224790140056
16751580,470510.31,266622.5089999999999984316323,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677890339,37972155.7379961717530088902734,46687351.7656429129878319202664,46687351.7656429129878319202664,2.3084215985232,5.2006495181184
16753519,0,80325.09117593599999843115056297,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677913931,38442698.3601520139155197357891,46687369.399911980467034819,46687369.399911980467034819,2.3370261696432,5.2527693333744
16754311,0,0.15685699209399843143007906,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677923579,38456017.45272756122042956464532916,46782851.39717997281688041842758482,46782851.39717997281688041842758482,2.333064437568,5.2455507398208
16754348,0,35.146851790367933610254,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677924023,38449782.92005933328640923359484874,46774850.28857887017058174763162408,46774850.28857887017058174763162408,2.333085219792,5.2455886019424
16755554,0,7.85322674664999842935465067,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677938699,38468732.120653505275406600708,46797918.2879636102970761128442,46797918.2879636102970761128442,2.3330844219312,5.24558715444
16755945,0,156.77399999999999843226,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677943427,38501625.4350754174387569838377142,46837306.63578216436332914751341382,46837306.63578216436332914751341382,2.3331156551856,5.2456440579984
16759070,0,80461.88762499999999843763325,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677981335,38430708.1093867075206089661,46750988.19668019594121750092,46750988.19668019594121750092,2.333118017232,5.245648365816
16759657,0,830197.7179678685399968373426292,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677988415,38766522.9239649896914309161485994,48069313.4073898041676357978627506,48069313.4073898041676357978627506,2.2889591750448,5.1651874280304
16760258,0,251.1149952415199984186713146,0,251.115008364677527211396913,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677995699,38767169.0475460513152004172574798,48069919.721062864895793692009301,48069919.721062864895793692009301,2.288968452936,5.16520433448
16760556,0,251.0395245573999968477758746,0,249.45821108138582273796608,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677999323,38511619.9579058617989891360024,47752892.13657988962796551383936,47752892.13657988962796551383936,2.2889759175072,5.1652179359568
16760810,0,514.62534614399999685820912,0,514.62537752059499453243856,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678002431,38511816.00362851382624380563752,47752999.86138879520801931113688,47752999.86138879520801931113688,2.288982407616,5.1652297588032
16760941,0,0,0,292494.70115842309718810024928,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678004027,38511821.30216976719096122560048,47752753.31467097919765569071752,47752753.31467097919765569071752,2.303104811832,5.1909619048992
16761739,0,0.137040374275607955,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678013723,38511921.97489865002557114116072,47460313.931892606533954573556,47460313.931892606533954573556,2.303104811832,5.1909619048992
16761904,0,158.0792779049999968603917,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678015751,38485848.37563629904613228276875,47427716.82020180920062545380035,47427716.82020180920062545380035,2.3031274010688,5.19100306884
16764930,12555.76,0,0,251.2493444977488391559,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678052483,38492574.19460930293916839852,47419069.81686033342528117458,47419069.81686033342528117458,2.303963048304,5.1925256805312
16767370,0,543.02767200000001249776,0,543.02769838990294585326,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678082075,38316652.17506676958564469808,47201069.33377158863700034182,47201069.33377158863700034182,2.3040125219808,5.1926158261872
16767911,0,156.24196754899999843758032451,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678088687,38316655.20343289178130167708,47200807.28630568385646568072,47200807.28630568385646568072,2.3040254958912,5.1926394655728
