blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16477122,0,1620.809422107691116270090352845722,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674568775,0,0,0,null,null
16477815,0,0,0,641.9834971905112071295093348832174,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674577127,0,1620.809422107691116270090352845722,1620.809422107691116270090352845722,null,null
16478876,0,51199.25470000388985136615768229133,0,6527.155771047126133270570282868826,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674589931,0,13369.08935794074536323940993419487,13369.08935794074536323940993419487,null,null
16478938,0,201694.6492977836234236496082531443,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674590687,0,45640.23324558612511023770287720316,45640.23324558612511023770287720316,null,null
16479769,0,30973.261951406248607833265531025,0,30973.261951406248607833265531025,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674600683,0,268360.821977405852179332670625715,268360.821977405852179332670625715,null,null
16479956,0,8543577.331429714,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674602939,0,237387.56002599960357149940509469,237387.56002599960357149940509469,null,null
16480165,0,2013702.730398672792151784366873231,0,2005942.713305483707614404428030432,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674605447,0,10838803.62179048660591559818284074,10838803.62179048660591559818284074,null,null
16486307,0,47.908405240536969792331627200813,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674679571,0,8832860.908485002898301193754810312,8832860.908485002898301193754810312,null,null
16486745,0,1621.272477291235853460731723937822,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674684863,0,8968023.86929374183361226090085322,8968023.86929374183361226090085322,null,null
16488759,0,4027.297285199388874616340807977568,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674709175,0,9173613.001440381126360445323314461,9173613.001440381126360445323314461,null,null
16489000,0,403.7193911270754187472447257025218,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674712067,0,9175223.920354460881911361600979867,9175223.920354460881911361600979867,null,null
16489776,0,802245.3082696019921808046409635008,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674721475,0,9633029.599362039109627398305057028,9633029.599362039109627398305057028,null,null
16490310,0,74630.57301122978054246658736012674,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674727919,0,9921618.531603784445843930331387101,9921618.531603784445843930331387101,null,null
16492428,0,1909.467061151519852637637846337669,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674753431,0,10022276.08673376015202988017292462,10022276.08673376015202988017292462,null,null
16502461,0,194064.5710619441472852460550912477,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674874523,0,10116388.80125219546061916855614907,10116388.80125219546061916855614907,null,null
16502528,0,2389.827381671426432351476508496486,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674875327,0,10144892.35115395387811614399810756,10144892.35115395387811614399810756,null,null
16506137,0,10186.34212885841980091202991660806,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674918815,0,10147282.17853562530454849547461606,10147282.17853562530454849547461606,null,null
16507494,0,39175.58331984108512976975716945139,0,39175.58331984108512976975716945139,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674935171,0,10028515.98415212556702722458031209,10028515.98415212556702722458031209,null,null
16509992,0,801.3962506844089145393975010204934,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1674965291,0,9989340.40083228448189745482314264,9989340.40083228448189745482314264,null,null
16516278,0,8.245289963270158695501024488956737,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675041167,0,10219482.61064472571607360216655255,10219482.61064472571607360216655255,null,null
16521556,0,25888.98458818647377431186531820873,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675104803,0,10038415.93899904517513307708658339,10038415.93899904517513307708658339,null,null
16521834,0,12391.2846608835427952250060144288,0,47.8326732396015918733066549770606,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675108139,0,10052515.7172190620154489013897795,10052515.7172190620154489013897795,null,null
16522654,0,0,0,45659.41198230444377558373727492325,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675118039,0,9892877.810902183208653294056937785,9892877.810902183208653294056937785,null,null
16525428,0,167408.0252220117970778024163058272,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675151471,0,10115563.55516168982326627626363495,10115563.55516168982326627626363495,null,null
16527266,0,0,0,1889.527604327175487184283401082855,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675173659,0,10139031.96991243914061372890691609,10139031.96991243914061372890691609,null,null
16537986,0,82285.5051913051581116861917698,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675303031,0,10149488.67832967954929694968574018,10149488.67832967954929694968574018,null,null
16538739,0,0,0,834.478396684225891454807496,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675312127,0,10993121.3393005431363340657116984,10993121.3393005431363340657116984,null,null
16542200,0,167.7666399582217816585439758726983,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675354019,0,10890143.282146080294569707529832,10890143.282146080294569707529832,null,null
16545797,0,330501.461787979417279044725084772,0,330501.461787979417279044725084772,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675397603,0,10980492.20764613193379971079137465,10980492.20764613193379971079137465,null,null
16546473,0,652.340398864454257896861450152,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675405787,0,10649990.74585815251652066606628988,10649990.74585815251652066606628988,null,null
16547114,0,169.3475379657605539505009823012,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675413539,0,10650643.08625701697077856292774003,10650643.08625701697077856292774003,null,null
16547488,0,296842.3089086099954633330267185781,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675418075,0,10887045.50673893695125010305185042,10887045.50673893695125010305185042,null,null
16549262,0,43462.17714798896780166043988913863,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675439435,0,10968936.65870016588386579300769619,10968936.65870016588386579300769619,null,null
16549810,0,0,0,80970.90376686851326959547269713082,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675446023,0,11094107.65197327649556147571858616,11094107.65197327649556147571858616,null,null
16556452,0,16829.3837989728964908290647130736,0,16829.3837989728964908290647130736,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675526231,0,11189019.53317675638106150744927074,11189019.53317675638106150744927074,null,null
16571544,0,0,0,176700.435841698343237772246799222,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675708139,0,10871859.88426146335147754589122277,10871859.88426146335147754589122277,null,null
16574676,0,211732.0820573321396445264034240064,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675745939,0,10726187.97350746003534847862114604,10726187.97350746003534847862114604,null,null
16579980,0,0,0,1668.084085701775158870403633970598,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675810103,0,10937896.37354917770032224320626248,10937896.37354917770032224320626248,null,null
16583405,0,1675.372682082501708907928241562643,0,1666.877385883919737942852077400176,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675851383,0,11254073.27761853320894584719194006,11254073.27761853320894584719194006,null,null
16583892,0,1.666877771616070911337357290204,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675857227,0,11195343.0698474502528943087946243,11195343.0698474502528943087946243,null,null
16588717,0,2266.776266599695246388705874893442,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675915763,0,11195344.73672522186896522013198159,11195344.73672522186896522013198159,null,null
16594441,0,10775.99923331975754933990294534596,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675984907,0,10864214.54068738921256951525072749,10864214.54068738921256951525072749,null,null
16595053,0,15.4409834016603038089585820268342,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1675992275,0,10355272.79497787878492815473673131,10355272.79497787878492815473673131,null,null
16596326,0,768.65890689576360612041232814431,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676007611,0,10386701.10413385121338551912229885,10386701.10413385121338551912229885,null,null
16599506,0,460.937497826942271980731969462748,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676045975,0,10323935.80851663912109556718678652,10323935.80851663912109556718678652,null,null
16599751,0,1443.010225503600824438993851204241,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676048939,0,10338003.09711204513685764726536797,10338003.09711204513685764726536797,null,null
16602545,0,0,0,182288.3298022913711517120848467392,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676082587,0,10221696.69851790306811821900322474,10221696.69851790306811821900322474,null,null
16604424,0,208913.0618283395263933871920806628,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676105291,0,9999008.832246612669811561389351091,9999008.832246612669811561389351091,null,null
16604767,0,121.518432270103973331297677098928,0,208913.0618283395263933871920806628,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676109407,0,10012163.91652317635948305715750183,10012163.91652317635948305715750183,null,null
16611872,0,321694.7856052550589512809893151848,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676195159,0,10047224.92901136367810983969151081,10047224.92901136367810983969151081,null,null
16612634,0,1529.826953055510978752633210196,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676204327,0,10433661.57295895584022059104123013,10433661.57295895584022059104123013,null,null
16613665,0,2221.422056429078476282320788645988,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676216771,0,10435191.39991201135119934367444033,10435191.39991201135119934367444033,null,null
16620151,0,0,0,175379.878192931080599639192006159,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676295083,0,9976330.635021482095957316933029605,9976330.635021482095957316933029605,null,null
16623651,0,3063.3370902062641879943272357134,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676337347,0,9968898.248671819445891182007500264,9968898.248671819445891182007500264,null,null
16624377,0,2485.4409981505339466337707092474,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676346083,0,10045245.36535668472190444124733975,10045245.36535668472190444124733975,null,null
16625268,0,2240.5283733482546827126326012536,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676356859,0,10046742.61897002841705285567741897,10046742.61897002841705285567741897,null,null
16627128,0,0,0,3105.276128249689613415361955748,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676379407,0,10057427.02713092869070959851196632,10057427.02713092869070959851196632,null,null
16646093,0,1978.925090578754691384940343652952,0,1978.925090578754691384940343652952,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676608475,0,11159701.51113920666350786495941931,11159701.51113920666350786495941931,null,null
16660965,0,169.571305676501639006991747541,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676789387,0,11157722.58604862790881648001907566,11157722.58604862790881648001907566,null,null
16668560,0,0,0,2376.059277479243178760756387300342,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1676881571,0,11386105.90550163418385586076603468,11386105.90550163418385586076603468,null,null
16680720,0,0,0,9207852.102810234648,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677029159,0,11362713.33416890745628349683115929,11362713.33416890745628349683115929,null,null
16682270,0,45754.09162536599802801736738157159,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677048047,0,1951845.30116924255693045418776723,1951845.30116924255693045418776723,null,null
16682576,0,24.58880184160057982787558756047827,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677051731,0,1942873.28770106719412160347276824,1942873.28770106719412160347276824,null,null
16691388,0,3394.7928869625700270917220398,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677158831,0,1952651.499573085261644034309424305,1952651.499573085261644034309424305,null,null
16694631,0,0,0,11547.755946614425639844019808608,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677198227,0,1986405.28749723334884272145039024,1986405.28749723334884272145039024,null,null
16700812,0,14.37067071580067637567948793416175,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677273611,0,1951820.111300020586027397661660896,1951820.111300020586027397661660896,null,null
16703616,0,3.188873787356837397628315362,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677307595,0,1911505.1422553547246614173083337,1911505.1422553547246614173083337,null,null
16703935,0,16.00489124399270059952528067121765,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677311471,0,1889417.665875490422916984543814868,1889417.665875490422916984543814868,null,null
16705414,0,6.509112132537404804152295568,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677329543,0,1892813.555077159799817763109367552,1892813.555077159799817763109367552,null,null
16709686,0,0,0,3241.47383506342269744549208176,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677381491,0,1893049.170054962594797193060780006,1893049.170054962594797193060780006,null,null
16713595,0,0,0,442236.8079810318928049130921206662,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677428927,0,1693296.191803989401396815931859438,1693296.191803989401396815931859438,null,null
16716419,0,1261.22429613737449991915361321,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677463211,0,1453598.789247019237128068587806741,1453598.789247019237128068587806741,null,null
16717093,0,128.6980408282066363513180303257476,0,128.6980408282066363513180303257476,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677471347,0,1487924.400455944498800253486585032,1487924.400455944498800253486585032,null,null
16726206,0,0,0,16.2150769276570021281141163986,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677581819,0,1487795.702415116292163902168554707,1487795.702415116292163902168554707,null,null
16745846,0,16258.44641848033604889806837305912,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677820595,0,1471378.214176295074005996181591949,1471378.214176295074005996181591949,null,null
16753491,0,17.24166469676149056308932716074987,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1677913583,0,1435059.182472001154595630536609007,1435059.182472001154595630536609007,null,null
16767846,0,4669.468649674089835369408324173,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678087907,0,1440475.973467217832934307603670108,1440475.973467217832934307603670108,null,null
16780394,0,0,0,9191.200170071603331900491255684766,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678240307,0,1435444.447342923349435100784102855,1435444.447342923349435100784102855,null,null
16783325,0,4753.161321560060244726940944575641,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678275959,0,1431485.82822966042388950950661053,1431485.82822966042388950950661053,null,null
16786006,0,1517.849080264080515453108942608245,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678308515,0,1432482.504519347614375957607636511,1432482.504519347614375957607636511,null,null
16788426,0,2269.4757118876901858674988189336,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678337975,0,1426068.354089943927561632000707564,1426068.354089943927561632000707564,null,null
16788871,0,308602.5263135296807701220294612377,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678343363,0,1676867.852960102920570817074683531,1676867.852960102920570817074683531,null,null
16789851,0,2312.51451313770619250261375085038,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678355219,0,1724730.109761690728984616934437649,1724730.109761690728984616934437649,null,null
16790760,0,306.4724215575105258676367267422699,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678366211,0,1723369.207787426730023518626121482,1723369.207787426730023518626121482,null,null
16792871,0,0,0,298634.7852496686227544996183799908,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678391891,0,1723706.61734804166076865239004584,1723706.61734804166076865239004584,null,null
16798459,0,5700.146535373205303987161059788084,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678460195,0,1374208.697485688904501734871846623,1374208.697485688904501734871846623,null,null
16808787,0,102664.53748326447065452983487904,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678585667,0,1297750.632399294164831902967083609,1297750.632399294164831902967083609,null,null
