blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18598773,800.00408,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700311079,351596896.9533174732688,377306413.9237953215798,377306413.9237953215798,3.4410564804672,4.3759564765056
18599163,100.00051,3.0000142999949,17895.0912645,3010650.6429219722782,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700315807,351583856.165951796893,374299057.769909157695,374299057.769909157695,4.5589040374032,5.4938040334416
18599195,20000.102,2010645.5429209722731,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700316191,351584007.0579343420793,376309924.0776670248942,376309924.0776670248942,3.8060612716032,4.7409612676416
18599730,0,0,0,545185.2154364185306,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700322647,351604032.5304997313029,376309945.8776452042159,376309945.8776452042159,4.0176446526432,4.9525446486816
18599964,47115.5766962156808,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700325515,351616044.2237290543499,375768980.3931443037018,375768980.3931443037018,4.0205963307888,4.9554963268272
18600296,1000.0051,0,9986.2933558363726,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700329583,351658620.6955739533505,375770347.9349927315592,375770347.9349927315592,4.0331538020016,4.96805379804
18600404,0,1518391.9190502939841,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700330891,351649419.4704289444336,375771029.0910736098549,375771029.0910736098549,3.4682887278576,4.403188723896
18600829,15000.0765,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700336063,351661882.2197446417892,377291518.4858099752829,377291518.4858099752829,3.472411173696,4.4073111697344
18600986,0,0,200551.022805,520.2947554897202,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700337959,351668551.6782887068922,377292409.4385488110774,377292409.4385488110774,3.39500508408,4.3299050801184
18601454,2800.01428,0,0,70299.234954269793,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700343611,351470225.5342305306322,377223983.1117403241138,377223983.1117403241138,3.4212310902432,4.3561310862816
18601665,97393.4967043,0,0,3000.0153,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700346167,351474820.2683555551614,377222495.9887350354667,377222495.9887350354667,3.4236091285488,4.3585091245872
18602088,10000.051,10000.0509989999949,0,20000.1027920040392,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700351315,351584719.648645536172,377224612.9766976190133,377224612.9766976190133,3.466525294656,4.4014252906944
18602397,0,0,8188.7666494969237,200229.4326628986398,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700355047,351578381.7015901710388,377116176.7830458518003,377116176.7830458518003,3.5413820676432,4.4762820636816
18602639,120.000612,0,11104.729273830464,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700357975,351568432.2939584508998,377016927.9310702881744,377016927.9310702881744,3.5370584820432,4.4719584780816
18603001,21000.1071,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700362355,351589820.7022677769677,377018003.7041047026692,377018003.7041047026692,3.545168935752,4.4800689317904
18603151,1000.0051,0,0,55863.838844125094,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700364167,351592546.9528295839235,376963604.6835331126654,376963604.6835331126654,3.5664400749744,4.5013400710128
18603401,4000.0204,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700367179,351593968.5128515030607,376963962.7857684247513,376963962.7857684247513,3.566872830888,4.5017728269264
18603760,28500.14535,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700371559,351621474.7058843720959,376966941.3349679481972,376966941.3349679481972,3.5767124633952,4.5116124594336
18604211,19035.5912380202007,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700377007,351647197.8590137840001,376968801.0182042843324,376968801.0182042843324,3.5862577514928,4.5211577475312
18604291,0,0,55096.266829527784,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700377967,351647069.8923341572624,376969624.1782053789277,376969624.1782053789277,3.5660285964,4.5009285924384
18604786,6000.15402,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700383943,351597347.8999672894538,376969860.7904190950634,376969860.7904190950634,3.5660285964,4.5009285924384
18605108,9000.23103,205005.26234899997433,0,22219.15199199072447,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700387831,351620287.62957359698428,377164400.43305842947975,377164400.43305842947975,3.5029899835632,4.4378899796016
18605338,600.015402,0,7296.62357051907657,20227.60561030740027,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700390615,351619194.76593450749166,377165758.28805267244788,377165758.28805267244788,3.5095534924032,4.4444534884416
18605563,0,200005.13399899997433,4139.17715895023403,1820671.84962468094926,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700393339,351620570.82780510897882,375526047.26580318934272,375526047.26580318934272,4.113204402816,5.0481043988544
18606132,1000.02567,0,490.0125783,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700400251,351619634.99827198151145,375529261.02254620728888,375529261.02254620728888,4.1116286245824,5.0465286206208
18606522,0,2.00005033997433,0,151021.33227308666385,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700404991,351623228.04059101027041,375531519.3559721382444,375531519.3559721382444,4.16875140864,5.1036514046784
18606851,4000.10268,0,0,971545.64181544290393,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700408963,351629170.21821179430504,375382190.85199583850036,375382190.85199583850036,4.53511552752,5.4700155235584
18606977,500.012835,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700410487,351629853.32146760476311,374411240.91732980559129,374411240.91732980559129,4.53511552752,5.4700155235584
18607242,2176.59246469434231,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700413667,351631282.8412894366332,374412061.48725229480182,374412061.48725229480182,4.5353794933008,5.4702794893392
18607774,28570.5162763267863,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700420063,351667871.694641192607,374417218.75545897137823,374417218.75545897137823,4.5480974070672,5.4829974031056
18607834,168.44538288198453,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700420807,351667871.694641192607,374417218.75545897137823,374417218.75545897137823,4.5480974070672,5.4829974031056
18608371,19300.495431,679678.4861188767774,7028.18040876,14184.36410328,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700427359,351691376.96781706665537,375086266.76484851527479,375086266.76484851527479,4.3034097249792,5.2383097210176
18608620,10000.2567,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700430359,351684685.4537793105588,375086561.77765329958023,375086561.77765329958023,4.3034097249792,5.2383097210176
18608951,5800.148886,502988.90083164887346,5800.148886,7671.19691457,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700434391,351704380.16708562365532,375585282.19258772811393,375585282.19258772811393,4.1222193752304,5.0571193712688
18609265,215805.539586,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700438183,351910312.93972720167393,375586787.35628428840413,375586787.35628428840413,4.206206337408,5.1411063334464
18609581,42101.080707,0,6005.33413597016361,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700441975,351960040.24173427728573,375588382.14576048340026,375588382.14576048340026,4.22313847308,5.1580384691184
18609844,18650.4787455,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700445143,351954967.90954785238212,375589197.40459064037027,375589197.40459064037027,4.22313847308,5.1580384691184
18610422,360311.29380649137651,20340.22544418432708,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700452151,351989501.68523411883921,375614414.87895059058975,375614414.87895059058975,4.2274925918352,5.1623925878736
18610772,12777.32798559,284077.29207589997433,0,568154.62089774319281,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700456363,352345946.94716911952661,375331598.67341595115932,375331598.67341595115932,4.475862269064,5.4107622651024
18611062,2000051.34,152003.9626115599659,0,76002.01169456004291,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700459855,352357169.41078736576676,375410636.42190187429245,375410636.42190187429245,4.4506998460368,5.3855998420752
18611189,3000077.01,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700461379,355858103.16953107548603,375411394.5137965936989,375411394.5137965936989,5.8492544478048,6.7841544438432
18611532,3000077.01,2500064.17499799994866,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700465507,360360391.02264556346187,375413385.37943380276101,375413385.37943380276101,7.6474324784016,8.58233247444
18612236,1464576.813025,0,37585.90978657479705,1758.83827322911615,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700474075,361805110.71399738722675,377931024.37634287513505,377931024.37634287513505,7.262392153752,8.1972921497904
18612554,2000.1049,13376.19477962017575,1452396.3367805277406,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700477939,360358809.74951636909045,377942712.537085753626,377942712.537085753626,6.683203128816,7.6181031248544
18612772,52867.77276925,1500078.67499899994755,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700480567,360363717.40096918753745,379448384.8288775671099,379448384.8288775671099,6.1176270881664,7.0525270842048
18613156,65003.40925,0,449625.2542617307023,7750.4064875,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700485175,360033782.801086026971,379452664.00151340046215,379452664.00151340046215,5.9885034470496,6.923403443088
18613392,1000.05245,1000052.44999899994755,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700488031,360035949.50115848548675,379445977.1097913243303,379445977.1097913243303,5.9889600473328,6.9238600433712
18613747,100005.245,0,0,53417.18403135934515,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700492363,360038979.6010698904647,380395363.5986450370831,380395363.5986450370831,5.6349368608752,6.5698368569136
18614011,1468513.11476419801295,10000.52449899994755,10562.773988439,128349.8517426516577,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700495555,361610970.4639903266585,380280164.47594894812655,380280164.47594894812655,6.2938598809536,7.228759876992
18614325,208510.935825,5000.26224899994755,0,82136.96374280116825,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700499395,361812226.81112510620135,380201058.8363147577121,380201058.8363147577121,6.4070891037072,7.3419890997456
18614488,265513.925475,588.54902677743955,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700501351,361878842.5913385278289,380207667.721794621024,380207667.721794621024,6.4308892030704,7.3657891991088
18614897,0,0,0,481.02522845,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700506271,362079603.6472516452715,380208356.2127780791653,380208356.2127780791653,6.5102241069792,7.4451241030176
18615235,113319.5484065879146,100.00524399994755,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700510351,362199861.1161410772757,380214245.9222951415794,380214245.9222951415794,6.5550655521936,7.489965548232
18615466,500.026225,150957.9173254998951,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700513159,362201595.3722680404422,380366897.1193725064873,380366897.1193725064873,6.498402736464,7.4333027325024
18615653,6000.3147,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700515403,362203529.68150423887035,380368213.8957038027988,380368213.8957038027988,6.4986710636736,7.433571059712
18616005,7440.390228,7000.36714899994755,262544.8543293859063,14000.73481902722155,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700519675,362221735.71510061878335,380365588.56234128985485,380365588.56234128985485,6.5068366265424,7.4417366225808
18616336,1000.05245,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700523671,361959990.9124567429533,380366323.14448010230425,380366323.14448010230425,6.4033399463472,7.3382399423856
18616689,95046.9699801147186,13999.1200033345806,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700527979,362026715.19086459641565,380386357.01514350826215,380386357.01514350826215,6.4221339422304,7.3570339382688
18617248,0,20001.0489979998951,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700534711,362063034.5244627343007,380386738.13606225204065,380386738.13606225204065,6.436312909416,7.3712129054544
18617580,8000.4196,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700538707,362068731.7645153027583,380411965.60318750557495,380411965.60318750557495,6.4290911370336,7.363991133072
18617855,217011.38165,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700542031,362288339.92248407731455,380416182.2797315908329,380416182.2797315908329,6.514101246888,7.4490012429264
18618094,49002.57005,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700544923,362326022.5714123539782,380418643.9856452942027,380418643.9856452942027,6.5280352045824,7.4629352006208
18618482,13000.68185,0,665.39412509145615,16063.90015637369005,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700549639,362366896.8465776470621,380406136.7473830529873,380406136.7473830529873,6.5486657088864,7.4835657049248
18618805,0,1250065.56249899994755,16927.3967653954765,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700553527,362357192.83010967769055,381660533.8867663449621,381660533.8867663449621,6.0754121754768,7.0103121715152
18619026,12000.30312,0,848.2314257846,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700556263,362345608.78756682095784,381652238.9028859099447,381652238.9028859099447,6.0739545941712,7.0088545902096
18619359,300.007578,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700560283,362359994.6262049260507,381654233.96503690692652,381654233.96503690692652,6.0788641533408,7.0137641493792
18619695,10800.272808,0,0,1885.13081620160674,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700564363,362374734.77404065540804,381656139.21318825958328,381656139.21318825958328,6.084080687088,7.0189806831264
18620285,5496.13882896,300007.57799599989896,1174038.52209697114958,1200030.312,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700571527,361212381.06380757642884,380511473.67891321933724,380511473.67891321933724,6.0541771260528,6.9890771220912
18620879,0,224344.11003807646974,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700578679,361212486.73333972138822,380761576.4190348563856,380761576.4190348563856,5.9606886382848,6.8955886343232
18621152,105002.6523,0,503146.08715512843156,100.002526,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700581967,360819935.89576203181978,380993190.703053888869,380993190.703053888869,5.7196317463344,6.6545317423728
18621382,530013.3878,9131.75891340362026,523477.19744400203344,1275262.63543448785964,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700584763,360835195.46791708806386,379729116.71447948176228,379729116.71447948176228,6.1969900275792,7.1318900236176
18621668,9064.22895664,0,1890.0477414,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700588207,360842475.6244631973039,379731113.68533969152096,379731113.68533969152096,6.1999694763264,7.1348694723648
18621960,1064.02687664,18721.73603210673958,631010.58161867445044,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700591735,360213687.49411022378674,379733898.03818366779934,379733898.03818366779934,5.9512541393088,6.8861541353472
18622264,0,542588.08932093711192,1923.04857498,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700595407,360215866.26858167676536,380298067.15951270362636,380298067.15951270362636,5.7410285439024,6.6759285399408
18622643,35902.12401574523426,909920.98401947989896,59412.59641027702836,1989403.9175086141481,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700599967,360159110.47436352793358,379221870.2340740360897,379221870.2340740360897,6.1217862356016,7.05668623164
18622719,1000.02526,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700600879,360195099.63707281503154,379221949.73801925501832,379221949.73801925501832,6.13599176556,7.0708917615984
18623214,1000.02526,0,57609.1612856564649,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700606843,360149744.83920955970174,379226311.33562442760116,379226311.33562442760116,6.1164133936704,7.0513133897088
18623555,30500.77043,35.57089749817474,130629.46301588745874,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700610971,360147748.2750586231598,379229660.71338057264594,379229660.71338057264594,6.0748425344016,7.00974253044
18623746,6000.15156,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700613275,360054102.53618801009066,379230881.95557237119538,379230881.95557237119538,6.0768663761232,7.0117663721616
18624147,11000.27786,11607.25359981990608,12207.41741257488086,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700618123,360057593.28228502922564,379246777.57812665469104,379246777.57812665469104,6.0722779101984,7.0071779062368
18624445,1500.03789,800161.14613400733924,0,25000.63754115259566,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700621759,360062963.76586001768484,380049550.289249127326,380049550.289249127326,5.7735865625904,6.7084865586288
18624740,308304.70621616474536,1548644.6179949355572,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700625347,360373502.75032862550236,380036581.45883574586546,380036581.45883574586546,5.3274839199984,6.2623839160368
18625013,2368.39238208041508,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700628623,360376603.9187911621609,381577214.72500104586098,381577214.72500104586098,5.3279289402624,6.2628289363008
18625329,14000.35364,250664.33161707989896,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700632487,360394550.72576705538516,381689557.22453990391412,381689557.22453990391412,5.293285385976,6.2281853820144
18625510,3000.07578,25000.63149899997474,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700634659,360396329.82173088427666,381856712.07090066958948,381856712.07090066958948,5.2319862358272,6.1668862318656
18625807,6000.15156,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700638271,360407603.59398217809724,381859654.82422174085162,381859654.82422174085162,5.2353237443184,6.1702237403568
18626187,1287452.09565498048133,6600.77141085879036,93033.98514224258899,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700642879,361600929.15478982655751,381864571.20014937303089,381864571.20014937303089,5.702250556944,6.6371505529824
18626491,9500.122645,0,47000.60677,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700646575,361562241.71822646840286,381867123.51841937651209,381867123.51841937651209,5.686104503376,6.6210044994144
18626815,12500.161375,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700650511,361571946.90398679904474,381869123.66021287371061,381869123.66021287371061,5.6891728552608,6.6240728512992
