blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17844200,0,32339.71949095,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691183339,0,284998312.2160616,284998312.2160616,null,null
17844524,0,6674.9985022902,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691187227,0,285011276.4587166,285011276.4587166,null,null
17848120,0,2894.9430352084,0,2894.9427449591,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691230655,0,286104407.9319880014,286104407.9319880014,null,null
17849085,0,0.86922,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691242331,0,286101512.9892430423,286101512.9892430423,null,null
17849518,0,30445.506171242,0,83133.1075651255,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691247551,0,285650330.670257736,285650330.670257736,null,null
17849977,0,0,0,377108.42,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691253083,0,286311928.2819014592,286311928.2819014592,null,null
17851372,0,66767.643,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691269907,0,285508086.4143368352,285508086.4143368352,null,null
17851865,0,3310.6888805552,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691275871,0,285782230.8110824848,285782230.8110824848,null,null
17852489,0,0,0,87126.18,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691283407,0,285983909.704857432,285983909.704857432,null,null
17853687,0,0,0,99550.2665844666,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691297939,0,285822948.350665932,285822948.350665932,null,null
17854582,0,4789.45616708,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691308751,0,285767980.9392931314,285767980.9392931314,null,null
17854759,0,2801.95077310225,0,581304.02,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691310887,0,285958671.79086510402,285958671.79086510402,null,null
17855820,0,32.89909685,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691323727,0,285377367.77086510402,285377367.77086510402,null,null
17856733,0,3524933.71510262,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691334755,0,285139782.57547767,285139782.57547767,null,null
17858693,0,174787.6968481353,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691358491,0,289444337.1898225917,289444337.1898225917,null,null
17859580,0,4292.9115412506,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691369279,0,289502574.6590879067,289502574.6590879067,null,null
17859922,0,2571.07172358315,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691373407,0,288921143.4525432492,288921143.4525432492,null,null
17862203,0,0,0,290189.5,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691400995,0,289472298.21845125125,289472298.21845125125,null,null
17863509,0,55735.5779653105,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691416787,0,288341198.1868165125,288341198.1868165125,null,null
17863814,0,158.52261087452,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691420507,0,288433698.100958398,288433698.100958398,null,null
17864389,0,0,0,577019.55,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691427443,0,285901090.7398991625,285901090.7398991625,null,null
17864556,0,0,0,3240526.3937449578,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691429471,0,284346989.45409057,284346989.45409057,null,null
17865769,0,10768.68647081,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691444147,0,283447782.6403456122,283447782.6403456122,null,null
17867049,0,0,0,33.06080256,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691459567,0,285829868.26025494,285829868.26025494,null,null
17868352,0,5843100,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691475347,0,286192675.46176512,286192675.46176512,null,null
17870105,0,1545.2503894292,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691496527,0,292344679.97372529,292344679.97372529,null,null
17870396,0,152509.1422154025,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691500019,0,294041525.1738382748,294041525.1738382748,null,null
17871754,0,20941.767130077304,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691516459,0,298080312.13638156612336,298080312.13638156612336,null,null
17875199,0,14879.990924485,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691558159,0,298090241.52305804556192,298090241.52305804556192,null,null
17875848,0,0,0,59418.9,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691566007,0,297984036.2364546116470468,297984036.2364546116470468,null,null
17876286,0,572.3810490432,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691571287,0,297418646.452769658,297418646.452769658,null,null
17876666,0,1191114.32,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691575883,0,298440962.10701185295724,298440962.10701185295724,null,null
17877560,0,17999.5194763125,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691586671,0,301373573.3773215,301373573.3773215,null,null
17879296,0,1287.5438386552,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691607707,0,301382564.4242316625,301382564.4242316625,null,null
17880862,0,20023.354453976,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691626631,0,296587161.3083333738,296587161.3083333738,null,null
17882653,0,29547.504,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691648267,0,297321952.0682722215,297321952.0682722215,null,null
17888989,0,1174456,0,1174455.999706386,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691724863,0,296351970.260601434,296351970.260601434,null,null
17889949,0,3259128.4134164054,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691736443,0,295177514.260895048,295177514.260895048,null,null
17892314,0,25198.39571010498,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691764979,0,298966046.8546631646,298966046.8546631646,null,null
17894180,0,26185.6043697510500375,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691787527,0,298472271.353426993713775,298472271.353426993713775,null,null
17894662,0,14691.62056574,0,14691.62056574,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691793395,0,298689461.6221249235134168,298689461.6221249235134168,null,null
17895020,0,404.7467698619070122,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691797799,0,298704153.2426906635134168,298704153.2426906635134168,null,null
17898187,0,41.158824,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691836055,0,299011909.385360869287215,299011909.385360869287215,null,null
17899217,0,0,0,7643.1706,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691848595,0,298866426.98519943,298866426.98519943,null,null
17901424,0,28.0858395561177,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691875235,0,298834894.1489281925,298834894.1489281925,null,null
17907078,0,0,0,29354.15778,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691943479,0,298983358.5532840874002,298983358.5532840874002,null,null
17909414,0,6491.6034639869,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691971691,0,298371984.5263865709204,298371984.5263865709204,null,null
17910514,0,4293816.0248860151,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691985059,0,297671147.2337875895,297671147.2337875895,null,null
17911349,0,1823371.64,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691995175,0,301915359.1429737366,301915359.1429737366,null,null
17911457,0,0,0,926850.047817,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1691996471,0,305074369.8033933308,305074369.8033933308,null,null
17916718,0,97935.35203791,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692059927,0,303901150.8861255058,303901150.8861255058,null,null
17917351,0,0,0,146925,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692067559,0,304252934.28941192590178,304252934.28941192590178,null,null
17919490,0,17862.8911396562,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692093407,0,303847217.2501839,303847217.2501839,null,null
17922273,0,437059.3081368378,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692127067,0,303741100.9636876976,303741100.9636876976,null,null
17922891,0,0,0,4375423.8726,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692134531,0,301739380.546788657,301739380.546788657,null,null
17923647,0,1874.2063675626,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692143663,0,297698682.6032989133364,297698682.6032989133364,null,null
17924004,0,2769.15066,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692147971,0,297717881.3578112616,297717881.3578112616,null,null
17926628,0,0,0,174935.59602,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692179687,0,298121333.648998188,298121333.648998188,null,null
17927458,0,494.366186096,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692189695,0,297389995.1517362510088,297389995.1517362510088,null,null
17928041,0,0,0,304807.682359936,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692196787,0,296288726.4571278752,296288726.4571278752,null,null
17929055,0,91.4577065481,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692209039,0,295998233.2571278752,295998233.2571278752,null,null
17931053,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692233159,0,296745725.0123081793,296745725.0123081793,null,null
17931397,0,1342.631042874,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692237323,0,290836634.80514610429,290836634.80514610429,null,null
17931959,0,469.7275014449,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692244127,0,290393990.5285498792086,290393990.5285498792086,null,null
17932311,0,2580.3906895808,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692248399,0,290964563.2225563666,290964563.2225563666,null,null
17934971,0,2552659.12043482,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692280523,0,291384714.7453960712,291384714.7453960712,null,null
17935873,0,10901.10894851174,0,1744272.47001203847,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692291443,0,285888641.2024902549532954,285888641.2024902549532954,null,null
17935890,0,0,0,13931.605,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692291659,0,284620695.5974984267,284620695.5974984267,null,null
17936989,0,9988.672016220978,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692304979,0,284606763.9924984267,284606763.9924984267,null,null
17937299,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692308723,0,272328680.5480971852,272328680.5480971852,null,null
17937640,0,550727.668730336463314,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692312839,0,269815599.4107866761,269815599.4107866761,null,null
17937945,0,36967.29977780538,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692316535,0,273589983.62243928198,273589983.62243928198,null,null
17938770,0,6921.8444465764,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692326507,0,271926789.51635436,271926789.51635436,null,null
17939130,0,607.14457,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692330899,0,271158731.236359296,271158731.236359296,null,null
17939435,0,15803494.4947173899040865,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692334571,0,283351858.1472815338796225,283351858.1472815338796225,null,null
17939600,0,0,0,60609.922,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692336575,0,283338794.0622421585,283338794.0622421585,null,null
17940358,0,2999.558559809,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692345719,0,284701185.909581485,284701185.909581485,null,null
17942119,0,52248.558520109655,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692367091,0,285396055.803744004,285396055.803744004,null,null
17943299,0,0,0,43995.9401916192,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692381359,0,281796130.9417214688,281796130.9417214688,null,null
17943490,0,30829.37531317633785,0,17734.22403755674545,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692383663,0,281309822.65159921189746,281309822.65159921189746,null,null
17944853,0,103620.3969134211,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692400139,0,281832315.380222784,281832315.380222784,null,null
17945248,0,2064.36500775,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692404891,0,281909830.7243319354,281909830.7243319354,null,null
17946372,0,39344.68481628051,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692418463,0,280540095.29336683407,280540095.29336683407,null,null
17948304,0,21199.863874003,0,15778.4376000862,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692441851,0,280496501.9158934506,280496501.9158934506,null,null
17948888,0,15275.5925752548,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692448943,0,280209454.8540615288,280209454.8540615288,null,null
17949623,0,5497.8297432156,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692457835,0,280209523.1081678892,280209523.1081678892,null,null
17953031,0,335.064582286545,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692499079,0,280982710.2643147899,280982710.2643147899,null,null
17953332,0,993.5185518,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692502715,0,281765314.0042648656195,281765314.0042648656195,null,null
17953947,0,0,0,2351560.2584475826,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692510155,0,282063214.6403373175,282063214.6403373175,null,null
17954042,0,0.3511279941259114,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692511319,0,280130158.4702281612,280130158.4702281612,null,null
17955967,0,0.894143303,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692534635,0,279683244.9578816587446812,279683244.9578816587446812,null,null
17957337,0,942813.4685333224,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692551183,0,280712967.7129175806,280712967.7129175806,null,null
17958107,0,0,0,23527.1877385868,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692560471,0,280146334.1958205673,280146334.1958205673,null,null
17958915,0,12476.5162535394,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692570251,0,281190916.1194800944,281190916.1194800944,null,null
17962404,0,13012.29,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692612407,0,281655383.6712031722,281655383.6712031722,null,null
17963746,0,10251986.85988509063276,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692628691,0,291887185.29766335112986,291887185.29766335112986,null,null
17965442,0,14981.0845568007,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692649187,0,291927417.40616844176262,291927417.40616844176262,null,null
17969481,0,79265.128053289,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692697955,0,291146448.32296625365,291146448.32296625365,null,null
17969574,0,0,0,2606.02261229771271,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692699095,0,290526128.2929751385,290526128.2929751385,null,null
17970471,0,74372.4369463343327026,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692709931,0,290639273.10781380582418,290639273.10781380582418,null,null
17970921,0,9693.7774514441127721,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692715391,0,290745144.152923799307111,290745144.152923799307111,null,null
17973475,0,1559.4543966354,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692746195,0,290007944.9779505401563856,290007944.9779505401563856,null,null
17974123,0,0.2604838,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692753995,0,289951569.1981607127097072,289951569.1981607127097072,null,null
17975162,0,0,0,283063.8664362009368,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692766595,0,290592735.9903181904,290592735.9903181904,null,null
17977696,0,5150.2996588435,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692797171,0,290342811.5732327022296,290342811.5732327022296,null,null
17978784,0,4850.5242479317,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692810299,0,288035363.8517153055,288035363.8517153055,null,null
17979903,0,0,0,2669.21099,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692823799,0,294567077.4315389938,294567077.4315389938,null,null
17981876,0,0,0,75287.5315065135296176,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692847631,0,297491635.583031542946,297491635.583031542946,null,null
