blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17753186,0,999.397589581764153103308380305404,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1690083515,0,1689570.781400141305985617527241458,1689570.781400141305985617527241458,null,null
17799462,0,199.5696215675850969,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1690642967,0,1676239.76461290555122987351250223,1676239.76461290555122987351250223,null,null
17811282,0,22.438622000379870698016825,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1690785899,0,1675439.528060123536981111355489119,1675439.528060123536981111355489119,null,null
17811749,0,0,0,221.4212566457402485852881796728,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1690791515,0,1668307.432965404076751373370256267,1668307.432965404076751373370256267,null,null
17817871,0,0,0,1031254.474720938391333773779242745,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1690865387,0,1670096.153154253195857373025554822,1670096.153154253195857373025554822,null,null
17845327,0,0,0,121735.2310699163333313471112699488,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1691196923,0,542394.5652889293005210235077351586,542394.5652889293005210235077351586,null,null
17902035,0,0,0,44427.08813535062,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1691882627,0,487881.5794444419671896763964652098,487881.5794444419671896763964652098,null,null
17935708,0,604.3004778831641964238433192895,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692289439,0,446242.8659728930902668331712314,446242.8659728930902668331712314,null,null
17947016,0,725.6743075997085044,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692426215,0,418370.917717876601386070425526991,418370.917717876601386070425526991,null,null
17972006,0,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692728483,0,402701.20396999365759732074360668,402701.20396999365759732074360668,null,null
17979397,0,611971.933835924484426870443231625,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692817703,0,851958.9374570659295448442736523286,851958.9374570659295448442736523286,null,null
17983435,0,0,0,40336.7440237758644,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692866459,0,1019953.760264859676771833525933829,1019953.760264859676771833525933829,null,null
17987923,0,409.43230152068756643326515656,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692920747,0,975853.4680819097022206469829190328,975853.4680819097022206469829190328,null,null
17999210,0,876688.67025625608295588919409,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693057367,0,964111.68657240068523002216695587,964111.68657240068523002216695587,null,null
18030262,0,3029.09594210814114,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693432967,0,1839694.76400630249364085408667,1839694.76400630249364085408667,null,null
18054293,0,173705.7053064141935489850930505153,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693723823,0,1900394.7373161528861960844895403,1900394.7373161528861960844895403,null,null
18054349,0,163659.07846442215759315475709784,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693724495,0,2001477.352333594317964359273512281,2001477.352333594317964359273512281,null,null
18057965,0,0,0,378522.176945327945002,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693768259,0,2165629.88583825289171727473628256,2165629.88583825289171727473628256,null,null
18067089,0,0,0,68010.218962307999999243609032752,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693878395,0,1792326.201956903547430253198249352,1792326.201956903547430253198249352,null,null
18067352,0,23.612319036189933829653078968,0,334776.90054305267791711739593993,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693881563,0,1498185.599816257699567612480695628,1498185.599816257699567612480695628,null,null
18070510,0,0,0,492324.7445503115555541401835108555,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693919711,0,1371188.13286484946609254429978495,1371188.13286484946609254429978495,null,null
18072615,0,4008.786127138020040478440938,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693945235,0,890028.068527852426697782492659557,890028.068527852426697782492659557,null,null
18076346,0,0,0,59293.439937317777777501208602214,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693990415,0,892835.3699333894956033225935719354,892835.3699333894956033225935719354,null,null
18080077,0,0,0,594136.4234824678682390756235873017,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1694035667,0,540119.2993099723367498471584150063,540119.2993099723367498471584150063,null,null
18083830,0,26.935930452640374906298116741465,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1694080991,0,236506.9145826413269307715348277045,236506.9145826413269307715348277045,null,null
18099573,0,0,0,26.966702832111108883734430816,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1694271467,0,236901.3369655628350279442662914354,236901.3369655628350279442662914354,null,null
18118674,0,0,0,174294.1154593050137834847362787118,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1694502611,0,74570.150534555810407871125052996,74570.150534555810407871125052996,null,null
18153721,0,1811.20036933391037059676918139047,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1694928719,0,54940.8943304399585455295979382756,54940.8943304399585455295979382756,null,null
18160845,0,10.43823988687240548551403534058362,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1695015959,0,58309.93482763043491158664972560081,58309.93482763043491158664972560081,null,null
18166282,0,0,0,10.5183656524444421830624582788,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1695081947,0,58427.32253872161474252752327691299,58427.32253872161474252752327691299,null,null
18174289,0,0,0,1838.256196800101865658543436436881,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1695178883,0,58865.2902538688019075560392538894,58865.2902538688019075560392538894,null,null
18200606,0,2100.573897330698502666208788644511,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1695497351,0,57342.71701238135037049863557661581,57342.71701238135037049863557661581,null,null
18226874,0,0,0,2130.695802199999999571044450831,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1695815051,0,57383.95287233526603800045153597819,57383.95287233526603800045153597819,null,null
18266627,0,0,0,3799.695729952802,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1696295231,0,56076.133405044761511921836607826,56076.133405044761511921836607826,null,null
18307902,0,32.693201049993353908252078630158,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1696794023,0,54012.2780324228654860988307188706,54012.2780324228654860988307188706,null,null
18308134,0,0,0,32.74894522873219732340080580532533,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1696796807,0,53134.94748582594887952994257691498,53134.94748582594887952994257691498,null,null
18352331,0,72.54093945710373006019482,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697331275,0,53192.8172946706061751957050474334,53192.8172946706061751957050474334,null,null
18361530,0,10.9592837983839831722650782033856,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697442323,0,50666.71154235186202741384285556395,50666.71154235186202741384285556395,null,null
18364127,0,0,0,75.9327711904351333187408504798026,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697473643,0,51419.88228732692433395598142061542,51419.88228732692433395598142061542,null,null
18368507,0,5621.8519294324026792057786036,0,5621.8519082958555550489473096,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697526539,0,57279.53342566844458054868307648,57279.53342566844458054868307648,null,null
18382587,0,6.146112018133671192912441683062776,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697696747,0,51657.68151737258902549973576688,51657.68151737258902549973576688,null,null
18393772,0,48.573465572884898639017608,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697831915,0,50551.1055230728159230170439640328,50551.1055230728159230170439640328,null,null
18396300,0,0,0,6.334761351111109816277286172,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697862479,0,52456.67287062691443705296153129963,52456.67287062691443705296153129963,null,null
18417771,0,0,0,54.8284568937915534908401504627488,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1698122135,0,52144.908077485681355778272563996,52144.908077485681355778272563996,null,null
18435258,0,3813.722526874,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1698333827,0,59149.7300526140924554798354547073,59149.7300526140924554798354547073,null,null
18436397,0,0,0,3743.4889854466832,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1698347567,0,62917.05512761879589152029572238,62917.05512761879589152029572238,null,null
18466137,0,7931.34873742068459353232,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1698707135,0,58014.88520336442596374773109555998,58014.88520336442596374773109555998,null,null
18583835,0,0,0,0.00002734446544713357701445343793,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1700130323,0,75806.98408146326500831493794907554,75806.98408146326500831493794907554,null,null
18613225,0,1311.774562296426209849868,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1700486015,0,75806.9840814586847689892426739981,75806.9840814586847689892426739981,null,null
18614839,0,1025.4702607762336344,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1700505575,0,76259.9134486249089459965436017968,76259.9134486249089459965436017968,null,null
18658781,0,43182.7145317927346919528561519402,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1701037235,0,78673.81559977321822382111734008,78673.81559977321822382111734008,null,null
18679110,0,101.799528017772932402634845084,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1701283163,0,122590.1422996673709252612149541567,122590.1422996673709252612149541567,null,null
18679556,0,0,0,101.799500342222219557323212364,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1701288551,0,120443.454373750582973263048204976,120443.454373750582973263048204976,null,null
18736420,0,0,0,2674.54743850136042179213436024128,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1701976355,0,120341.654873408360753705724992612,120341.654873408360753705724992612,null,null
18744860,0,235.6477078656959569681964958,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1702078763,0,136984.393819964512110723655549,136984.393819964512110723655549,null,null
18745248,0,497.79251087056,0,106.5796657197786296226702576,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1702083503,0,136972.0611608566748299294955006,136972.0611608566748299294955006,null,null
18745284,0,0,0,467.0655527501090075044801010688,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1702083935,0,136728.5694698876723066578933710248,136728.5694698876723066578933710248,null,null
18760121,0,0,0,2356.631961708783,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1702263359,0,136728.5694698876723066578933710248,136728.5694698876723066578933710248,null,null
18823556,0,7145.00512911661771803837742,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1703032067,0,127102.4940215035066797356489488617,127102.4940215035066797356489488617,null,null
18851640,0,4852.22881162152858763192,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1703372411,0,131431.3261693240662249061650048118,131431.3261693240662249061650048118,null,null
18856684,0,0,0,4854.316377444444443668411738,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1703433731,0,142947.3581891101993922816036216534,142947.3581891101993922816036216534,null,null
18904907,0,544.009680170465172555,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1704018983,0,138154.542490400096425597236208,138154.542490400096425597236208,null,null
18943721,0,0,0,534.1054650315814869996956222069732,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1704489947,0,138750.407755170447569878276115011,138750.407755170447569878276115011,null,null
18945511,0,2555.810949528433373313030087083019,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1704511739,0,135690.2238702494836457054478675149,135690.2238702494836457054478675149,null,null
18990724,0,0,0,1402.173705695251106309576907864996,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1705061387,0,138506.1086147692210409108173302488,138506.1086147692210409108173302488,null,null
19010859,0,2.6562300180965151438836,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1705304459,0,161549.358149939024968421421822869,161549.358149939024968421421822869,null,null
19029523,0,2518.899572013585120842269176,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1705529879,0,152866.5872137401149726961152527015,152866.5872137401149726961152527015,null,null
19043513,0,11.90896186718625732649575298619426,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1705698707,0,156757.6850968263008718765707082479,156757.6850968263008718765707082479,null,null
19066335,0,0,0,2626.92441610403333092876451289051,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1705976027,0,154204.889922538497627765565159084,154204.889922538497627765565159084,null,null
19159677,0,66.1407955439743499827856387808,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1707107051,0,140826.4942675480512055043957274101,140826.4942675480512055043957274101,null,null
19336302,0,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1709247539,0,139528.2791051698047535762953861384,139528.2791051698047535762953861384,null,null
19401362,0,40.545315922580291349642016,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1710033395,0,184151.4364041395719475616019756214,184151.4364041395719475616019756214,null,null
19572314,0,481.953251181114937808,0,481.9532128846666623249420173312,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1712111855,0,189294.1201556985319141087776824672,189294.1201556985319141087776824672,null,null
19577289,0,335.3229314101729556175576615010496,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1712171999,0,188812.166942813865251783835665136,188812.166942813865251783835665136,null,null
19577540,0,167.661414889885205813624237903022,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1712175023,0,194127.6278343900219560988328325809,194127.6278343900219560988328325809,null,null
19578273,0,50055.34289713152867728994454358321,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1712183879,0,194295.2892492799071619124570704839,194295.2892492799071619124570704839,null,null
19664264,0,0,0,16525.3063705611528807939398233433,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1713224699,0,242092.548721983555235953938298301,242092.548721983555235953938298301,null,null
19750591,0,48.74072602536182629562679527334913,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1714268339,0,211856.120574907353907846027736325,211856.120574907353907846027736325,null,null
19764648,0,0,0,48.07446781772088699501102075936,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1714438199,0,221912.4801115038229892531031268537,221912.4801115038229892531031268537,null,null
19782564,0,0,0,2186.347011390235013297906279740464,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1714654427,0,218831.2594156513098254538017627861,218831.2594156513098254538017627861,null,null
19784067,0,15.1063199242032344449922413095279,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1714672571,0,202096.4028977253134147426429032209,202096.4028977253134147426429032209,null,null
19833667,0,267.8426110257302099016,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715271923,0,201650.7365522274388223888338444179,201650.7365522274388223888338444179,null,null
19840631,0,2928.15977202706684787693,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715356103,0,202608.1848877517220127048296797929,202608.1848877517220127048296797929,null,null
19840903,0,5495353.386349363167736195942,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715359403,0,3117633.130302017321180014968970453,3117633.130302017321180014968970453,null,null
19841851,0,2264083.747503768015322087521993,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715370815,0,5695942.906863740605865793101970453,5695942.906863740605865793101970453,null,null
19850304,0,62.204049178782395808,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715472899,0,7915757.228968604727979477324336984,7915757.228968604727979477324336984,null,null
19854636,0,0,0,62.690464062957456,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715525327,0,7934226.514711516770303100971659602,7934226.514711516770303100971659602,null,null
19876545,0,0,0,1912267.8540455721,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715790143,0,8127177.153276922568924568671905204,8127177.153276922568924568671905204,null,null
19920679,0,555.0434885676135053323012518096,0,555.0434350166666625293958067557,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1716323423,0,7732288.852767585499986356594312763,7732288.852767585499986356594312763,null,null
19921168,0,594.440204811885,0,594.4402252109999963350406632755,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1716329315,0,7732328.249537380718323827198506007,7732328.249537380718323827198506007,null,null
19922278,0,0,0,110.0727280644444376778316,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1716342791,0,7731733.809312169718327492157842732,7731733.809312169718327492157842732,null,null
19941903,0,0,0,21240.34705849216666055542007659,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1716579827,0,7762331.574651801929627704453497007,7762331.574651801929627704453497007,null,null
