,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,15331596,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1660369110,0,0.0,0.0,,
1,15412419,0,1073400.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1661476363,0,0.0,0.0,,
2,15413588,0,1217042.880937507,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1661492711,0,1073400.0,1073400.0,,
3,15413965,0,4.5282052962,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1661497500,0,2214139.2237375067,2214139.2237375067,,
4,15414275,0,1049.58,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1661501956,0,2234509.8678236366,2234509.8678236366,,
5,15422266,0,4.648308407,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1661612621,0,2220752.89068672,2220752.89068672,,
6,15422802,0,1394283.1905,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1661619873,0,2065379.664644668,2065379.664644668,,
7,15426627,0,410.50324436303214,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1661673644,0,3459352.814593747,3459352.814593747,,
8,15430961,0,142.19698338138,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1661732895,0,3435490.266407471,3435490.266407471,,
9,15438070,0,0.0,0,161.66807013303833,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1661830951,0,3259304.285514064,3259304.285514064,,
10,15438703,0,47.09151667804192,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1661839356,0,3705440.3868072014,3705440.3868072014,,
11,15439048,0,0.0,0,46.63034272,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1661844119,0,3733389.321332389,3733389.321332389,,
12,15451573,0,4.9681332352741245,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662017240,0,3696781.0754018417,3696781.0754018417,,
13,15457633,0,266.60029814643246,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662100758,0,3423584.542392815,3423584.542392815,,
14,15466221,0,0.0,0,417.2552297454968,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662219723,0,3500526.3346601846,3500526.3346601846,,
15,15468752,0,472.0099437310428,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662254622,0,3491851.2283689985,3491851.2283689985,,
16,15474082,0,14.53963113,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662328506,0,3572502.2205173555,3572502.2205173555,,
17,15480302,0,55.42827835397653,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662415327,0,3608195.827917028,3608195.827917028,,
18,15489264,0,435.99154751695926,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662539317,0,3593124.9817708447,3593124.9817708447,,
19,15494045,0,44574.024531529314,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662605123,0,3619022.715354863,3619022.715354863,,
20,15499596,0,212.80601161682773,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662681756,0,3681532.454839821,3681532.454839821,,
21,15502536,0,101.08,0,101.08,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662723401,0,3809636.9724072143,3809636.9724072143,,
22,15502851,0,1871.9673533011703,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662727923,0,3809535.8924072143,3809535.8924072143,,
23,15503362,0,0.0,0,226.26974120361436,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662735393,0,3898718.736496303,3898718.736496303,,
24,15505824,0,1311.889650293081,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662770456,0,3887823.805001819,3887823.805001819,,
25,15506133,0,14354.563686117332,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662774903,0,3964027.026148332,3964027.026148332,,
26,15506161,0,15276.687013074436,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662775389,0,4016336.4044141346,4016336.4044141346,,
27,15506534,0,323.30795527709853,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662780539,0,4022333.838434352,4022333.838434352,,
28,15516725,0,0.0,0,545.2842842619764,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662926849,0,4061199.358971457,4061199.358971457,,
29,15519200,0,0.0,0,30875.93679249928,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662961263,0,4174777.7219386674,4174777.7219386674,,
30,15521597,0,1109048.2140083928,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1662996412,0,4156661.884783737,4156661.884783737,,
31,15523886,0,2917.9811874186344,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663028456,0,5254171.089383394,5254171.089383394,,
32,15525126,0,12.349504579081193,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663046081,0,5244362.698256677,5244362.698256677,,
33,15528888,0,14753.6673978867,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663100174,0,5350316.284755309,5350316.284755309,,
34,15530600,0,256.2895869425135,0,256.2895869425135,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663124251,0,5100898.496030173,5100898.496030173,,
35,15535336,0,24743.96731599915,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663193575,0,5100642.206443232,5100642.206443232,,
36,15541530,0,2351016.772094156,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663274483,0,5525569.930649949,5525569.930649949,,
37,15542644,0,19418.25954891588,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663288139,0,7839363.304160381,7839363.304160381,,
38,15542844,0,48.55781142883675,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663290599,0,7796526.253811882,7796526.253811882,,
39,15544762,0,1031.5688542549703,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663314047,0,7796532.952354109,7796532.952354109,,
40,15545302,0,3.04170695487,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663320623,0,7363922.123969011,7363922.123969011,,
41,15548014,0,563.8825397122974,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663353623,0,7363923.137871332,7363923.137871332,,
42,15550446,0,3881.77774545,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663383071,0,7825833.260381632,7825833.260381632,,
43,15551670,0,44780.10504356772,0,37421.441519,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663397903,0,7426341.145651821,7426341.145651821,,
44,15551722,0,45251.95641213087,0,7358.663524567715,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663398527,0,7419454.333495816,7419454.333495816,,
45,15552885,0,197851.03868241503,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663412651,0,7426812.997020382,7426812.997020382,,
46,15562575,0,104.9466392845318,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663530035,0,7848261.459495514,7848261.459495514,,
47,15584584,0,5083.5012978940695,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663797671,0,7358292.769367443,7358292.769367443,,
48,15594448,0,2429.161679180096,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663916819,0,8000439.386665193,8000439.386665193,,
49,15599776,0,331.2811155956186,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1663981031,0,9072812.361359635,9072812.361359635,,
50,15601566,0,62.67466853827024,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664002595,0,9073012.704805767,9073012.704805767,,
51,15602024,0,561.9893980897888,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664008103,0,8884124.966594815,8884124.966594815,,
52,15604514,0,11916.078082473998,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664038091,0,8884342.926146135,8884342.926146135,,
53,15605666,0,1115.4030194622087,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664052047,0,9007346.389229009,9007346.389229009,,
54,15607600,0,10709.9604869,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664075315,0,8805206.780225819,8805206.780225819,,
55,15609012,0,349.178122384,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664092331,0,8923307.1764437,8923307.1764437,,
56,15612505,0,2229.583617055622,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664134415,0,9007009.918450277,9007009.918450277,,
57,15614954,0,131.0963473786,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664164019,0,9007081.539934032,9007081.539934032,,
58,15615902,0,20798.06106185028,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664175443,0,9026569.434399936,9026569.434399936,,
59,15616285,0,655.6879953627198,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664180039,0,8954880.313482994,8954880.313482994,,
60,15623912,0,150.888,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664272271,0,9050254.293130314,9050254.293130314,,
61,15627337,0,6881.9802763461375,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664313767,0,9017346.982798515,9017346.982798515,,
62,15627802,0,2588.796719384328,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664319419,0,8919254.845604967,8919254.845604967,,
63,15627883,0,13.33183665530429,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664320391,0,8875840.145691164,8875840.145691164,,
64,15635007,0,618.1914249,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664406323,0,8875853.477527818,8875853.477527818,,
65,15644145,0,1155.3999868181336,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664516663,0,8876691.151638221,8876691.151638221,,
66,15650791,0,141.73674276695675,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664596895,0,8936397.099648839,8936397.099648839,,
67,15651288,0,638.6529974180821,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664602907,0,8953686.37430709,8953686.37430709,,
68,15658172,0,47.6418732679963,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664686139,0,8953701.607750911,8953701.607750911,,
69,15659769,0,25.88620071968064,0,25.88620071968064,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664705375,0,8715918.227547921,8715918.227547921,,
70,15660631,0,119.43628348802068,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664715755,0,8715892.3413472,8715892.3413472,,
71,15667419,0,129.64387826474763,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664797607,0,8574816.6202607,8574816.6202607,,
72,15671747,0,9858.305858509164,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664849855,0,8489582.086851487,8489582.086851487,,
73,15672142,0,63.171123074521816,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664854655,0,8495363.872709995,8495363.872709995,,
74,15673274,0,0.0,0,131.43406722747272,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664868383,0,8501178.813550545,8501178.813550545,,
75,15677136,0,395.98221725415215,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664915099,0,8620301.48018001,8620301.48018001,,
76,15677991,0,36.60791201107183,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664925527,0,8632546.827837398,8632546.827837398,,
77,15679365,0,119.9801823696,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1664942207,0,8633861.900059868,8633861.900059868,,
78,15687826,0,1167.27,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665044339,0,8626701.475423224,8626701.475423224,,
79,15688448,0,1288.9428752382103,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665051875,0,8609174.4431761,8609174.4431761,,
80,15691152,0,589.6033628,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665084563,0,8617654.47730023,8617654.47730023,,
81,15693593,0,3109.889192562,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665113975,0,8481641.279651722,8481641.279651722,,
82,15696338,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665147071,0,8556629.463658791,8556629.463658791,,
83,15700972,0,23.3033073,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665203183,0,8556629.463658791,8556629.463658791,,
84,15717229,0,189091.16505697157,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665399191,0,8504846.735904584,8504846.735904584,,
85,15719445,0,3490.5048582,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665425963,0,8661957.974826148,8661957.974826148,,
86,15720245,0,0.0,0,1979714.85296,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665435611,0,8562070.219615236,8562070.219615236,,
87,15722973,0,22461.931610801425,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665468455,0,6589983.0633937,6589983.0633937,,
88,15727496,0,1081.2627748995317,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665523007,0,6408805.0702657765,6408805.0702657765,,
89,15727746,0,1467.7722426161477,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665526019,0,6354505.404255262,6354505.404255262,,
90,15728203,0,1501.5258471124191,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665531551,0,6335526.072944679,6335526.072944679,,
91,15733194,0,56.411560278757726,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665591779,0,6310802.5078227185,6310802.5078227185,,
92,15739721,0,0.0,0,1016.3650513137152,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665670451,0,6329134.86474391,6329134.86474391,,
93,15741120,0,541.9752775,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665687383,0,6004042.348632623,6004042.348632623,,
94,15741551,0,10441951.288609952,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665692615,0,6159015.762996909,6159015.762996909,,
95,15747992,0,0.0,0,2985950.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665770339,0,16645832.117730316,16645832.117730316,,
96,15753280,0,55.126738025566574,0,55.126738025566574,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665834083,0,13711832.087490559,13711832.087490559,,
97,15754507,0,353.79133365544345,0,355.64254432442306,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665848831,0,13868052.046898903,13868052.046898903,,
98,15755163,0,556.5943418832502,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665856727,0,13811326.630153323,13811326.630153323,,
99,15755283,0,962.7996346884707,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1665858167,0,13812289.617891025,13812289.617891025,,
100,15768271,0,27522.95860510692,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666015103,0,13812437.231269924,13812437.231269924,,
101,15769318,0,0.0,0,2495539.6521,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666027739,0,14032683.397261336,14032683.397261336,,
102,15770709,0,0.0,0,176029.04666757988,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666044503,0,11164757.659837931,11164757.659837931,,
103,15773348,0,6426.178668938811,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666076267,0,11042615.611802625,11042615.611802625,,
104,15780857,0,139.6377610744592,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666166855,0,11096875.06479128,11096875.06479128,,
105,15792599,0,0.0,0,1345.1375512396316,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666308539,0,10576576.90277872,10576576.90277872,,
106,15803859,0,5034.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666444235,0,9861387.714252008,9861387.714252008,,
107,15806528,0,4468.85269906348,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666476467,0,10151592.606301691,10151592.606301691,,
108,15810645,0,14954.73858619686,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666526075,0,10190343.754254457,10190343.754254457,,
109,15811602,0,54.4910409502865,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666537655,0,9954581.339686967,9954581.339686967,,
110,15812004,0,5399.112619948602,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666542527,0,10065906.864289979,10065906.864289979,,
111,15814258,0,0.0,0,31.32039844857968,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666569719,0,10063219.255545544,10063219.255545544,,
112,15828389,0,464.5861315078323,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666740815,0,10384750.258653997,10384750.258653997,,
113,15831466,0,41.4723702929418,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666777907,0,10233844.932534572,10233844.932534572,,
114,15836650,0,94.33905083070768,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666840415,0,10668156.460100826,10668156.460100826,,
115,15837421,0,0.0,0,26705.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666849715,0,10673234.684219116,10673234.684219116,,
