blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16006843,0,12.0878,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668894479,0,77211809.28977849155215395257119784,77211809.28977849155215395257119784,null,null
16007198,0,0.0244694,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668898739,0,78200292.44585535898764917992,78200292.44585535898764917992,null,null
16007462,0,0,0,2446.8735,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668901919,0,77806686.9162684277576194996,77806686.9162684277576194996,null,null
16007751,0,9788.298,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668905387,0,77813114.9201903498365415532,77813114.9201903498365415532,null,null
16008205,0,0.001341813,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668910835,0,77974990.86685192531488642888,77974990.86685192531488642888,null,null
16008990,0,1.21802496792,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668920303,0,77974990.86697390831488642888,77974990.86697390831488642888,null,null
16009169,0,1.21802496792,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668922451,0,77859609.31858667542245244320520512,77859609.31858667542245244320520512,null,null
16009589,0,135.18106005525,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668927551,0,77847920.82495546994433756224,77847920.82495546994433756224,null,null
16009793,0,0.0609330027625,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668929999,0,77900342.391258966914222006194614,77900342.391258966914222006194614,null,null
16009968,0,0.121912320576,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668932111,0,77900342.452191969676722006194614,77900342.452191969676722006194614,null,null
16010271,0,0.603461687065,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668935771,0,77929948.51973324243411309994548736,77929948.51973324243411309994548736,null,null
16011042,0,35109.719770826143,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668945071,0,76561042.87901325969671365741272648,76561042.87901325969671365741272648,null,null
16011208,0,3540.66980566,0,71445.51730406999999909365605268,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668947075,0,74165416.94617947657035734263762524,74165416.94617947657035734263762524,null,null
16011602,0,22708.95705850465146784466619934,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668951863,0,74756498.00228885210950751918327322,74756498.00228885210950751918327322,null,null
16011905,0,234650.8,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668955523,0,74756731.93192348010950751918327322,74756731.93192348010950751918327322,null,null
16012197,0,16997.77,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668959027,0,75169252.34343325149697868098,75169252.34343325149697868098,null,null
16012419,0,7999.17047313,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668961703,0,75444198.4965023046053502447149,75444198.4965023046053502447149,null,null
16014038,0,5487083.466540188,0,1145.30875,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668981239,0,80226002.03950876215947074064177078,80226002.03950876215947074064177078,null,null
16014319,0,1087.55275151656,0,1723.32,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668984623,0,78614998.24977080887880783864865719,78614998.24977080887880783864865719,null,null
16014603,0,294491.76781318736094653136,0,913772.816,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668988055,0,77925709.02184548705479566664,77925709.02184548705479566664,null,null
16015184,0,18.22800327616,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668995063,0,77925024.20584548705479566664,77925024.20584548705479566664,null,null
16015512,0,1901450.46130563695,0,34500.43859740999999891199237022,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1668998999,0,77962467.7284450624641891847305008,77962467.7284450624641891847305008,null,null
16015802,0,111592.400252,0,5.61050500025,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669002479,0,78489726.917917379515858786853948,78489726.917917379515858786853948,null,null
16015864,0,3929.66,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669003223,0,78169245.1561458660728511104949792,78169245.1561458660728511104949792,null,null
16016389,0,2.260584463228,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669009571,0,78988228.867742541914748971485484,78988228.867742541914748971485484,null,null
16016573,0,0,0,11338.9,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669011779,0,79413679.1098497615140754322231672,79413679.1098497615140754322231672,null,null
16017210,0,78.5401724226,0,366894.80545986,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669019483,0,78363421.8944271792678114266966928,78363421.8944271792678114266966928,null,null
16017435,0,63.43816911211605590434,0,11161.3,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669022195,0,77800364.7586988907918436248,77800364.7586988907918436248,null,null
16017756,0,0.112228,0,11166.5127441,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669026083,0,78229116.90702068877142224648,78229116.90702068877142224648,null,null
16018286,0,0,0,1.12393208411,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669032479,0,77825597.12038981452475730541408306,77825597.12038981452475730541408306,null,null
16019407,0,5173.4944476656805,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669045991,0,79072133.2478848935312783701937513,79072133.2478848935312783701937513,null,null
16019614,0,0,0,118457.28303704999999848607475696,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669048487,0,76778747.72614212292879178046892898,76778747.72614212292879178046892898,null,null
16020168,0,5578.839,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669055147,0,76126883.19693943960290156858,76126883.19693943960290156858,null,null
16020536,0,1983.716034525,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669059611,0,76736944.7118423980785811411,76736944.7118423980785811411,null,null
16020898,0,165.6135,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669063991,0,76844348.78217221286524933298,76844348.78217221286524933298,null,null
16021156,0,414.49875,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669067099,0,76930917.70735206373243670826,76930917.70735206373243670826,null,null
16021298,0,142934.82909935812396117737497515,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669068815,0,76931122.19340206373243670826,76931122.19340206373243670826,null,null
16021577,0,38810.2906658872565702041762498,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669072187,0,76729907.24712844412902646090913921,76729907.24712844412902646090913921,null,null
16022058,0,0,0,1001.484,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669077983,0,77318410.20292192760447152073807131,77318410.20292192760447152073807131,null,null
16022172,0,11.068297801,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669079363,0,77630759.56435556726420951412,77630759.56435556726420951412,null,null
16022552,0,43986,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669083935,0,77217053.8606444384719218655539087,77217053.8606444384719218655539087,null,null
16022783,0,30191.17914700204034058996,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669086731,0,77426067.12748668243850815608,77426067.12748668243850815608,null,null
16023271,0,2.0031991896064274,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669092611,0,77059119.61824969151896950814221132,77059119.61824969151896950814221132,null,null
16023478,0,55.0230243895,0,55.0230243895,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669095095,0,76846746.13619272584782808781313382,76846746.13619272584782808781313382,null,null
16023769,0,0,0,10918.6236335,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669098611,0,76846691.11316833634782808781313382,76846691.11316833634782808781313382,null,null
16024121,0,126.77519543323525345347755484,0,108.699104433,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669102835,0,75895231.17471266370025881717650514,75895231.17471266370025881717650514,null,null
16024782,0,26205.34133147796734081816207612,0,32.4652806741,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669110815,0,75559025.16175665360746999594858082,75559025.16175665360746999594858082,null,null
16025279,0,9994.3587272514507540645,0,65.265,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669116839,0,75974483.0271317927918370755,75974483.0271317927918370755,null,null
16025721,0,2638.36299241944426994388,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669122215,0,75984477.38585904424259114,75984477.38585904424259114,null,null
16026154,0,842851.27076780458787766137714228,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669127435,0,78926166.57053884406138428287763676,78926166.57053884406138428287763676,null,null
16026304,0,335.772,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669129247,0,79542405.17732238406138428287763676,79542405.17732238406138428287763676,null,null
16026916,0,22.5538,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669136687,0,79024582.55415601861557817032,79024582.55415601861557817032,null,null
16027663,0,339.754686429,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669145735,0,79621222.20757952953129029242,79621222.20757952953129029242,null,null
16027863,0,3382.84585671,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669148147,0,79962277.82936390893089968178290374,79962277.82936390893089968178290374,null,null
16028344,0,157493.36620219745680855418600308,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669153943,0,79730573.08852327330545724357359176,79730573.08852327330545724357359176,null,null
16028664,0,0.011364069209,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669157819,0,79731249.26755599276226579775959484,79731249.26755599276226579775959484,null,null
16029549,0,82982.4919706678955221207,0,56403.8357,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669168499,0,79820380.32015661619408714865,79820380.32015661619408714865,null,null
16029954,0,0,0,696.000802608,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669173359,0,79820436.71265661619408714865,79820436.71265661619408714865,null,null
16030878,0,383271.9,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669184579,0,82440170.95645739570536741327,82440170.95645739570536741327,null,null
16031951,0,65152.91413987377,0,1221.6149527995,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669197503,0,82786587.92572450079237775154080291,82786587.92572450079237775154080291,null,null
16032804,0,3445.423,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669207811,0,83009274.3111736916692400779519953,83009274.3111736916692400779519953,null,null
16033102,0,8130.34108864,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669211411,0,82897207.6686141230699934561,82897207.6686141230699934561,null,null
16034045,0,13842.9712774635,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669222763,0,82510108.65265571067456534429306357,82510108.65265571067456534429306357,null,null
16034540,0,81.1569071243,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669228787,0,82274925.4429387928970404188596,82274925.4429387928970404188596,null,null
16035105,0,14655.639,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669235711,0,83128979.60344453655994244842,83128979.60344453655994244842,null,null
16035420,0,26783.5944713872288382704125,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669239575,0,83135519.17144453655994244842,83135519.17144453655994244842,null,null
16036097,0,1178.826592,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669247771,0,83933227.68743316487697711776,83933227.68743316487697711776,null,null
16036713,0,426895.7028252410299950526380492,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669255199,0,86059144.7249438207660698165625,86059144.7249438207660698165625,null,null
16036876,0,2705.371875,0,48095.5,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669257155,0,86064134.6330688207660698165625,86064134.6330688207660698165625,null,null
16037196,0,2403.42,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669261007,0,86016039.1330688207660698165625,86016039.1330688207660698165625,null,null
16038201,0,25923.35814886220957779575,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669273127,0,85971658.15369925053511763825,85971658.15369925053511763825,null,null
16038882,0,4902.1636333541,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669281359,0,85772099.1026463477151614473897515,85772099.1026463477151614473897515,null,null
16039606,0,23363.55598646,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669290095,0,85409078.28089924185430733191,85409078.28089924185430733191,null,null
16040047,0,1.19304,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669295423,0,85421607.83219924185430733191,85421607.83219924185430733191,null,null
16043073,0,48051.6,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669331891,0,86020673.7936743322382333815,86020673.7936743322382333815,null,null
16044558,0,59.335041252,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669349819,0,86042297.0136743322382333815,86042297.0136743322382333815,null,null
16045031,0,234.532348078,0,234.532348078,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669355519,0,83992093.4494702947222842454767665,83992093.4494702947222842454767665,null,null
16045152,0,0,0,132727.54,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669356983,0,83991858.9171222167222842454767665,83991858.9171222167222842454767665,null,null
16045830,0,60.40644,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669365191,0,84701635.842061395396826034,84701635.842061395396826034,null,null
16046010,0,2.36058,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669367363,0,84701695.064061395396826034,84701695.064061395396826034,null,null
16046841,0,226.5807,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669377371,0,84404922.5483151527919690315,84404922.5483151527919690315,null,null
16048200,0,59471.08061168245,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669393835,0,85106791.6177121066694668345,85106791.6177121066694668345,null,null
16048536,0,0,0,1192.39,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669397903,0,84667172.0089499289240631303491015,84667172.0089499289240631303491015,null,null
16049095,0,1435.999564044,0,1435.999564044,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669404635,0,85636332.7625451274455972985864695,85636332.7625451274455972985864695,null,null
16049450,0,12.15298525797709762647016509,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669408907,0,85634896.7629810834455972985864695,85634896.7629810834455972985864695,null,null
16050711,0,745.908975,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669424087,0,86163891.24095684388132346245,86163891.24095684388132346245,null,null
16051033,0,117935.1817771464545263801,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669427963,0,87789391.09554797606652406587,87789391.09554797606652406587,null,null
16051274,0,91409.4363,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669430879,0,87416125.46882090804563452237,87416125.46882090804563452237,null,null
16052259,0,0,0,131983.56,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669442759,0,87416137.65512090804563452237,87416137.65512090804563452237,null,null
16053171,0,121.648079408,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669453751,0,87530916.04381215635207452693,87530916.04381215635207452693,null,null
16053605,0,0,0,73.2360433032,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669458971,0,87130710.12134724374552090843826192,87130710.12134724374552090843826192,null,null
16054593,0,1.035566475,0,60.915675,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669470911,0,87261844.0800438208104635161365,87261844.0800438208104635161365,null,null
16054750,0,12.2128,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669472795,0,87261845.1156102958104635161365,87261845.1156102958104635161365,null,null
16055625,0,3.752612,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669483391,0,86703650.51495836625341695348,86703650.51495836625341695348,null,null
16056200,0,1448.928,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669490327,0,86484011.19201615556044160056,86484011.19201615556044160056,null,null
16056568,0,0,0,66.36575,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669494791,0,86427903.33519621190867194835,86427903.33519621190867194835,null,null
16056824,0,2.41453218922,0,24145.3218922,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669497887,0,86447826.24188459646229093529703239,86447826.24188459646229093529703239,null,null
16057115,0,72.597,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669501403,0,86447828.65641678568229093529703239,86447828.65641678568229093529703239,null,null
16057421,0,9611.0363784608205254285990316,0,72.026206551,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669505099,0,85958806.57533593551523600740281915,85958806.57533593551523600740281915,null,null
