,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,15331596,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1660369110,0,0.0,0.0,,
1,15412540,0,3972.5825608395,0,83.8097586675,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661478127,0,3721.153284837,3721.153284837,,
2,15412833,0,2375.3142,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661482395,0,6115.1706,6115.1706,,
3,15413365,0,1763.986665,0,1689.051078,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661489242,0,4670.53269273,4670.53269273,,
4,15413724,0,124.9149525,0,1.6655327,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661494432,0,6377.49126157,6377.49126157,,
5,15413970,0,4.97597453922,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661497593,0,6419.12957907,6419.12957907,,
6,15414216,0,165.97499,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661501170,0,6397.610465075154,6397.610465075154,,
7,15414621,0,249.2805,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661506767,0,6742.372777,6742.372777,,
8,15415482,0,2921.4675,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661518643,0,6825.466277,6825.466277,,
9,15415703,0,11825.16,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661521445,0,20047.391825,20047.391825,,
10,15415925,0,165.733,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661524490,0,21608.413686,21608.413686,,
11,15416285,0,2553.13659719,0,159.962251461,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661529357,0,23155.396686,23155.396686,,
12,15416929,0,540.1795,0,621.2534025,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661538684,0,21834.2371725,21834.2371725,,
13,15417462,0,17.19569496464744,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661546068,0,22235.5322281,22235.5322281,,
14,15417666,0,15.5602283651,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661548569,0,22499.267053763648,22499.267053763648,,
15,15417925,0,15.5813134769,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661552003,0,22450.530070953704,22450.530070953704,,
16,15418643,0,2106.30122786352,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661562307,0,22496.533298904367,22496.533298904367,,
17,15419043,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661567851,0,23468.594942850443,23468.594942850443,,
18,15419556,0,752.32,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661575101,0,23468.594942850443,23468.594942850443,,
19,15419867,0,4.43676,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661579476,0,24458.14810607032,24458.14810607032,,
20,15420016,0,22142.333963141,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661581628,0,24044.50242157321,24044.50242157321,,
21,15422256,0,14.9473,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661612514,0,46302.96317778587,46302.96317778587,,
22,15422662,0,7247.1,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661617641,0,46587.968064773035,46587.968064773035,,
23,15422802,0,1332046.43020176,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661619873,0,52422.839212060586,52422.839212060586,,
24,15423930,0,2140621.1411465,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661635342,0,1385222.6491809906,1385222.6491809906,,
25,15425292,0,15.0327,0,1503.16026129,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661654582,0,3596089.6467612893,3596089.6467612893,,
26,15427021,0,149.185,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661679136,0,3567353.823699335,3567353.823699335,,
27,15428295,0,29.8689051744,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661696350,0,3567428.4161993354,3567428.4161993354,,
28,15429204,0,0.0,0,4660.77996,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661708476,0,3508895.8814360965,3508895.8814360965,,
29,15429355,0,742.413064595,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661710783,0,3542543.7046958967,3542543.7046958967,,
30,15430153,0,0.0,0,4.45145927034,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661721824,0,3546739.7006982495,3546739.7006982495,,
31,15432803,0,145.271881008,0,145.271735736119,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661758191,0,3470187.2554283,3470187.2554283,,
32,15433952,0,289.51,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661774308,0,3470041.983692563,3470041.983692563,,
33,15435958,0,76.663675,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661801651,0,3457984.9970003744,3457984.9970003744,,
34,15436649,0,154.34058408,0,25466.1963732,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661811308,0,3661658.709489557,3661658.709489557,,
35,15439121,0,478.953,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661845067,0,3661735.879781597,3661735.879781597,,
36,15439978,0,8.889511698872,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661856942,0,3788204.640496385,3788204.640496385,,
37,15440194,0,0.0,0,8.889511698872,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661859952,0,3766627.669293605,3766627.669293605,,
38,15441961,0,496.3645894449,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661884763,0,3766618.7797819055,3766618.7797819055,,
39,15442661,0,0.0,0,511.5066,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661894333,0,3569513.5581786684,3569513.5581786684,,
40,15444455,0,0.0,0,160.45367,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661919054,0,3677893.0021498185,3677893.0021498185,,
41,15444774,0,31287.555,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661923750,0,3807089.969306841,3807089.969306841,,
42,15445927,0,322.66427356075,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661939576,0,3765576.4029103266,3765576.4029103266,,
43,15448556,0,15787.8404983,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661975828,0,3765584.2727706567,3765584.2727706567,,
44,15448576,0,110514.8834881,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661976153,0,3901820.443741008,3901820.443741008,,
45,15449098,0,88.03495143769007,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661983076,0,3903399.2277908386,3903399.2277908386,,
46,15449204,0,77.8821174435,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661984570,0,3892134.77758106,3892134.77758106,,
47,15449892,0,1553.56,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1661994195,0,3851293.296508287,3851293.296508287,,
48,15450875,0,38.84783779625,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662007747,0,3842753.1897249944,3842753.1897249944,,
49,15453264,0,624.816,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662040679,0,3843666.4542503934,3843666.4542503934,,
50,15453376,0,0.0,0,619.207845198,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662042327,0,3864392.459701943,3864392.459701943,,
51,15455222,0,78423.45562656,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662067866,0,3829088.620038724,3829088.620038724,,
52,15455535,0,15890.3431126,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662071827,0,3997282.3522604057,3997282.3522604057,,
53,15456171,0,7899.7,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662080677,0,4025086.680611673,4025086.680611673,,
54,15457819,0,3176.84458778,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662103227,0,4009950.130945713,4009950.130945713,,
55,15458806,0,0.159002237961,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662117018,0,4034655.372494722,4034655.372494722,,
56,15460088,0,0.0,0,1474.56,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662134286,0,4038719.812432504,4038719.812432504,,
57,15463729,0,78.5569682095,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662185284,0,4160126.324078399,4160126.324078399,,
58,15465131,0,789.684,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662204626,0,3989420.736999104,3989420.736999104,,
59,15465557,0,0.0,0,793.0710463689,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662210531,0,3932470.8638895215,3932470.8638895215,,
60,15465961,0,7.76395,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662216256,0,3948544.6169909663,3948544.6169909663,,
61,15466221,0,0.0,0,9297.62845278,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662219723,0,3942835.9861927354,3942835.9861927354,,
62,15469268,0,391.30067142450713,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662261508,0,3937608.686915027,3937608.686915027,,
63,15474033,0,99.02995927083,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662327742,0,3937849.6103867176,3937849.6103867176,,
64,15475654,0,1733.99523,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662350400,0,3982433.77125248,3982433.77125248,,
65,15476124,0,0.0,0,2183.466000122314,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662357158,0,3951311.0533111673,3951311.0533111673,,
66,15476195,0,4.689885,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662358187,0,3950843.168965128,3950843.168965128,,
67,15476505,0,0.0156833176641,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662362416,0,3960158.1998276873,3960158.1998276873,,
68,15479693,0,318.1604,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662406670,0,3972917.4143820927,3972917.4143820927,,
69,15480165,0,0.0,0,319.482,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662413537,0,4030157.448231927,4030157.448231927,,
70,15480366,0,103.7054265,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662416202,0,4041739.283427339,4041739.283427339,,
71,15481006,0,4942.416,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662425333,0,4041763.215448839,4041763.215448839,,
72,15481118,0,10481.4691794532,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662426900,0,4240450.865918973,4240450.865918973,,
73,15482926,0,5311.68,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662451975,0,4243588.6305777915,4243588.6305777915,,
74,15483710,0,166.634966659,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662462346,0,4225702.640944948,4225702.640944948,,
75,15484294,0,3675.584,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662470011,0,4255419.671574158,4255419.671574158,,
76,15487069,0,15605.8719871,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662508766,0,4257090.391574157,4257090.391574157,,
77,15487077,0,0.0,0,15605.8719871,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662508878,0,3992071.5687178336,3992071.5687178336,,
78,15490686,0,15.3849887963,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662558971,0,3976465.6967307343,3976465.6967307343,,
79,15491910,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662575382,0,3920198.777729938,3920198.777729938,,
80,15492235,0,0.0,0,1576.5001691,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662580147,0,4000669.59971948,4000669.59971948,,
81,15492697,0,657.03164,0,653.394659332,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662586963,0,4184416.6425587144,4184416.6425587144,,
82,15492762,0,115034.8061219,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662588002,0,4160600.5240527145,4160600.5240527145,,
83,15494927,0,10616.67336262,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662617039,0,4300769.090026576,4300769.090026576,,
84,15495303,0,0.0,0,79.905712434,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662622297,0,4285162.723088162,4285162.723088162,,
85,15497341,0,147.647925,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662650467,0,4192680.473790495,4192680.473790495,,
86,15497970,0,1599092.4735,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662659113,0,4287689.436077548,4287689.436077548,,
87,15499003,0,16.3322357679,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662673601,0,5882944.806077548,5882944.806077548,,
88,15500439,0,0.0,0,15552.8775816696,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662693786,0,5900360.397461936,5900360.397461936,,
89,15501080,0,0.0,0,4019.0405,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662702483,0,5895471.412736896,5895471.412736896,,
90,15501852,0,170.533760584,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662713567,0,6141670.846245881,6141670.846245881,,
91,15501981,0,0.0,0,169.958,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662715182,0,6124272.120561353,6124272.120561353,,
92,15502861,0,72486.29894133225,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662728128,0,6286090.948079213,6286090.948079213,,
93,15502884,0,18609.042758250205,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662728551,0,6306498.933020545,6306498.933020545,,
94,15504574,0,8.5663065,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662752953,0,6271918.366272801,6271918.366272801,,
95,15504702,0,447.887648,0,275.623168,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662754730,0,6277265.135734728,6277265.135734728,,
96,15505812,0,17253.272301386216,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662770304,0,6274653.292506944,6274653.292506944,,
97,15506534,0,100.81632045976,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662780539,0,6247203.592995087,6247203.592995087,,
98,15509273,0,68567.58,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662820045,0,6351300.523597194,6351300.523597194,,
99,15510043,0,17239.6474124,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662831016,0,6332090.112028366,6332090.112028366,,
100,15511492,0,71195.5,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662851406,0,6385438.7826254815,6385438.7826254815,,
101,15512010,0,0.0,0,443.585625,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662859081,0,6663768.073749694,6663768.073749694,,
102,15512420,0,199827.4219964,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662864714,0,6591974.874133217,6591974.874133217,,
103,15513165,0,413580.8526794,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662875475,0,6790921.999116418,6790921.999116418,,
104,15513385,0,0.0,0,126817.31839183612,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662878841,0,7106106.403402586,7106106.403402586,,
105,15513789,0,2853995.8788144,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662884612,0,7018798.153402586,7018798.153402586,,
106,15514378,0,493.5896,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662892803,0,9935341.656929672,9935341.656929672,,
