,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,20243802,100985.08735,300930.43383103533,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720224659,100985.08735,368520.4526920352,368520.4526920352,1.6167678370848,3.1715735237712
1,20275211,1000.0086,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720603811,100985.10197484032,469505.56724701775,469505.56724701775,1.2690203114736,2.8120379454288
2,20275936,0.0,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720612535,102035.04261682004,469650.5892613326,469650.5892613326,1.2818183645232,2.8252698329232
3,20277745,54995.6,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720634351,127026.73768594896,468614.7666292952,468614.7666292952,1.5993046004832,3.1535183122992
4,20278028,44796.416,105775.06682563935,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720637747,201821.4892490992,541394.3847790164,541394.3847790164,2.1994073450784,3.7739635239888
5,20278325,39996.8,558791.8873914544,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720641323,241818.82089456415,833207.8098152581,833207.8098152581,1.7123351748192,3.2703804349488
6,20278632,876529.872,547873.6450257261,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720645031,1118353.3961332748,1551073.1227665164,1551073.1227665164,4.2540128761824,5.8982166989856
7,20278830,213976.2985055617,399967.9999990001,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720647407,1318113.9989034832,2081035.1170539453,2081035.1170539453,3.737021313816,5.3637000011568
8,20279130,62260.42239870952,2.99975900008,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720651055,1334438.3136018233,2081043.6065527312,2081043.6065527312,3.7832873946768,5.4115344240624
9,20279485,166844.4087944068,2499.27311115448,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720655339,1475373.2117339172,2083558.450511118,2083558.450511118,4.1778054951552,5.819426018136
10,20279785,37996.96,407886.2998193333,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720658963,1599465.359319857,2453458.4709769315,2453458.4709769315,3.8463441407136,5.4767286864864
11,20280098,139988.8,130161.09639219096,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720662719,1739457.067500184,2491458.590956113,2491458.590956113,4.119192158904,5.7588257908944
12,20280722,108491.32,411376.80034395034,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720670267,1847979.4155447416,2943210.0958252824,2943210.0958252824,3.7044853041024,5.3300610734544
13,20281000,128489.72,45408.63800932072,6499.48452763776,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720673651,1969981.17165238,3071451.3995211767,3071451.3995211767,3.784168264536,5.4124451522064
14,20281315,1999.84,237054.04978974952,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720677431,1971985.5090805565,3080455.5890463833,3080455.5890463833,3.7769460285744,5.404978092816
15,20282029,0.0,0.0,0.0,99985.00056,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720686035,1971994.2695256649,3315519.361620049,3315519.361620049,3.5091836035056,5.1281389793808
16,20284291,0.0,0.0,0.0,2499.654000499038,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720713251,1972021.86000425,3215566.104313385,3215566.104313385,3.621179651976,5.2439315018256
17,20284604,0.0,100000.420999,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720717043,1972277.1407478056,3213437.6750986567,3213437.6750986567,3.621179651976,5.2439315018256
18,20284677,0.0,459446.4298383264,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720717919,1972289.5769181617,3313452.0881585637,3313452.0881585637,3.5118988247232,5.130946241568
19,20286328,50000.2105,50000.210499,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720737851,2022350.23849666,3772974.2799158464,3772974.2799158464,3.1624563305664,4.7696582392416
20,20286705,0.0,205954.61041925952,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720742387,2022359.4854085888,3927955.5087360726,3927955.5087360726,3.037692490992,4.640665116168
21,20287019,150000.6315,150000.631499,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720746203,2172376.3548159506,4028961.518604584,4028961.518604584,3.1812218683632,4.7890598960016
22,20288118,0.0,1.00000320999579,0.0,0.200000842,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720759439,2172418.7168132938,4179016.651906036,4179016.651906036,3.067054162632,4.6710220986576
23,20288486,100000.421,65000.273649,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720763927,2272433.857568264,4179034.9008788634,4179034.9008788634,3.2082430673808,4.8169970676
24,20288661,30000.1263,597030.1464013346,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720766051,2302439.402833077,4741026.412968169,4741026.412968169,2.8652851285344,4.4624134328112
25,20289075,110000.4631,49560.640714418994,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720771067,2412455.2107966794,4876092.544237187,4876092.544237187,2.9190351910032,4.517985534984
26,20289239,73000.30733,430001.810299,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720773047,2412462.171633984,5320663.946940913,5320663.946940913,2.6751410997408,4.2658238461248
27,20289499,0.0,1000187.5001836484,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720776179,2485474.7284745546,6320784.700454559,6320784.700454559,2.3200127183952,3.8986572148848
28,20289763,110000.4631,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720779359,2560484.114728741,6320882.0028082,6320882.0028082,2.3899918182624,3.9710084873616
29,20290252,464131.9539873,2499.6539994990335,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720785275,2840507.268448255,6323413.695766583,6323413.695766583,2.6503078368672,4.2401487770352
30,20290528,313381.3193298,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720788599,3372324.837395794,6323420.790384451,6323420.790384451,3.1465115460576,4.7531729529216
31,20290803,582014.44605,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720791911,3878051.592922472,6323451.272662781,6323451.272662781,3.6183570349104,5.2410132013824
32,20291105,110017.6,2000.31999899984,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720795535,3965691.5587219326,6326461.065785031,6326461.065785031,3.6983678467536,5.3237362448304
33,20291452,155024.8,98015.67999799969,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720799699,4220767.5633627735,6349503.126493962,6349503.126493962,3.9219649332192,5.5549128953664
34,20291771,165026.4,62618.4774586168,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720803527,4355816.924566856,6487163.063572364,6487163.063572364,3.9615652623744,5.5958556079728
35,20292075,20003.2,610536.7911143368,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720807175,4405835.653947282,6613588.714694565,6613588.714694565,3.9304576473984,5.563693498536
36,20292531,29904.784,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720812671,4435399.913839141,7097776.480724906,7097776.480724906,3.6869094934416,5.3118894720672
37,20292852,700.112,2000319.9999969995,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720816559,4436528.426065212,8097967.951252384,8097967.951252384,3.2323562971488,4.84192769472
38,20293262,240158.3266431933,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720821503,4606687.2279091375,9098143.190427262,9098143.190427262,2.9873628136224,4.5886293475056
39,20293452,9501.52,18602.97599799968,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720823783,4686229.2420394495,9107682.284274114,9107682.284274114,3.0357616394736,4.6386688116816
40,20293825,0.0,100897.79396146353,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720828283,4686238.0099760955,9116794.892357165,9116794.892357165,3.0327329472624,4.6355374508688
41,20294040,0.0,0.0,0.0,38424.71823340192,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720830875,4686269.007737943,9217732.13952213,9217732.13952213,3.0121034174208,4.6142086133808
42,20294364,59009.44,68113.22713892256,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720834811,4745318.643757277,9247222.032494184,9247222.032494184,3.0276530495424,4.6302853539744
43,20294752,35005.6,286411.74111661105,10002.3340724328,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720839515,4770358.920968703,9533930.517387204,9533930.517387204,2.9521001414304,4.5521713284624
44,20295272,35005.6,610.09759899984,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720845779,4770389.586826455,9534581.311946675,9534581.311946675,2.9519176173696,4.551982620192
45,20295536,60009.6,643.79749011984,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720848959,4810423.0155843645,9535260.051462628,9535260.051462628,2.9764784218176,4.577375990808
46,20295763,200032.0,365028.7133759,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720851731,5065489.181778305,9691287.87025996,9691287.87025996,3.0838405136832,4.688377475832
47,20296095,0.0,0.0,0.0,610.10443409328,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720855739,5065491.440998724,9900324.15333178,9900324.15333178,3.018729389616,4.6210591975824
48,20296695,0.0,30089.2038474552,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720862963,5065521.190810932,9899752.03237307,9899752.03237307,3.0189215763072,4.6212578996112
49,20297225,40006.4,240038.3999969995,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720869335,5105625.1530243885,9969972.29681403,9969972.29681403,3.0213913843728,4.623811426296
50,20297727,370059.2,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720875395,5105628.4767521005,10170008.537901497,10170008.537901497,2.9619648671328,4.5623704556016
51,20297966,200.021156,590059.035254546,0.0,30004.8,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720878323,5475749.015878791,10730141.556967434,10730141.556967434,3.0108567551904,4.6129196929104
52,20298280,170017.9826,1203578.3753166355,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720882151,5645704.72560546,11833172.999742713,11833172.999742713,2.8149388033104,4.4103604581072
53,20298608,117170.07452055764,32003.384958999894,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720886111,5677720.500656946,11965203.5941448,11965203.5941448,2.7996640988832,4.394567964096
54,20301873,400042.312,400042.3119989999,0.0,30003.1734,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720925471,6163255.56078533,12365679.612908447,12365679.612908447,2.9478108323088,4.5477366194592
55,20302613,0.0,0.0,0.0,467107.4452704576,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720934423,6163271.426490427,12335697.056395072,12335697.056395072,3.0638395751616,4.6676985416928
56,20302892,0.0,1285330.8445381646,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720937783,6163378.796494825,12768455.024793176,12768455.024793176,2.8479510476208,4.4444917605312
57,20303320,0.0,187674.63362499885,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720942955,6163381.506617472,13154062.422536448,13154062.422536448,2.7644654321568,4.3581761233488
58,20303674,2075319.504078,0.0,2200.232716,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720947227,6236365.59104136,13341840.682278857,13341840.682278857,2.7578321341488,4.3513179673536
59,20303981,155016.3959,2000211.559999,600107.6201259178,600063.468,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720950911,8391643.656774418,14742050.404153377,14742050.404153377,3.1182951294864,4.7240000494704
60,20304522,0.0,0.0,0.0,1439432.9433330463,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720957427,7791536.671745672,14742051.15774008,14742051.15774008,3.1182951294864,4.7240000494704
61,20304880,4938.52234164,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720961759,7791612.723199544,13302713.19822636,13302713.19822636,3.455724735,5.0728679450928
62,20305394,4601.527154,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720967963,7799746.2624105215,13305874.538809488,13305874.538809488,3.4585102089648,5.0757478409952
63,20305787,0.0,1460484.7053979991,0.0,30009.9597,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720972679,7803084.283811459,13305917.458048517,13305917.458048517,3.4599791716128,5.0772665989872
64,20306654,2225738.67775,0.0,0.0,200050.87858041783,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720983155,9995948.372055639,14536509.060005909,14536509.060005909,4.0571016822144,5.6946305511072
65,20306983,80026.5592,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720987127,10028974.92313244,14536525.217840366,14536525.217840366,4.0705017985008,5.7084849056304
66,20307253,330109.5567,2350787.7362279207,0.0,336.2246661814292,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720990379,10439243.839693299,14886449.122677645,14886449.122677645,4.1374231110432,5.7776747382576
67,20307563,18005.97582,66521.7678923022,50016.5995,50016.5995,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720994111,10407296.099181952,16837166.773933087,16837166.773933087,3.6468752604624,5.2704981472464
68,20308468,28009.29572,0.0,0.0,95054.22614038744,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721004995,10435475.033011418,16903878.966732576,16903878.966732576,3.6629177939568,5.2870844969856
69,20309332,21006.97179,33201.32370130781,50016.5995,50016.5995,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721015387,10385640.713824576,16792212.985814016,16792212.985814016,3.6490294783152,5.2727253898608
70,20309463,0.0,0.0,100090.910213187,202037.1185193697,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721016959,10406693.611131327,16590227.217483737,16590227.217483737,3.665348358624,5.28959745576
71,20309824,0.0,147747.51639403088,0.0,100.03324201427556,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721021327,10306680.135357069,16590313.561556593,16590313.561556593,3.665356447608,5.2896058159536
72,20310043,2000.66398,2000.663977999336,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721023955,10308724.9226367,16738010.562351516,16738010.562351516,3.6337339380528,5.2569113567616
73,20310516,0.0,2000663.979999,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721029655,10308727.397159943,16740014.003567224,16740014.003567224,3.6332999238528,5.2564626310176
74,20310729,460.1527154,27996.291403129668,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721032223,10309302.823657388,18740808.976781227,18740808.976781227,3.245584898592,4.8556047254688
75,20311125,0.0,64254.5927706327,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721037011,10309326.252582977,18768833.7364544,18768833.7364544,3.2407461062064,4.8506019048864
76,20311376,100033.199,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721040059,10309402.175770348,18833180.677892692,18833180.677892692,3.2296973014656,4.8391785628416
77,20312349,4354215.116217106,589166.8519673207,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721051771,13262831.2441756,19421428.722825523,19421428.722825523,4.029091031736,5.6656703863584
78,20312595,3409420.63585,49793.92474838898,5403.215080313426,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721054735,18167443.91348104,19471395.399944726,19471395.399944726,14.889412858392,17.5603865987232
79,20312855,0.0,52178.688666192065,155150.7998682278,301240.93897981825,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721057891,18012602.15534144,19170435.298392616,19170435.298392616,16.794925027344,19.6630207135776
80,20313153,0.0,350089.5336484997,15004.372708735053,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721061491,18012839.559826076,19572919.345113736,19572919.345113736,11.1952499808816,13.4840689405632
81,20313482,0.0,51510.05305648035,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721065463,17997959.957513724,19573031.908670943,19573031.908670943,10.97325441864,13.2391083207024
82,20313669,0.0,0.0,0.0,1500.40515,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721067731,17998260.07040433,19624812.479739606,19624812.479739606,10.2948465656016,12.4905203447184
83,20314433,0.0,174348.41093881344,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721076995,17999016.836967785,19626638.52919639,19626638.52919639,10.2605281506288,12.4526517487776
84,20314451,0.0,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721077211,17999081.65544953,19798398.76039362,19798398.76039362,7.9542342229536,9.9077756915232
85,20314849,20005.402,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721081999,17999093.869892757,19768622.503460333,19768622.503460333,8.3515244576688,10.3461649123392
86,20315230,93025.1193,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721086583,18112680.429475144,19769116.522736907,19769116.522736907,10.0111666882752,12.1774942736208
87,20315413,0.0,189815.38487940168,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721088815,18112694.697511896,19760149.90056924,19760149.90056924,10.1319440967792,12.3107658952752
88,20315874,0.0,4314047.134384944,95083.0742875466,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721094395,18113122.200130176,24264391.341879793,24264391.341879793,4.381171818192,6.0296861139264
89,20316182,0.0,351822.2347056819,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721098091,18018152.192593716,24416275.10580789,24416275.10580789,4.353944140368,6.0015354625296
90,20316538,2675722.5175,0.0,0.0,32018.93589630658,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721102363,18018330.31830848,24584481.153789457,24584481.153789457,4.3241973731712,5.9707803317328
91,20316723,0.0,0.0,35008.74008235793,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721104595,20662066.99974102,24584514.46834529,24584514.46834529,4.9579451256096,6.6260110601664
