blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18273946,0,0,0,8583.33298,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696383743,0,15285471.79673777187103158941727,15285471.79673777187103158941727,null,null
18275839,0,197239.2645828832559996205441,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696406579,0,14744953.87145055007868668389455,14744953.87145055007868668389455,null,null
18277714,0,42.8725564000000009003236844,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696429247,0,15147128.2250028862489594812396,15147128.2250028862489594812396,null,null
18278458,0,644.2582605,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696438235,0,14968950.25850177332299146807509608,14968950.25850177332299146807509608,null,null
18278958,0,0,0,42.9979811000000009029576031,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696444259,0,14996826.22149790846834719016724754,14996826.22149790846834719016724754,null,null
18280300,0,216178.2275007169425018112552751,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696460483,0,15013344.25602566834654610490298332,15013344.25602566834654610490298332,null,null
18282364,0,0,0,8607.8,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696485371,0,15312506.3205187176302559286454797,15312506.3205187176302559286454797,null,null
18285361,0,214589.58939649596226631197421877,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696521599,0,15234253.7765388558403409268626,15234253.7765388558403409268626,null,null
18287723,0,18.399515724121340990753408,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696550159,0,15381778.27942054180433690720807619,15381778.27942054180433690720807619,null,null
18288013,0,4.29735462,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696553675,0,15411572.932567450234477219666432,15411572.932567450234477219666432,null,null
18290990,0,0,0,1097.786088,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696589651,0,15426318.85995051027392565330917208,15426318.85995051027392565330917208,null,null
18294113,0,0,0,18.8565674932868345619223661,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696627367,0,15793289.7631530551760159057652244,15793289.7631530551760159057652244,null,null
18294967,0,4392.1,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696637711,0,15793279.7063737618891813438428583,15793279.7063737618891813438428583,null,null
18298530,0,87.2290836,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696680755,0,15769695.1327171282584899896323,15769695.1327171282584899896323,null,null
18299258,0,1784.49120606564817950813328614,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696689551,0,15675424.85899163781641601205266,15675424.85899163781641601205266,null,null
18299817,0,0,0,51.04994526960774,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696696295,0,15699973.72709293281261428015210511,15699973.72709293281261428015210511,null,null
18300912,0,27212.060823451844,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696709495,0,15679360.522823591588243448571146,15679360.522823591588243448571146,null,null
18302825,0,0,0,4.372,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696732583,0,15707704.86137299938048395900235908,15707704.86137299938048395900235908,null,null
18305739,0,172.024676,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696767791,0,15726587.795631631598095919268,15726587.795631631598095919268,null,null
18306557,0,0,0,174.0098484,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696777751,0,15469986.5839685757148548303350861,15469986.5839685757148548303350861,null,null
18307891,0,18.649298400302396479969051,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696793891,0,15648336.90626229641256473376305649,15648336.90626229641256473376305649,null,null
18308212,0,18.72107936633634288610588,0,18.72107936633634288610588,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696797743,0,15713206.52696746195730339483532,15713206.52696746195730339483532,null,null
18308526,0,179.0588102272676,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696801523,0,15713225.2480468282936462809412,15713225.2480468282936462809412,null,null
18308931,0,0,0,18.66360830809315097576527,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696806383,0,15742109.3206106184486489422454,15742109.3206106184486489422454,null,null
18311837,0,6206.65406503110582864028577936,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696841495,0,15665147.39532044933064647208203,15665147.39532044933064647208203,null,null
18311917,0,1.00014061489663706524497852,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696842455,0,15555234.53953638096870531618248988,15555234.53953638096870531618248988,null,null
18312703,0,0,0,2098.402835,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696851935,0,15432303.89397115794384206128731696,15432303.89397115794384206128731696,null,null
18314246,0,0,0,1097.6466483803519999996381939,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696870619,0,15100493.94085773326437393231742308,15100493.94085773326437393231742308,null,null
18314444,0,0,0,3443.70309369167362058198942872,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696872995,0,14738835.56481705963671120887130886,14738835.56481705963671120887130886,null,null
18324429,0,0,0,2047.262025,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696993727,0,14783916.234759141991765246418942,14783916.234759141991765246418942,null,null
18324705,0,0,0,2043.18387,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1696997063,0,14725891.15751082272133789832483875,14725891.15751082272133789832483875,null,null
18329294,0,0,0,2033.76604608759301885143264012,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697052731,0,14625764.2422109888898487108725865,14625764.2422109888898487108725865,null,null
18335703,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697130251,0,14624747.35917990129682985943994638,14624747.35917990129682985943994638,null,null
18339577,0,0,0,400.735,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697177183,0,14317203.30165121087155795189802431,14317203.30165121087155795189802431,null,null
18341870,0,0,0,15.07755085164431999604795,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697204891,0,14382966.63081340868339556361595,14382966.63081340868339556361595,null,null
18346562,0,30.98992205290730459374156,0,30.98992205290730459374156,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697261567,0,14540869.00670896517112685662614,14540869.00670896517112685662614,null,null
18358695,0,59.84822199868266949646062,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697408135,0,14540838.01678691226382226288458,14540838.01678691226382226288458,null,null
18359141,0,0.409906402,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697413535,0,14824153.01917637729487546769524,14824153.01917637729487546769524,null,null
18361171,0,2.7244071205,0,2.53852424020705621699471261,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697438003,0,15043576.07994852894965779592445157,15043576.07994852894965779592445157,null,null
18361847,0,59740.491218328,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697446163,0,15043578.80435564944965779592445157,15043578.80435564944965779592445157,null,null
18363102,0,59583.99851264178,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697461295,0,14999056.81878618513827701882577028,14999056.81878618513827701882577028,null,null
18365076,0,104.97666117119501921578798865,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697485103,0,14981775.1363375043100523478434155,14981775.1363375043100523478434155,null,null
18366110,0,7.841749996,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697497547,0,14946014.2538331338566274830797307,14946014.2538331338566274830797307,null,null
18368638,0,203393.475,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697528147,0,14932038.05862280873182884124664536,14932038.05862280873182884124664536,null,null
18369078,0,1.44332249976954244393816,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697533463,0,14920644.882241978302495531738753,14920644.882241978302495531738753,null,null
18369923,0,0,0,404139.07083619329101522125537939,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697543639,0,14908479.814550691459161289814995,14908479.814550691459161289814995,null,null
18373456,0,0,0,3888.701,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697586323,0,13872344.675038204567607483180469,13872344.675038204567607483180469,null,null
18376499,0,8.171898,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697623115,0,13870400.324538204567607483180469,13870400.324538204567607483180469,null,null
18378096,0,0.07066719,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697642483,0,13879964.07874233657673768384322,13879964.07874233657673768384322,null,null
18382088,0,3.69551990975583597144106,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697690699,0,14003287.946628640692331818936395,14003287.946628640692331818936395,null,null
18384938,0,7.7813128,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697725319,0,13919524.19768559210385171625849,13919524.19768559210385171625849,null,null
18386232,0,363.613527999772,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697740871,0,13877394.6426289187931336165331388,13877394.6426289187931336165331388,null,null
18388356,0,3953.8659027579126535116693504,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697766503,0,13999077.4270049975349904262350118,13999077.4270049975349904262350118,null,null
18391346,0,0,0,15553.05844031247938247241925,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697802599,0,14001270.7465948019302599379043622,14001270.7465948019302599379043622,null,null
18394899,0,9.797305,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697845499,0,14443877.019172654408015698022405,14443877.019172654408015698022405,null,null
18395778,0,2099.8832600490074984946244806,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697856155,0,14252547.3287743035956590607777,14252547.3287743035956590607777,null,null
18395921,0,7.552522116,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697857895,0,14186274.2614251831795940642610565,14186274.2614251831795940642610565,null,null
18398797,0,17788.582602602950875622227335,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697892683,0,14169511.3730325142231141993494882,14169511.3730325142231141993494882,null,null
18399208,0,101408.58352945306085335859892,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697897639,0,14461433.24953017951222369693566,14461433.24953017951222369693566,null,null
18401352,0,408.2626573351771336739402141,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697923535,0,14613861.21236596893899964713576,14613861.21236596893899964713576,null,null
18402115,0,3.44428214913154301873644148,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697932727,0,14851234.1505066057511026566204497,14851234.1505066057511026566204497,null,null
18402607,0,6331.10459916644362094829014127,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697938667,0,14876911.25724954708184755554799744,14876911.25724954708184755554799744,null,null
18403111,0,70757.31463231124585660741149684,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697944727,0,14950087.60444131490878145642887855,14950087.60444131490878145642887855,null,null
18403601,0,41478.7,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697950655,0,14914303.27774258992631763802161274,14914303.27774258992631763802161274,null,null
18404463,0,6188.6221630948558747465863074,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697961071,0,15251801.88628211451097225589239248,15251801.88628211451097225589239248,null,null
18404765,0,1021.7063766441286578872799,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697964707,0,14983598.9742416151322261936038,14983598.9742416151322261936038,null,null
18407335,0,1550.39540940054577547475636573,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1697995859,0,14984612.9494772592608840808837,14984612.9494772592608840808837,null,null
18409798,0,4361.45695031839938653921792,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698025619,0,15006669.49938207305303570068838262,15006669.49938207305303570068838262,null,null
18410146,0,1591.9824721042749327624446,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698029807,0,15741371.2998352369594293451616,15741371.2998352369594293451616,null,null
18410247,0,25735.5713714337949303068287,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698031019,0,15776601.3912968094728279476903,15776601.3912968094728279476903,null,null
18413925,0,4249.6046405687568375158017608,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698075671,0,15396084.008536131872978391998614,15396084.008536131872978391998614,null,null
18415983,0,4270.17795868114862513755152,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698100487,0,15501057.07133672150675603799465,15501057.07133672150675603799465,null,null
18416235,0,4091.699339555583222022144,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698103547,0,15501860.28569972150675736886497,15501860.28569972150675736886497,null,null
18417685,0,1994.75080477575102816390662756,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698121103,0,15879869.5266794280521700895685,15879869.5266794280521700895685,null,null
18419011,0,0,0,6183.55437259647411257530999556,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698137099,0,15958848.2564313934551304911410736,15958848.2564313934551304911410736,null,null
18420091,0,909.5178519164006169499043168,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698150167,0,15650272.84430096150997413482504564,15650272.84430096150997413482504564,null,null
18420454,0,303.70439697136,0,645786.58792788266058013399824476,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698154571,0,15210952.65972450913544790597384132,15210952.65972450913544790597384132,null,null
18425331,0,2619.459962017546715406825225,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698213575,0,14724457.456230913651447707533005,14724457.456230913651447707533005,null,null
18425347,0,739.009775,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698213767,0,14725246.012081932659893603590223,14725246.012081932659893603590223,null,null
18426802,0,7.114761511,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698231503,0,14725985.021856932659893603590223,14725985.021856932659893603590223,null,null
18431007,0,7.115928,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698282371,0,14594319.76452416901204187783601593,14594319.76452416901204187783601593,null,null
18447327,0,0,0,1028270.11960441556599597472225,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698479519,0,14596719.66810098610439974530664,14596719.66810098610439974530664,null,null
18448737,0,0,0,41156.8,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698496583,0,13278700.910893960086161311523,13278700.910893960086161311523,null,null
18454401,0,82.1808849167786,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698565103,0,13279392.53031455819813841608896,13279392.53031455819813841608896,null,null
18456740,0,41886.47743875217035170811156,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698593375,0,13310894.82229702849819057413818316,13310894.82229702849819057413818316,null,null
18466104,0,447.4951392,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698706739,0,13478663.9969838264924873959286,13478663.9969838264924873959286,null,null
18477521,0,164669.4633786097729933029546,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698844955,0,13370274.6824644641214228942746,13370274.6824644641214228942746,null,null
18477762,0,0,0,203503.07840430022210756071918,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698847847,0,13473361.869834184898594444661,13473361.869834184898594444661,null,null
18479029,0,236427.41599477727333810974952771,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698863099,0,14376405.57397683018141136625654943,14376405.57397683018141136625654943,null,null
18481272,0,3009.2381521988,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698890195,0,14748856.9372440408060362974530288,14748856.9372440408060362974530288,null,null
18482625,0,0,0,460.665923,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698906599,0,15640416.0949260277481651668728965,15640416.0949260277481651668728965,null,null
18483352,0,276474.7474216931016247723135,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698915359,0,15449625.5206978720532017059505,15449625.5206978720532017059505,null,null
18483420,0,57289.44979787622535030634238,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698916175,0,15545530.569747639964771168024,15545530.569747639964771168024,null,null
18483891,0,2179.1587130786483240684623929,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698921923,0,15679080.104853624148775849607564,15679080.104853624148775849607564,null,null
18485510,0,2335.5621080451404508,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698941651,0,15478636.80876268678527801251388264,15478636.80876268678527801251388264,null,null
18486720,0,0,0,232443.85431144901606760307024,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698956267,0,15514945.24643970821565800612197408,15514945.24643970821565800612197408,null,null
18489862,0,1637.53210095917318050193661,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698994259,0,15349768.0531266938482467849624,15349768.0531266938482467849624,null,null
18490054,0,990.41321144310413274896760832,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1698996587,0,15198934.28718354460354860278391,15198934.28718354460354860278391,null,null
18490486,0,1071.46399974836353879660349902,0,7002.701284825,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699001843,0,15298936.16468383954675360471763086,15298936.16468383954675360471763086,null,null
18490781,0,0,0,23095.590965746630349999037388,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699005419,0,15299423.49815560780899240132112988,15299423.49815560780899240132112988,null,null
18490805,0,0,0,460.3724,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699005719,0,15176960.924098088416401070748428,15176960.924098088416401070748428,null,null
18492650,0,2342.05984437774558529174206652,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699027967,0,15176500.551698088416401070748428,15176500.551698088416401070748428,null,null
