blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17755560,0,0,0,52767.65427014070187760820533463,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690112195,0,60798723.010219620326275498589384,60798723.010219620326275498589384,null,null
17764230,0,83.561447116,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690217015,0,60903041.19087167562572045591431617,60903041.19087167562572045591431617,null,null
17766196,0,5.690449575,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690240751,0,54887573.872674587693206620699,54887573.872674587693206620699,null,null
17769301,0,935.71508568107314337420047095,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690278275,0,52249841.3016066771571184121502416,52249841.3016066771571184121502416,null,null
17770167,0,3969.7719359569350911,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690288799,0,52250511.7322815645819184121502416,52250511.7322815645819184121502416,null,null
17775486,0,0,0,2756348.3824,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690353143,0,51855460.23584278115661615744421088,51855460.23584278115661615744421088,null,null
17776212,0,5875.1160915586993972348030668,0,5875.11608999999999997376926288,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690361939,0,56032487.83105577673159811939769592,56032487.83105577673159811939769592,null,null
17780592,0,5168.15552221241905183439953977,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690414811,0,57892298.9869362630229380712554462,57892298.9869362630229380712554462,null,null
17781858,0,2066.14289285552523772125,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690430099,0,58032058.1509850410689222675,58032058.1509850410689222675,null,null
17782171,0,6769.44673383760388838896622472,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690433915,0,58246764.77442964108224579028823686,58246764.77442964108224579028823686,null,null
17784578,0,0,0,214.797433288626552,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690463063,0,58248050.09451965376489495909204409,58248050.09451965376489495909204409,null,null
17790111,0,0,0,14042.00789612833115999596241715,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690529867,0,58168854.1129852752393751852847988,58168854.1129852752393751852847988,null,null
17790288,0,4.1640619896,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690532003,0,56950393.01733411062556239285009932,56950393.01733411062556239285009932,null,null
17791943,0,78.69893259409311,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690552031,0,56519838.90245840585319257267412336,56519838.90245840585319257267412336,null,null
17794757,0,1.42570756,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690586099,0,57406883.67485315609879519816851652,57406883.67485315609879519816851652,null,null
17798102,0,112743.95267951505237888732064,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690626551,0,58054520.510120606566755731123288,58054520.510120606566755731123288,null,null
17799921,0,898.06447505228244,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690648511,0,58734329.9261467035191593636311504,58734329.9261467035191593636311504,null,null
17800255,0,30.2055500738236931,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690652543,0,58735155.8237536485056233636311504,58735155.8237536485056233636311504,null,null
17800601,0,1562.70218230614530469163406775,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690656719,0,58785185.30696449560584960777010875,58785185.30696449560584960777010875,null,null
17801173,0,314.21692148,0,328.636621172198043,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690663619,0,58890926.31439668746715522945,58890926.31439668746715522945,null,null
17801930,0,0,0,410.396570879315883,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690672775,0,58715458.9026064478938767538560915,58715458.9026064478938767538560915,null,null
17804449,0,0,0,433422.81738,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690703147,0,58952298.6710518174132397543109621,58952298.6710518174132397543109621,null,null
17804646,0,0,0,722387.1442419522765,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690705559,0,57789175.22126035291453022541688455,57789175.22126035291453022541688455,null,null
17805823,0,0,0,113844.72258685383299998620067612,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690719791,0,57568891.00980115535351835411386775,57568891.00980115535351835411386775,null,null
17809117,0,2968.1265769835612104018,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690759715,0,57969321.04419296143198558739086423,57969321.04419296143198558739086423,null,null
17811388,0,1974.78468476439212745758335328,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690787171,0,56451571.9982538698127308009,56451571.9982538698127308009,null,null
17811805,0,97816.0722984141034595412940518,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690792199,0,62074791.36035946126305655884995575,62074791.36035946126305655884995575,null,null
17813120,0,1088.02406005020408736665959055,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690808063,0,61236058.0277812849581811108391868,61236058.0277812849581811108391868,null,null
17814042,0,77.31165469696604,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690819187,0,57363385.41117056927913823142274945,57363385.41117056927913823142274945,null,null
17814317,0,1071.381405934409625,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690822511,0,53788608.46281335392428148135762972,53788608.46281335392428148135762972,null,null
17815049,0,747.986322927243197036663254,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690831319,0,54335090.8073812298214354686448615,54335090.8073812298214354686448615,null,null
17815724,0,0,0,1164.91538548645064993798579736,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690839431,0,53001766.90162594116812007048241332,53001766.90162594116812007048241332,null,null
17817315,0,3470.02420879890307541538,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690858667,0,50092380.33735047347416608183,50092380.33735047347416608183,null,null
17817623,0,1255.629633791001695172005514,0,10734.05045779199297998136,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690862375,0,49203801.32636804328168201712,49203801.32636804328168201712,null,null
17817677,0,47515.2285384,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690863035,0,49197280.20636804328168201712,49197280.20636804328168201712,null,null
17818756,0,6402.24414567187641100402133905,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690876091,0,49244795.43490644328168201712,49244795.43490644328168201712,null,null
17819904,0,9.5925,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690889915,0,51254322.14740518181186667369921775,51254322.14740518181186667369921775,null,null
17821978,0,869354.8510974213274282245265524,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690914935,0,51165435.293468365074775241598848,51165435.293468365074775241598848,null,null
17822860,0,797.9966311533363694444704,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690925543,0,52652732.325473274385197999293904,52652732.325473274385197999293904,null,null
17823813,0,744113.699955735855633924406112,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690937051,0,54713025.915571865800197970773312,54713025.915571865800197970773312,null,null
17824422,0,564180.89805996819,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690944407,0,54590355.19203974802226642062548934,54590355.19203974802226642062548934,null,null
17824655,0,393548.36583187680809145526227943,0,2077.0522015123812227279056464,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690947227,0,55724258.48464786900310343727298301,55724258.48464786900310343727298301,null,null
17827555,0,564.75534444001803,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690982231,0,55722181.43244635662188070936733661,55722181.43244635662188070936733661,null,null
17830537,0,6.882557,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691018183,0,53067087.15785313099258414379632399,53067087.15785313099258414379632399,null,null
17832367,0,1.19906,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691040275,0,52561625.6846711502067808394719,52561625.6846711502067808394719,null,null
17834287,0,2667.66962726259428408820805476,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691063483,0,50364275.103953172917882769961,50364275.103953172917882769961,null,null
17835495,0,582.3653873594793472,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691078099,0,49802879.39124629427469288454461424,49802879.39124629427469288454461424,null,null
17837648,0,0,0,2268.91383708089099994970942788,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691104151,0,50443056.97002228875441523211942016,50443056.97002228875441523211942016,null,null
17838920,0,173.511,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691119439,0,50399225.65385627103369637044652644,50399225.65385627103369637044652644,null,null
17839365,0,508.32686039539,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691124791,0,47588154.164808350248799226094,47588154.164808350248799226094,null,null
17839908,0,116484.7482709384702568986193646,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691131379,0,47588662.491668745638799226094,47588662.491668745638799226094,null,null
17841401,0,438.29251452525,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691149463,0,48481574.4102669319731186939555594,48481574.4102669319731186939555594,null,null
17845074,0,2414.171191586514910961736,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691193863,0,47609398.690917373668839678085,47609398.690917373668839678085,null,null
17846459,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691210603,0,48916260.70100930531177810354,48916260.70100930531177810354,null,null
17848054,0,851.740690371200662874483964,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691229851,0,46179549.2399945291948830443864221,46179549.2399945291948830443864221,null,null
17849070,0,0.575,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691242151,0,48844234.945957472092519068805442,48844234.945957472092519068805442,null,null
17849481,0,209.635726738145499407,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691247107,0,48425200.893209150990329515,48425200.893209150990329515,null,null
17852895,0,811.8920533200888756,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691288363,0,48475941.17334619433686230932,48475941.17334619433686230932,null,null
17854514,0,518.57762146620969,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691307935,0,49157173.86525355645177224239180953,49157173.86525355645177224239180953,null,null
17855075,0,10.3283,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691314727,0,48673880.082108070384473584712567,48673880.082108070384473584712567,null,null
17858539,0,159.10484678644447,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691356631,0,48595177.1887452614662431419,48595177.1887452614662431419,null,null
17864049,0,59.83242288679128,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691423363,0,47835301.11105780284199977316400005,47835301.11105780284199977316400005,null,null
17864360,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691427095,0,45696986.10624776375182243976988297,45696986.10624776375182243976988297,null,null
17867199,0,98682.0558612124205724,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691461367,0,44989072.79237688665209531556786349,44989072.79237688665209531556786349,null,null
17869363,0,23972.9305308608508232,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691487539,0,45301136.02025251025059275991654202,45301136.02025251025059275991654202,null,null
17869579,0,24961.81198296830605591114597536,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691490155,0,45930529.42922213070760450312263432,45930529.42922213070760450312263432,null,null
17873925,0,130.5712835165563472,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691542739,0,46007178.8108187766494483621,46007178.8108187766494483621,null,null
17874028,0,229.18188309074495930049408272,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691543987,0,47183802.28863078710208546292036272,47183802.28863078710208546292036272,null,null
17874281,0,337418.10315285,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691547047,0,47184031.47051387784704476341444544,47184031.47051387784704476341444544,null,null
17876274,0,5888.91334237661601042462669691,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691571143,0,47679141.59584936529698450191848643,47679141.59584936529698450191848643,null,null
17876697,0,0,0,895309.328,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691576255,0,47740189.47839795492687109730975177,47740189.47839795492687109730975177,null,null
17877273,0,247759.18691949480514123118723122,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691583203,0,46725971.159360850668051135828507,46725971.159360850668051135828507,null,null
17879386,0,4511.06070112758,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691608799,0,47089305.96173139408878525772713148,47089305.96173139408878525772713148,null,null
17880141,0,1441.36573589671065659671311,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691617919,0,46693195.788535664561490652356,46693195.788535664561490652356,null,null
17884066,0,290.8404390969714,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691665451,0,46498526.23568004434303722337712,46498526.23568004434303722337712,null,null
17885552,0,63.69795590989851,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691683367,0,47059476.6131798307678737212673568,47059476.6131798307678737212673568,null,null
17890880,0,21995.358954148364264855811,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691747663,0,46781079.161613830896273955866,46781079.161613830896273955866,null,null
17892753,0,1073.51525658365794,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691770283,0,46787529.897374138517781880622,46787529.897374138517781880622,null,null
17898020,0,0.22187080688,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691834015,0,46472604.70102784594953121405219797,46472604.70102784594953121405219797,null,null
17898127,0,5.546770172,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691835311,0,46591804.87675198955521618524221292,46591804.87675198955521618524221292,null,null
17898433,0,0,0,812.9325619150735999457,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691839127,0,46591810.42352216155521618524221292,46591810.42352216155521618524221292,null,null
17900642,0,1495.05777415949483420790732716,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691865791,0,46445817.8796796163871212441931678,46445817.8796796163871212441931678,null,null
17901401,0,151.416427085,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691874959,0,46446116.10353083897750560887520737,46446116.10353083897750560887520737,null,null
17902794,0,3.33018,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691891771,0,46250616.23098481421357741050061678,46250616.23098481421357741050061678,null,null
17913688,0,10909.3924806627789910650443472,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692023351,0,45824688.7554135081066361695561528,45824688.7554135081066361695561528,null,null
17918631,0,5550.00201903907465240721973165,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692083039,0,45830143.451653911765428313833316,45830143.451653911765428313833316,null,null
17921273,0,70.22511081405,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692114995,0,46636448.8635363651407093864392875,46636448.8635363651407093864392875,null,null
17921826,0,201340.55,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692121679,0,45866833.77783522604440045330875,45866833.77783522604440045330875,null,null
17922234,0,0,0,9257.382558920695673611209455,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692126599,0,43415245.1394223861953466491384375,43415245.1394223861953466491384375,null,null
17922642,0,20853.8490702187283612,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692131519,0,42916566.23663322590375108155446948,42916566.23663322590375108155446948,null,null
17923092,0,25.4297782999709900762133394,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692136943,0,43350597.5973008609118970028,43350597.5973008609118970028,null,null
17923882,0,32279.3400952083049326,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692146483,0,43084256.8630514161410492581582498,43084256.8630514161410492581582498,null,null
17924210,0,0,0,262532.4,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692150455,0,42492453.456227858663666504607,42492453.456227858663666504607,null,null
17925437,0,4962.692453111404116,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692165275,0,42391479.456227858663666504607,42391479.456227858663666504607,null,null
17925639,0,4918.013143222404116,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692167711,0,41696582.76238546601612395060584285,41696582.76238546601612395060584285,null,null
17925983,0,0,0,4968.045187,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692171887,0,41726513.91493104644348629647069321,41726513.91493104644348629647069321,null,null
17927020,0,0,0,4339.536081930092999991167,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692184439,0,41742307.640295602101966016549,41742307.640295602101966016549,null,null
17928570,0,476157.97561138880919998877589104,0,476157.97561138880919998877589104,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692203159,0,40565329.18215857412197095136249912,40565329.18215857412197095136249912,null,null
17929004,0,951.95855053994643852582,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692208427,0,41041487.15776996293117094013839016,41041487.15776996293117094013839016,null,null
17929245,0,0,0,238.699015412984,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692211343,0,41429929.43097852234243087514,41429929.43097852234243087514,null,null
17930203,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692222887,0,41415846.048613738181365978498952,41415846.048613738181365978498952,null,null
17930303,0,282901.36620143259534230437523292,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692224099,0,38563518.65934939148470975018768599,38563518.65934939148470975018768599,null,null
17931053,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692233159,0,38806295.32767926944768217772786333,38806295.32767926944768217772786333,null,null
17931619,0,412.777608456512789,0,390798.488018961584319926747968,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692239999,0,39378412.718431399890585695284672,39378412.718431399890585695284672,null,null
17931959,0,48.1005509736,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692244127,0,39142384.959488139801945738358656,39142384.959488139801945738358656,null,null
17932238,0,0,0,422.33921203419703995727010236,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692247511,0,39106172.19936655735800418477445618,39106172.19936655735800418477445618,null,null
17932542,0,18549.740837422213488,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692251195,0,39001044.6410021639363437538550624,39001044.6410021639363437538550624,null,null
