blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20293452,9501.52,18602.97599799968,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720823783,4686229.24203944944,9107682.28427411648,9107682.28427411648,3.0357616394736,4.6386688116816
20293825,0,100897.79396146352,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720828283,4686238.00997609488,9116794.89235716432,9116794.89235716432,3.0327329472624,4.6355374508688
20294040,0,0,0,38424.71823340192,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720830875,4686269.00773794336,9217732.13952213056,9217732.13952213056,3.0121034174208,4.6142086133808
20294364,59009.44,68113.22713892256,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720834811,4745318.6437572776,9247222.0324941856,9247222.0324941856,3.0276530495424,4.6302853539744
20294752,35005.6,286411.74111661104,10002.3340724328,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720839515,4770358.92096870288,9533930.51738720544,9533930.51738720544,2.9521001414304,4.5521713284624
20295272,35005.6,610.09759899984,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720845779,4770389.5868264552,9534581.31194667728,9534581.31194667728,2.9519176173696,4.551982620192
20295536,60009.6,643.79749011984,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720848959,4810423.01558436464,9535260.05146262688,9535260.05146262688,2.9764784218176,4.577375990808
20295763,200032,365028.7133759,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720851731,5065489.1817783064,9691287.87025996128,9691287.87025996128,3.0838405136832,4.688377475832
20296095,0,0,0,610.10443409328,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720855739,5065491.44099872384,9900324.15333178,9900324.15333178,3.018729389616,4.6210591975824
20296695,0,30089.2038474552,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720862963,5065521.19081093232,9899752.03237307056,9899752.03237307056,3.0189215763072,4.6212578996112
20297225,40006.4,240038.39999699952,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720869335,5105625.15302438928,9969972.29681402992,9969972.29681402992,3.0213913843728,4.623811426296
20297727,370059.2,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720875395,5105628.47675210064,10170008.53790149536,10170008.53790149536,2.9619648671328,4.5623704556016
20297966,200.021156,590059.03525454592,0,30004.8,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720878323,5475749.01587879088,10730141.55696743456,10730141.55696743456,3.0108567551904,4.6129196929104
20298280,170017.9826,1203578.37531663543436,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720882151,5645704.7256054603025,11833172.9997427118691,11833172.9997427118691,2.8149388033104,4.4103604581072
20298608,117170.07452055763818,32003.38495899989422,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720886111,5677720.50065694555668,11965203.59414479973684,11965203.59414479973684,2.7996640988832,4.394567964096
20301873,400042.312,400042.31199899989422,0,30003.1734,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720925471,6163255.56078533048304,12365679.61290844878682,12365679.61290844878682,2.9478108323088,4.5477366194592
20302613,0,0,0,467107.44527045755438,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720934423,6163271.4264904272591,12335697.0563950723875,12335697.0563950723875,3.0638395751616,4.6676985416928
20302892,0,1285330.84453816467516,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720937783,6163378.79649482504454,12768455.02479317605706,12768455.02479317605706,2.8479510476208,4.4444917605312
20303320,0,187674.63362499884156,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720942955,6163381.50661747149662,13154062.42253644704752,13154062.42253644704752,2.7644654321568,4.3581761233488
20303674,2075319.504078,0,2200.232716,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720947227,6236365.59104135950414,13341840.68227885719654,13341840.68227885719654,2.7578321341488,4.3513179673536
20303981,155016.3959,2000211.55999899989422,600107.62012591789568,600063.468,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720950911,8391643.65677441700488,14742050.40415337579422,14742050.40415337579422,3.1182951294864,4.7240000494704
20304522,0,0,0,1439432.94333304625738,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720957427,7791536.6717456725826,14742051.15774008176468,14742051.15774008176468,3.1182951294864,4.7240000494704
20304880,4938.52234164,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720961759,7791612.7231995444924,13302713.19822636121524,13302713.19822636121524,3.455724735,5.0728679450928
20305394,4601.527154,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720967963,7799746.26241052145169,13305874.53880948836027,13305874.53880948836027,3.4585102089648,5.0757478409952
20305787,0,1460484.70539799933602,0,30009.9597,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720972679,7803084.2838114605439,13305917.45804851765032,13305917.45804851765032,3.4599791716128,5.0772665989872
20306654,2225738.67775,0,0,200050.87858041783469,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720983155,9995948.37205563845883,14536509.06000590746393,14536509.06000590746393,4.0571016822144,5.6946305511072
20306983,80026.5592,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720987127,10028974.92313243924852,14536525.21784036664321,14536525.21784036664321,4.0705017985008,5.7084849056304
20307253,330109.5567,2350787.73622792113581,0,336.2246661814292,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720990379,10439243.83969329856665,14886449.12267764438166,14886449.12267764438166,4.1374231110432,5.7776747382576
20307563,18005.97582,66521.7678923022134,50016.5995,50016.5995,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1720994111,10407296.09918195321166,16837166.77393308999532,16837166.77393308999532,3.6468752604624,5.2704981472464
20308468,28009.29572,0,0,95054.22614038745639,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721004995,10435475.03301141831356,16903878.96673257597963,16903878.96673257597963,3.6629177939568,5.2870844969856
20309332,21006.97179,33201.32370130781548,50016.5995,50016.5995,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721015387,10385640.71382457569138,16792212.98581401583596,16792212.98581401583596,3.6490294783152,5.2727253898608
20309463,0,0,100090.9102131869994,202037.11851936969923,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721016959,10406693.61113132788863,16590227.21748373760926,16590227.21748373760926,3.665348358624,5.28959745576
20309824,0,147747.51639403088025,0,100.03324201427557,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721021327,10306680.13535706848183,16590313.56155659289909,16590313.56155659289909,3.665356447608,5.2896058159536
20310043,2000.66398,2000.66397799933602,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721023955,10308724.92263670118727,16738010.56235151587968,16738010.56235151587968,3.6337339380528,5.2569113567616
20310516,0,2000663.97999899966801,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721029655,10308727.39715994551425,16740014.00356722436454,16740014.00356722436454,3.6332999238528,5.2564626310176
20310729,460.1527154,27996.29140312966801,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721032223,10309302.823657387459,18740808.97678122854714,18740808.97678122854714,3.245584898592,4.8556047254688
20311125,0,64254.59277063269632,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721037011,10309326.2525829750475,18768833.73645440253093,18768833.73645440253093,3.2407461062064,4.8506019048864
20311376,100033.199,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721040059,10309402.1757703487476,18833180.67789269435506,18833180.67789269435506,3.2296973014656,4.8391785628416
20312349,4354215.1162171063778,589166.85196732063421,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721051771,13262831.2441756005172,19421428.7228255234616,19421428.7228255234616,4.029091031736,5.6656703863584
20312595,3409420.63585,49793.9247483889741,5403.2150803134266,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721054735,18167443.913481036891,19471395.399944728218,19471395.399944728218,14.889412858392,17.5603865987232
20312855,0,52178.6886661920608,155150.7998682278053,301240.9389798182873,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721057891,18012602.1553414402436,19170435.2983926164701,19170435.2983926164701,16.794925027344,19.6630207135776
20313153,0,350089.5336484997299,15004.3727087350522,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721061491,18012839.5598260766115,19572919.3451137394336,19572919.3451137394336,11.1952499808816,13.4840689405632
20313482,0,51510.0530564803548,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721065463,17997959.9575137255798,19573031.9086709464898,19573031.9086709464898,10.97325441864,13.2391083207024
20313669,0,0,0,1500.40515,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721067731,17998260.070404328805,19624812.4797396118911,19624812.4797396118911,10.2948465656016,12.4905203447184
20314433,0,174348.4109388134449,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721076995,17999016.8369677833466,19626638.5291963885085,19626638.5291963885085,10.2605281506288,12.4526517487776
20314451,0,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721077211,17999081.6554495277745,19798398.7603936208571,19798398.7603936208571,7.9542342229536,9.9077756915232
20314849,20005.402,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721081999,17999093.869892758039,19768622.5034603339433,19768622.5034603339433,8.3515244576688,10.3461649123392
20315230,93025.1193,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721086583,18112680.4294751438427,19769116.5227369095911,19769116.5227369095911,10.0111666882752,12.1774942736208
20315413,0,189815.3848794017188,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721088815,18112694.6975118999411,19760149.9005692365074,19760149.9005692365074,10.1319440967792,12.3107658952752
20315874,0,4314047.1343849444096,95083.0742875466084,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721094395,18113122.2001301775292,24264391.3418797908985,24264391.3418797908985,4.381171818192,6.0296861139264
20316182,0,351822.234705681918,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721098091,18018152.1925937139428,24416275.1058078902886,24416275.1058078902886,4.353944140368,6.0015354625296
20316538,2675722.5175,0,0,32018.9358963065817,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721102363,18018330.3183084780244,24584481.1537894579882,24584481.1537894579882,4.3241973731712,5.9707803317328
20316723,0,0,35008.7400823579275,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721104595,20662066.9997410211018,24584514.4683452897442,24584514.4683452897442,4.9579451256096,6.6260110601664
20317123,0,0,67071.1766780307145,67967.6613131461705,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721109419,20592225.084995720288,24517650.6613196777854,24517650.6613196777854,4.9555618901712,6.6235470358032
20317349,0,0.1000260097299,0,0.2000530197299,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721112131,20592400.5061011666517,24516894.5280842389495,24516894.5280842389495,4.9555690173072,6.6235544057664
20317599,0,0,305253.7601201359443,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721115155,20592400.5061011666517,24516894.5280842389495,24516894.5280842389495,4.8821178606048,6.5476133777952
20318314,0,0,100088.6840676675214,200567.1859677004699,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721123783,20187489.3964623657837,24317154.6837621753737,24317154.6837621753737,4.8981239763264,6.564162076704
20318804,0,100022.0087985402449,0,850.229585,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721129687,20187796.4777246179579,24316140.1702480680569,24316140.1702480680569,4.8983102720928,6.5643546859776
20318980,280.075628,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721131799,20187800.5118139312579,24416165.8048616765054,24416165.8048616765054,4.8782443536432,6.543608567544
20319369,0,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721136479,20188169.0569530937601,24416245.5727911764444,24416245.5727911764444,4.8783174730128,6.5436841656432
20319757,0,0,0,151859.46747572186911,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721141171,20188365.1031888835499,24287413.8621833932585,24287413.8621833932585,4.93510585248,6.6023975750832
20319987,5002.20565,12338.09016983627084,0,1.40061658155887,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721143943,20192125.47044702228778,24152320.36340514817244,24152320.36340514817244,4.9325919192432,6.5997984221136
20320615,0,9000.41500540175539,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721151491,20197133.76120916419255,24152325.80329278769501,24152325.80329278769501,4.933814248296,6.6010621863168
20321161,0,415.85492819658619,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721158079,20197452.86271234189655,24161611.42980206370112,24161611.42980206370112,4.9319960370624,6.5991823411248
20321499,2200.970486,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721162135,20197731.30405301091613,24162276.22525397212272,24162276.22525397212272,4.931928332424,6.5991123406656
20321997,0,2.00088125955887,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721168123,20200103.70162829855226,24162429.49129540922365,24162429.49129540922365,4.9324763398032,6.5996789259024
20322484,0,0,285125.72205,300132.339,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721173967,20200584.6101259226585,23862729.07665718938308,23862729.07665718938308,4.9240485866304,6.590965484952
20322679,37816.674714,5002.20564899955887,5002.21117943812551,5002.21117943812551,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721176307,19915550.78500353947841,23862811.14545023286786,23862811.14545023286786,4.9240531152,6.590970168048
20323047,960935.71065856,1007.44421690955887,30013.2339,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721180735,20909491.82442391387974,23863988.62864136086447,23863988.62864136086447,5.1621276697056,6.8371150467024
20323727,0,1000.44112899955887,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721188931,20879500.91913939288984,23864007.87523986921103,23864007.87523986921103,5.1621276697056,6.8371150467024
20324041,0,9998.89744774685427,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721192711,20879871.93147089712491,23865328.47666190449889,23865328.47666190449889,5.1619337422272,6.8369145471216
20324587,0,0,0,1567.47551358384454,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721199287,20880300.98046482555134,23874697.2430404995323,23874697.2430404995323,5.1601391073072,6.835059076104
20325668,0,132265.51355804764887,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721212295,20880340.62362890353426,23874164.44466878836284,23874164.44466878836284,5.1601391073072,6.835059076104
20326125,25011.02825,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721217815,20880929.31063689793581,24006938.11074531580699,24006938.11074531580699,5.1317449286112,6.8057023808448
20326675,0,2500.60857299944724,0,1000.11358421812502,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721224439,20899593.35894252593946,23999497.90485459083242,23999497.90485459083242,5.1379241870592,6.812091107712
20327111,0,0,125608.59199905862951,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721229731,20807239.2282796401346,24001206.40029764951677,24001206.40029764951677,5.1067408068432,6.7798506628512
20328711,20002.2326,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721248991,20774232.81391085964798,24001212.94016761371497,24001212.94016761371497,5.1067408068432,6.7798506628512
20329055,0,100.01116199988837,0,500.055815,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721253155,20795209.05782360643946,24001560.41898934504528,24001560.41898934504528,5.1118231990608,6.7851053393904
20329163,25002.79075,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721254463,20795281.53951083407257,24001723.45672721629548,24001723.45672721629548,5.1118062957648,6.7850878621392
20329684,3000.33489,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721260739,20820342.85256494970093,24001774.34502824327771,24001774.34502824327771,5.1179559072192,6.7914459360144
20330304,0,0,8010.27168982182289,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721268215,20823624.58898529630816,24002018.80976179548632,24002018.80976179548632,5.1167617776576,6.7902113268432
20331165,0,210164.81931915510957,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721278631,20815949.61543462798909,24002310.06317378488821,24002310.06317378488821,5.1167617776576,6.7902113268432
20332619,9994.11551859,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721296199,20816416.46169385906522,24212880.52420266981357,24212880.52420266981357,5.072376951648,6.744321930888
20332802,180020.0934,31216.26121428891916,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721298443,20827234.37953223755669,24244817.44201087502701,24244817.44201087502701,5.068327823856,6.740135542656
20333509,0,1431960.10576757579189,0,1430963.26327346869862,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721306951,21007625.1213801055622,22814176.80143775853309,22814176.80143775853309,11.3462090285616,13.6506444388416
20333854,282534.307475,690173.21642457316684,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721311103,21010621.97518011131363,24936813.43374307157251,24936813.43374307157251,4.9710709796112,6.6395818587456
20333936,2050.2491365,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721312099,21290698.46986441171335,24936851.16971556703462,24936851.16971556703462,5.0373288945504,6.7080858022944
20334502,0,0,0,83.65033178949551,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721318915,21292793.82572206541055,24936890.84268043657494,24936890.84268043657494,5.0378517267408,6.7086263608704
20335650,200.024306,0,100.012153,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721332751,21293711.35229752032601,24937614.12544530973369,24937614.12544530973369,5.0378875989408,6.7086634472064
20335914,0,576244.06943193191,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721335931,21293910.57885658192151,25503226.86333251981941,25503226.86333251981941,4.926202987392,6.5931929167824
20336220,0,2045.38488241903561,450744.7723557,450554.77808750237307,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721339615,20843315.52470492425834,25063524.75835311075113,25063524.75835311075113,4.9065549524784,6.572878847856
