,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
178,20484042,0,1314.8902288,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723122215,0,9098198.069221666,9098198.069221666,,
179,20484694,0,3095.3748,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723130075,0,9066503.348141031,9066503.348141031,,
180,20485323,0,1658.844419,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723137623,0,9125676.943274371,9125676.943274371,,
181,20486648,0,1172.24769981219,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723153559,0,9408997.601779943,9408997.601779943,,
182,20488790,0,5249.000172621843,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723179359,0,9554895.40435672,9554895.40435672,,
183,20488869,0,2753.9383658959,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723180319,0,9757748.991065975,9757748.991065975,,
184,20489161,0,0.0,0,668.54526613,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723183823,0,9761054.170013657,9761054.170013657,,
185,20490106,0,0.0,0,106878.6857604,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723195211,0,9786351.022652073,9786351.022652073,,
186,20491965,0,7749.2781,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723217627,0,9671370.341280915,9671370.341280915,,
187,20492665,0,11434.32208798,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723226075,0,9412180.40768352,9412180.40768352,,
188,20494160,0,5190.655144837096,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723244075,0,9467309.944565928,9467309.944565928,,
189,20495320,0,261.273,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723258055,0,9419185.603142207,9419185.603142207,,
190,20495405,0,0.0,0,260.7764108606685,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723259075,0,9481792.663609982,9481792.663609982,,
191,20496515,0,11753.4226236,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723272443,0,9475782.798834067,9475782.798834067,,
192,20497010,0,16378.198785368704,0,16378.19878338324,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723278419,0,9595339.002474848,9595339.002474848,,
193,20497208,0,394.6379073945,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723280807,0,9578960.803691464,9578960.803691464,,
194,20497638,0,0.0,0,13196.460069059,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723286015,0,9575950.264981229,9575950.264981229,,
195,20498519,0,0.0,0,392.8315536849956,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723296659,0,9570675.162521228,9570675.162521228,,
196,20498956,0,15625.47517506,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723301903,0,9504959.390105272,9504959.390105272,,
197,20499499,0,0.0,0,2608.74057,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723308431,0,9497512.746194562,9497512.746194562,,
198,20499678,0,0.0,0,2735.57339906112,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723310579,0,9478717.52867163,9478717.52867163,,
199,20500002,0,0.0,0,2035.2966458920769,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723314467,0,9463509.898142183,9463509.898142183,,
200,20500478,0,99.64997626453443,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723320191,0,9494542.174630657,9494542.174630657,,
201,20508581,0,191.98682670075,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723418015,0,9447891.64353829,9447891.64353829,,
202,20509604,0,25.4056216041,0,25.40562115105,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723430315,0,9226662.837372085,9226662.837372085,,
203,20511024,0,3053.5078,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723447475,0,9245262.41589707,9245262.41589707,,
204,20512604,0,2675.503,0,2689.6446,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723466555,0,9768602.623885725,9768602.623885725,,
205,20516027,0,0.0,0,440554.6124354076,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723507763,0,9719916.816597389,9719916.816597389,,
206,20518590,0,72460.025,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723538675,0,9457951.261560543,9457951.261560543,,
207,20518989,0,36964.9,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723543499,0,9218862.715109857,9218862.715109857,,
208,20519427,0,4495.799873311962,0,1845.56022,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723548779,0,9265883.796187561,9265883.796187561,,
209,20521857,0,132.53057347552684,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723578083,0,9509709.465835517,9509709.465835517,,
210,20525989,0,8311.02271456,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723627871,0,9576616.174472509,9576616.174472509,,
211,20528430,0,132.7512651675,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723657319,0,9579370.263049688,9579370.263049688,,
212,20532535,0,65207.75,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723706867,0,9337443.894233072,9337443.894233072,,
213,20539169,0,51834.2068,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723786955,0,9238358.8506833,9238358.8506833,,
214,20539654,0,0.0,0,4231.143704150125,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723792775,0,9351624.65904084,9351624.65904084,,
215,20539926,0,0.0,0,7276.449055091897,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723796051,0,9350177.335289763,9350177.335289763,,
216,20540615,0,0.0,0,6415.772143032,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723804331,0,9333524.048747482,9333524.048747482,,
217,20541304,0,76.9989,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723812647,0,9330899.366967482,9330899.366967482,,
218,20541604,0,0.0,0,11735.325,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723816271,0,9263316.076472184,9263316.076472184,,
219,20541864,0,0.0,0,7615.860915,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723819403,0,9179612.997275343,9179612.997275343,,
220,20542112,0,0.0,0,2856.349214,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723822379,0,9175876.841360344,9175876.841360344,,
221,20542360,0,3313460.758345,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723825391,0,12412170.182432916,12412170.182432916,,
222,20543024,0,606250.6376,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723833395,0,12478879.913250403,12478879.913250403,,
223,20543805,0,150.0,0,137.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723842851,0,13258760.959509494,13258760.959509494,,
224,20545210,0,10419.9184,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723859867,0,13258623.959509494,13258623.959509494,,
225,20545508,0,0.0,0,220439.1343685616,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723863455,0,13029292.551577143,13029292.551577143,,
226,20547253,0,1511.185416,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723884539,0,12976576.386215393,12976576.386215393,,
227,20547591,0,0.0,0,3963629.857639521,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723888619,0,12976451.337211091,12976451.337211091,,
228,20547824,0,2602.51468,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723891427,0,9022575.074912503,9022575.074912503,,
229,20549837,0,51174.82227,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723915727,0,9147087.670897475,9147087.670897475,,
230,20551064,0,26017.131413563,0,22617.90821201916,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723930523,0,9119247.947940372,9119247.947940372,,
231,20552192,0,0.0,0,2620.5514284216397,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723944107,0,9122124.213724786,9122124.213724786,,
232,20552526,0,0.0,0,78.24474388863283,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723948115,0,9139613.577523217,9139613.577523217,,
233,20552723,0,1048.36,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723950491,0,9096311.755734477,9096311.755734477,,
234,20555241,0,13.75663956348274,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1723980851,0,9141799.006987495,9141799.006987495,,
235,20557665,0,53170.4,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724010047,0,9235081.466939181,9235081.466939181,,
236,20558062,0,0.0,0,53328.624454,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724014835,0,9326203.21277396,9326203.21277396,,
237,20563628,0,144292.6891855872,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724081999,0,9181667.4270736,9181667.4270736,,
238,20563900,0,2578.02948809,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724085335,0,9183429.622271987,9183429.622271987,,
239,20564025,0,51747.1027,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724086847,0,9138401.135228818,9138401.135228818,,
240,20564491,0,0.0,0,51912.17886,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724092463,0,9223205.075603792,9223205.075603792,,
241,20568791,0,3966.161547524,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724144315,0,9200715.438245293,9200715.438245293,,
242,20568836,0,3460.40940388,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724144855,0,9439499.824538471,9439499.824538471,,
243,20569212,0,1.3292506085,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724149403,0,9442960.233942352,9442960.233942352,,
244,20570569,0,1195.061425990164,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724165783,0,9431069.693482688,9431069.693482688,,
245,20570771,0,2061.4,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724168219,0,9173624.470909188,9173624.470909188,,
246,20571151,0,0.0,0,3597.192708850968,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724172791,0,9144308.498738548,9144308.498738548,,
247,20571268,0,1807.049502747352,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724174207,0,9135494.605343506,9135494.605343506,,
248,20574711,0,0.0,0,13829.905798535217,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724215775,0,9181299.86401425,9181299.86401425,,
249,20576801,0,0.0,0,8514.896554502326,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724240915,0,9164692.100850483,9164692.100850483,,
250,20578037,0,35186.57992962,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724255855,0,9160783.92923515,9160783.92923515,,
251,20579367,0,5136.9648,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724271971,0,9260460.041713933,9260460.041713933,,
252,20580969,0,0.0,0,72392.375,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724291327,0,9413068.197004858,9413068.197004858,,
253,20582027,0,786606.053169,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724304143,0,9285681.65110556,9285681.65110556,,
254,20582944,0,131.8636053345,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724315219,0,10035497.63649752,10035497.63649752,,
255,20583310,0,0.0,0,131.82779058345,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724319623,0,10091131.268070556,10091131.268070556,,
256,20583668,0,2956.879721628385,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724323967,0,10091131.268027542,10091131.268027542,,
257,20583847,0,896.5497789402,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724326127,0,10058164.518381668,10058164.518381668,,
258,20584372,0,0.0,0,10517.4879988581,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724332427,0,10096355.47600278,10096355.47600278,,
259,20585262,0,218432.7355126836,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724343167,0,10138556.567414705,10138556.567414705,,
260,20589270,0,322762.66,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724391527,0,10146442.847632853,10146442.847632853,,
261,20590067,0,0.0,0,9476.37,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724401187,0,10753571.593249666,10753571.593249666,,
262,20591585,0,0.0,0,6672.306235075,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724419559,0,10748232.793249667,10748232.793249667,,
263,20591918,0,6486.9843392684,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724423579,0,10739637.828242684,10739637.828242684,,
264,20592108,0,27656.2,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724425859,0,10793002.125735687,10793002.125735687,,
265,20592642,0,0.0,0,324142.9196035273,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724432279,0,10734807.682465412,10734807.682465412,,
266,20596984,0,8636.3899,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724484707,0,10810056.594441816,10810056.594441816,,
267,20599613,0,27.5871121878,0,4138.06682817,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724516447,0,10811169.054451937,10811169.054451937,,
268,20600078,0,0.0,0,4342.48935,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724522051,0,10807030.987623768,10807030.987623768,,
269,20600327,0,0.0,0,5562.64,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724525075,0,10892701.465537334,10892701.465537334,,
270,20601661,0,154749.48276402,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724541227,0,10881501.129992647,10881501.129992647,,
271,20603664,0,0.0,0,13832.749837412,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724565419,0,10981202.175249794,10981202.175249794,,
272,20603692,0,0.0,0,5527.09416836,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724565767,0,10957615.287890498,10957615.287890498,,
273,20604855,0,0.0,0,15421.43417418,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724579855,0,10898500.856839089,10898500.856839089,,
274,20605113,0,2784.1976377753,0,20399.071801522,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724582963,0,10891628.65052346,10891628.65052346,,
275,20607222,0,17138.35,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724608451,0,10891628.65052346,10891628.65052346,,
276,20607386,0,21016.58782,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724610431,0,10969083.708755776,10969083.708755776,,
277,20609791,0,0.0,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724639375,0,10988733.927355776,10988733.927355776,,
278,20610051,0,15220.56445,0,15220.564448399266,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724642543,0,10886521.228919784,10886521.228919784,,
279,20611754,0,1532.4792,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724663123,0,10871300.664471386,10871300.664471386,,
280,20612127,0,76581.12,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1724667611,0,10851502.485718155,10851502.485718155,,
