,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,15331596,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1660369110,0.0,0.0,0.0,,
1,15412562,27130.55315243,10960.362842850813,210.9965368298024,31.74229919572166,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661478646,26919.76602615115,10469.958108949808,10469.958108949808,73.445744919816,48.5785905656112
2,15412869,1199.980236,12132.792477616687,0.0,99.99901098916274,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661482792,28121.374956326115,22961.556828930352,22961.556828930352,19.5886206985536,14.9178879332352
3,15413113,27999.53884,319648.92418050906,0.0,282909.72209213354,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661485843,56121.279889296464,69702.00712403494,69702.00712403494,2.806406788968,4.4290042385616
4,15413396,399.993412,29104.54063532068,999.98353,699.8721959150822,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661489847,55521.70662143082,82552.35143437827,82552.35143437827,2.1858316962624,3.8539725918912
5,15413612,1539974.6362,2045591.6377168288,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661493070,1595496.9264268186,2090374.9394307008,2090374.9394307008,2.4805908767952,4.17140555724
6,15413729,100.99833653,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661494481,1595501.5460877316,2133702.404552597,2133702.404552597,2.4302264499072,4.1171669422128
7,15414344,299.995059,49999.176499000016,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661502982,1595917.8135516937,2133715.2504160223,2133715.2504160223,2.4308458610976,4.1178340042992
8,15414662,302.99250681,1021.2601205687816,201.99690105624484,21.27660156860056,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661507308,1595927.6792512028,2184722.295339156,2184722.295339156,2.3741072107488,4.056730837776
9,15414907,0.0,32202.67158400004,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661510846,1595989.6569998604,2184668.581354516,2184668.581354516,2.3742577825344,4.0568929927344
10,15415112,0.0,0.0,101.00743227154123,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661513692,1595996.9209832088,2216877.072158463,2216877.072158463,2.3397733935936,4.0197559594608
11,15415231,0.0,0.0,0.0,999.9664526822512,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661515333,1595901.7033031003,2216881.753212361,2216881.753212361,2.339628860952,4.0196003103792
12,15415703,5899.756625,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661521445,1601314.9191587348,2215892.650014552,2215892.650014552,2.3486126379552,4.0292751452112
13,15416025,0.0,0.99995775004125,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661525840,1601817.2472958444,2215894.5445174,2215894.5445174,2.3493473826048,4.03006640868
14,15416266,418.866221055625,99.99587400004124,149.99386949764877,99.99588799946376,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661529246,1602201.1839188053,2215907.696053877,2215907.696053877,2.3498965473552,4.0306578159024
15,15416646,0.0,0.0,199.99175,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661534508,1602102.0890156387,2215908.4225719064,2215908.4225719064,2.3497504379136,4.0305004670304
16,15416929,249.9896875,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661538684,1601912.871674176,2215917.110531513,2215917.110531513,2.3494637062944,4.0301916822864
17,15417146,0.0,0.0,245.01687563695123,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661541642,1602171.4104240127,2215924.004608121,2215924.004608121,2.3498355851136,4.0305921642576
18,15418111,0.0,26409.35635911116,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661554465,1601958.0694566907,2218659.4363389076,2218659.4363389076,2.346625910952,4.027135594752
19,15418707,1999.9175,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661563260,1601958.7015766145,2242359.4146264745,2242359.4146264745,2.32182483372,4.0004267408928
20,15419043,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661567851,1603976.4916413408,2242373.934535504,2242373.934535504,2.324734297776,4.0035600096336
21,15419556,0.0,80.7014089295575,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661575101,1603976.4916413408,2242373.934535504,2242373.934535504,2.324734297776,4.0035600096336
22,15420016,8699.641125,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661581628,1603900.596566142,2242480.3360122615,2242480.3360122615,2.3245139998944,4.0033227643056
23,15420482,0.0,1679.5208699061889,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661588493,1612613.527081932,2242491.124680211,2242491.124680211,2.3371303015152,4.0169095516368
24,15420928,0.0,117014.8667154817,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661594445,1612627.6282892332,2244182.054550476,2244182.054550476,2.3353897571424,4.015035121176
25,15421952,3000.27597,0.0,3000.277833171377,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661608721,1615882.4054818824,2361528.73438748,2361528.73438748,2.2238212611456,3.8948844339072
26,15422104,0.0,0.0,1952.1904894848988,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661610697,1612883.1314900457,2361529.572022527,2361529.572022527,2.2170084633792,3.8875475740464
27,15422669,4000.36796,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661617718,1610934.872714206,2361532.8565016384,2361532.8565016384,2.2170084633792,3.8875475740464
28,15423026,1500137.985,2000283.989197,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661622919,3115091.4380994127,4361732.079213687,4361732.079213687,2.3211070680528,3.9996537651504
29,15423235,0.0,500045.99499899993,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661625773,3115103.4722793354,4361841.867029139,4361841.867029139,2.3210576132976,3.999600504
30,15424053,1200110.388,4693.431708069908,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661637083,4315260.510933334,4861927.744028547,4861927.744028547,6.1024651753968,6.4890407324448
31,15424153,0.0,26207.763833441142,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661638818,4315281.032129905,4872848.835968386,4872848.835968386,6.0230650455792,6.4394156481552
32,15424409,0.0,250.022996499908,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661642451,4315291.2798835095,4892861.499413962,4892861.499413962,5.878262260296,6.3489139097184
33,15425334,0.0,10000.919898999908,400.036796,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661655032,4315028.177668964,4893255.266379253,4893255.266379253,5.8732726375296,6.3457953935184
34,15425528,0.0,517.2496694204431,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661657569,4315032.084958361,4903260.287223465,4903260.287223465,5.8013299864656,6.3008312385744
35,15425821,0.0,10676.587455941388,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661662255,4315053.957323216,4903800.420600764,4903800.420600764,5.7976311164112,6.2985194447904
36,15426364,0.0,148013.34173190853,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661669919,4315094.342350892,4914519.253419498,4914519.253419498,5.7211918764048,6.2507449182096
37,15426605,0.0,199803.9174567496,3204.1906453855886,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661673373,4312464.028502578,5262427.201212834,5262427.201212834,3.379277418624,4.7870483817024
38,15427089,2000.18398,1101.101278989816,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661679997,4312015.370567329,5263559.087372465,5263559.087372465,3.3688189583424,4.7805118456032
39,15427647,0.0,30000.72509899997,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661687712,4314023.973614729,5263566.329504607,5263566.329504607,3.3840380679552,4.790023790688
40,15427734,0.0,39583.33355104834,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661688904,4313781.973296292,5293253.685144384,5293253.685144384,3.1983391645056,4.6739619728784
41,15428129,0.0,100.00241599997584,101.02908681400964,10676.286670612011,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661693888,4313706.25889032,5332957.718166669,5332957.718166669,2.9550756355632,4.521922268472
42,15429230,0.0,95.00229514997584,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661708840,4313719.3966578515,5322292.045631594,5322292.045631594,3.0200127250608,4.562507949408
43,15430031,0.0,1396254.0930737732,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661720290,4313883.451318957,6218762.805776171,6218762.805776171,2.2544872081344,3.9279092989248
44,15430089,0.0,800019.3359989999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661721079,4313883.762957489,6718775.148628403,6718775.148628403,2.0867080532688,3.7472240549808
45,15430950,0.0,403.749811397081,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661732722,4313887.807305238,7518797.992326182,7518797.992326182,1.8646777541232,3.5081145015696
46,15431283,0.0,0.0,0.0,2000568.2808196656,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661737406,4313958.9162539,5518949.372757309,5518949.372757309,2.540522137176,4.235946914088
47,15432798,100.002417,0.0,100.002417,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661758128,4314183.9650912,5518795.2798809735,5518795.2798809735,2.5406084417472,4.2360398569872
48,15433099,0.0,4915.875165831028,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661762037,4314087.735206379,5518798.174265929,5518798.174265929,2.5405504375824,4.235977393632
49,15433952,99.999196,299997.587999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661774308,4314035.739277788,5823600.468236785,5823600.468236785,2.4075511734384,4.0927474158912
50,15434706,0.0,57020.2559194565,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661784435,4314142.272231256,5823605.656611071,5823605.656611071,2.4076084806576,4.0928091318432
51,15435778,7999.93568,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661799207,4314198.973157377,5880670.937355525,5880670.937355525,2.3842766908944,4.0676825873232
52,15436580,0.0,89.16465411041716,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661810375,4322281.110372472,5880736.614796474,5880736.614796474,2.3887166727168,4.0724641071792
53,15436656,99.999196,0.0,0.0,89.16466211035284,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661811386,4322344.099453035,5880786.882763316,5880786.882763316,2.3887310625936,4.0724796039696
54,15437837,9999.9196,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661827343,4322449.088747914,5880790.865060298,5880790.865060298,2.3887874678832,4.0725403486128
55,15438070,0.0,0.0,0.0,403.76737768418303,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661830951,4332538.080085772,5880861.946772797,5880861.946772797,2.3945031912816,4.078695740616
56,15438465,0.0,15162.351416714484,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661836354,4332558.2965052305,5880474.28902859,5880474.28902859,2.3945031912816,4.078695740616
57,15439603,0.0,123502.32849129548,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661851694,4332588.572196812,5895660.764824343,5895660.764824343,2.3883519431088,4.072071319992
58,15440113,0.0,148498.33060924165,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661858869,4332674.390827824,6019231.586848945,6019231.586848945,2.339367001776,4.01931830916
59,15441727,0.0,0.0,10001.167810967148,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661881485,4332955.865714909,6168097.952667525,6168097.952667525,2.28305494836,3.9586745559312
60,15441961,0.0,500.6511309681416,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661884763,4323077.708706117,6168198.94230558,6168198.94230558,2.2778128042272,3.9530291735808
61,15443294,0.0,2787.5757980080966,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661903054,4323183.022362762,6169788.694816325,6169788.694816325,2.2772813627088,3.952456848792
62,15443876,0.0,0.0,0.0,3000.14334,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661911073,4323194.5850442005,6171583.26455277,6171583.26455277,2.2777422171984,3.9529531560528
63,15443907,0.0,97.92171747612342,0.0,386.0326267576637,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661911518,4323238.893901177,6168717.483219281,6168717.483219281,2.277706253544,3.9529144235376
64,15444774,10000.4778,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661923750,4323240.438318966,6168332.720379191,6168332.720379191,2.27784914316,3.9530683066032
65,15444936,0.0,10.00047679995222,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661925822,4333307.204067052,6168387.218761999,6168387.218761999,2.2831329968064,3.958758608832
66,15445818,0.0,200.00955499995223,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661938064,4333318.475046555,6168406.47231189,6168406.47231189,2.2831318078992,3.958757331624
67,15446231,0.0,200.00121900182816,0.0,200.0012200018316,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661943277,4333212.9734635195,6168204.070863395,6168204.070863395,2.2831511394672,3.9587781485376
68,15446747,0.0,0.0,0.0,57027.89835002042,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661950537,4333221.247049898,6168410.864368695,6168410.864368695,2.3043921081984,3.981653035272
69,15448023,0.0,0.0,0.0,2500.8996300563085,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661967845,4333260.737629349,6111415.386856877,6111415.386856877,2.3053566998304,3.9826918279584
70,15448554,0.0,0.0,0.0,4900.016807,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661975775,4333355.4307691455,6108991.779923934,6108991.779923934,2.3072170305456,3.9846952595808
71,15448576,691.00237013,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661976153,4333398.828557,6104127.177056403,6104127.177056403,2.3072170305456,3.9846952595808
72,15449075,40000.1372,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661982817,4334091.9006352285,6104128.865152193,6104128.865152193,2.3075854025616,3.9850919698464
73,15449911,500.001715,5000.017148999997,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661994464,4374691.790393373,6104209.920605212,6104209.920605212,2.3272649797824,4.0062853602144
74,15451332,0.0,47899.02498509217,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662014119,4374693.286137504,6109211.150519372,6109211.150519372,2.3272649797824,4.0062853602144
75,15451623,0.0,2499.008570569996,0.0,199839.7661430468,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662018080,4374823.010794458,5957375.726468654,5957375.726468654,2.3866506705168,4.0702391824608
76,15452179,0.0,3010.010322299993,0.0,10.000008,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662025740,4374861.275208704,5962915.308906357,5962915.308906357,2.3844543142608,4.0678738752384
77,15453264,100.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662040679,4374852.685779,5962889.982421,5962889.982421,2.384459760528,4.0678797377808
78,15453290,0.0,0.0,100.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662041110,4375036.989445,5962957.336161,5962957.336161,2.3845332772512,4.0679589120624
79,15454204,0.0,499.999999,0.0,500.000068,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662053837,4375010.211799,5963515.836244,5963515.836244,2.3842953665136,4.067702700984
80,15454506,0.0,0.0,0.0,500.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662058052,4375011.244495,5963016.661276,5963016.661276,2.384495522352,4.0679182526976
81,15454615,0.0,0.0,0.0,1500.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662059734,4375041.172085,5962040.57119,5962040.57119,2.3849022200688,4.0683562341264
82,15454916,0.0,2199.999998,0.0,1200.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662063653,4375060.177434,5959855.752255,5959855.752255,2.3857868647872,4.0693089272256
83,15455222,15000.0,1519.024166,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662067866,4375081.914508,5963592.13982,5963592.13982,2.3843039348448,4.0677119284176
84,15455540,8000.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662071918,4390090.424538,5963598.939121,5963598.939121,2.3924804470128,4.0765174040304
85,15456036,0.0,699.999998,0.0,2200.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662078715,4398148.850687,5963645.486702,5963645.486702,2.3968533643776,4.0812266969856
86,15456178,4500.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662080763,4398152.10643,5962148.079345,5962148.079345,2.3974571147904,4.0818768904656
87,15457913,0.0,199999.999997,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662104553,4402794.935235,6012261.732358,6012261.732358,2.3799834681552,4.0630591164384
88,15458780,0.0,2.999999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662116709,4402799.399497,6162265.303275,6162265.303275,2.3220516027888,4.0006709556768
89,15460088,0.0,0.0,500.470721,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662134286,4402867.295752,6162323.45973,6162323.45973,2.3218232789952,4.0004250663312
90,15460160,0.0,83155.908302,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662135481,4402465.001678,6162403.214579,6162403.214579,2.3218232789952,4.0004250663312
