,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
253,15979656,0,0.0,0,16910.88,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668566291,0,18067046.805135388,18067046.805135388,,
254,15982686,0,1344824.37,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668602903,0,18189711.63941024,18189711.63941024,,
255,15982943,0,0.0,0,85813.03278766724,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668606011,0,19203126.1683364,19203126.1683364,,
256,15985654,0,33453.76956859965,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668638807,0,19055062.247659225,19055062.247659225,,
257,15988914,0,0.2982342762306,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668678107,0,19066033.66612424,19066033.66612424,,
258,15989290,0,1.665137017984337,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668682619,0,19051173.780104592,19051173.780104592,,
259,15989467,0,0.097526135022889,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668684779,0,19066531.817065477,19066531.817065477,,
260,15989894,0,14.070129030264,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668689939,0,19126741.16006584,19126741.16006584,,
261,15990132,0,5.6226105387784,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668692819,0,19086199.564895384,19086199.564895384,,
262,15990406,0,1.3177832,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668696143,0,19000155.24298281,19000155.24298281,,
263,15990748,0,1651.6730827981855,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668700247,0,19051150.22213281,19051150.22213281,,
264,15991098,0,967.3654976419315,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668704447,0,19179814.1057408,19179814.1057408,,
265,15992490,0,0.666913502464,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668721307,0,19175318.741811287,19175318.741811287,,
266,15993261,0,0.01678439,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668730607,0,19234118.119035855,19234118.119035855,,
267,15994364,0,0.0,0,3371.984004336,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668743951,0,19362807.254797436,19362807.254797436,,
268,15994838,0,4154.2828422152,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668749675,0,19385000.370010417,19385000.370010417,,
269,15996138,0,0.1672336,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668765335,0,19388853.02247846,19388853.02247846,,
270,15996373,0,2.516975948943,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668768167,0,19293191.946429763,19293191.946429763,,
271,15996834,0,1.673171,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668773711,0,19390931.72359972,19390931.72359972,,
272,15997132,0,0.3353024,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668777299,0,19302828.41391205,19302828.41391205,,
273,15997536,0,0.3348582,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668782171,0,19341372.77712964,19341372.77712964,,
274,15998164,0,0.961520171246784,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668789743,0,19315750.15853567,19315750.15853567,,
275,15999284,0,63.3146251068,0,3317.994,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668803291,0,19135991.221472695,19135991.221472695,,
276,15999526,0,0.0001661300412471,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668806195,0,19136054.536097802,19136054.536097802,,
277,16000145,0,0.0,0,63.52733768447468,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668813647,0,19162623.738416918,19162623.738416918,,
278,16001182,0,0.0,0,4286.52115035032,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668826163,0,19191332.606482428,19191332.606482428,,
279,16002731,0,1656011.9390501257,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668844847,0,19189668.58429673,19189668.58429673,,
280,16003153,0,23.420671940532515,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668849935,0,20781994.539921846,20781994.539921846,,
281,16006146,0,0.1661142811252,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668886055,0,20845198.322420172,20845198.322420172,,
282,16007198,0,0.10035283648008,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668898739,0,20958043.00641725,20958043.00641725,,
283,16008205,0,0.003340126,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668910835,0,20926913.53976813,20926913.53976813,,
284,16009798,0,0.0833436152716,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668930071,0,20926913.541438196,20926913.541438196,,
285,16009977,0,0.167053,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668932219,0,20886932.265179403,20886932.265179403,,
286,16010324,0,0.4978932,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668936407,0,20932765.588401336,20932765.588401336,,
287,16011066,0,0.1653546537825,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668945359,0,20796357.828917928,20796357.828917928,,
288,16011463,0,1.905158890273285,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668950171,0,20719953.05126096,20719953.05126096,,
289,16011745,0,81128.418,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668953591,0,20697773.93991328,20697773.93991328,,
290,16013041,0,0.1653603760319,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668969203,0,20827842.030705217,20827842.030705217,,
291,16014038,0,0.0,0,2446.9234308045,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668981239,0,20801698.741116025,20801698.741116025,,
292,16014348,0,4371.862819429512,0,3086.4598367003,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668984983,0,20489020.66231717,20489020.66231717,,
293,16014603,0,0.0,0,651.093054466,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668988055,0,20475084.559053574,20475084.559053574,,
294,16015366,0,1200271.321258052,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1668997247,0,20474433.465999108,20474433.465999108,,
295,16015938,0,30715.6518208292,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669004135,0,21528460.282488286,21528460.282488286,,
296,16016306,0,0.4832648791430288,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669008551,0,21529460.53539167,21529460.53539167,,
297,16018092,0,5021.0055159113,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669030127,0,21512719.743604597,21512719.743604597,,
298,16019343,0,0.14564494189494,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669045223,0,21495899.57425309,21495899.57425309,,
299,16020504,0,272.3078077311,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669059227,0,21602104.767239407,21602104.767239407,,
300,16021412,0,3295.1848528672845,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669070195,0,21125855.48633745,21125855.48633745,,
301,16022112,0,8593.887456952874,0,1111.1330579180083,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669078631,0,21173381.906768613,21173381.906768613,,
302,16022649,0,0.0,0,192287.4141971248,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669085111,0,21189289.50427001,21189289.50427001,,
303,16023069,0,0.000158375455526,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669090175,0,20890563.30505389,20890563.30505389,,
304,16025667,0,42198.67098827269,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669121555,0,20841438.052489545,20841438.052489545,,
305,16026200,0,1275460.53,0,642449.0187,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669127999,0,22685192.382189296,22685192.382189296,,
306,16027663,0,161.3161,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669145735,0,21924934.68567265,21924934.68567265,,
307,16028696,0,0.55007031069456,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669158203,0,22021176.856939442,22021176.856939442,,
308,16029954,0,0.0,0,164.9244273443,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669173359,0,22085239.326165147,22085239.326165147,,
309,16031970,0,16.54874,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669197731,0,22513583.38113653,22513583.38113653,,
310,16032369,0,0.0,0,40232.865387489175,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669202567,0,22590450.473058604,22590450.473058604,,
311,16032895,0,330009.168448,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669208927,0,22610256.279183857,22610256.279183857,,
312,16033314,0,1000644.244132,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669213979,0,22814541.991994824,22814541.991994824,,
313,16033563,0,22012.93061753695,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669216967,0,23715858.043992568,23715858.043992568,,
314,16036097,0,0.66405464,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669247771,0,23782224.653641067,23782224.653641067,,
315,16039896,0,1009074.7498701375,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669293611,0,23926310.569395777,23926310.569395777,,
316,16040090,0,1.8172325368978,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669295939,0,24919181.569395777,24919181.569395777,,
317,16040734,0,16445.48289043339,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669303703,0,24877689.877653453,24877689.877653453,,
318,16042018,0,36442947.72680617,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669319171,0,44835011.88383457,44835011.88383457,,
319,16043077,0,0.0,0,82945.2932394,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669331939,0,61391259.02711457,61391259.02711457,,
320,16044135,0,33062.1,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669344719,0,61429980.169543564,61429980.169543564,,
321,16044566,0,1.649193,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669349915,0,61248233.812682405,61248233.812682405,,
322,16045077,0,6323.809414864897,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669356083,0,61103294.220589936,61103294.220589936,,
323,16046000,0,3.287286,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669367243,0,60748031.85482553,60748031.85482553,,
324,16047277,0,0.0,0,165045.2150315,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669382627,0,60904007.719819464,60904007.719819464,,
325,16048267,0,8.079188367433897,0,114744.109772515,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669394663,0,60845846.38569237,60845846.38569237,,
326,16048562,0,0.0,0,9356.189267622112,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669398215,0,60845854.46488074,60845854.46488074,,
327,16049409,0,0.0,0,24778451.1063,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669408415,0,60915356.4793743,60915356.4793743,,
328,16049726,0,16516722.40468,0,836489.5896858044,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669412231,0,52652283.739659674,52652283.739659674,,
329,16050070,0,0.0,0,357213.2616637846,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669416395,0,51501630.965565264,51501630.965565264,,
330,16050966,0,14601.6025054992,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669427159,0,51582479.22424867,51582479.22424867,,
331,16053996,0,4565.5383523035,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669463699,0,51869311.84886668,51869311.84886668,,
332,16055862,0,48.06201302822449,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669486247,0,51743010.91300464,51743010.91300464,,
333,16056577,0,0.0,0,9.717895826553367,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669494899,0,51355818.818555914,51355818.818555914,,
334,16057351,0,67.93388714205,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669504247,0,51355817.170784645,51355817.170784645,,
335,16063857,0,0.1655214993238,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669582703,0,51181638.5732774,51181638.5732774,,
336,16064621,0,69.943766188,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669591979,0,51587883.19359126,51587883.19359126,,
337,16066956,0,247.778841948813,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669620071,0,51385368.64332437,51385368.64332437,,
338,16067624,0,0.0,0,58099.8298703388,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669628123,0,50474125.98197084,50474125.98197084,,
339,16067776,0,82175.0277624804,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669629971,0,50533165.875203,50533165.875203,,
340,16068250,0,80989.4793879,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669635671,0,50553981.14947428,50553981.14947428,,
341,16068942,0,118071.0571084176,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669644011,0,50589213.82977321,50589213.82977321,,
342,16070796,0,3883.65424455,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669666355,0,50785115.32220364,50785115.32220364,,
343,16075793,0,26901.881681034884,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669726643,0,50786985.95859618,50786985.95859618,,
344,16077628,0,1424.7104274089243,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669748807,0,51603805.70665517,51603805.70665517,,
345,16078014,0,2443.8267702702,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669753463,0,51443912.393064976,51443912.393064976,,
346,16078974,0,4.941846,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669765091,0,51443912.4423314,51443912.4423314,,
347,16079603,0,5161.5505119384,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669772687,0,51602677.29504025,51602677.29504025,,
348,16079798,0,400.9196408112,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669775039,0,52974715.44657848,52974715.44657848,,
349,16081144,0,1541.8385601167538,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669791251,0,52877859.96095163,52877859.96095163,,
350,16083002,0,0.0001684370212803,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669813715,0,52877859.97782925,52877859.97782925,,
351,16086295,0,0.0,0,1285395.2807384247,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669853555,0,52771578.89502149,52771578.89502149,,
352,16088017,0,855207.860583,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669874315,0,52541345.21839235,52541345.21839235,,
353,16090994,0,8481393.616257105,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669910255,0,61125386.92572204,61125386.92572204,,
354,16093466,0,897.7622500333888,0,169.5899238482,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669940039,0,61205127.13955996,61205127.13955996,,
355,16093870,0,398.8187598077991,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669944911,0,61364958.729869135,61364958.729869135,,
356,16094580,0,0.005069679,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669953443,0,61364958.80672368,61364958.80672368,,
357,16094685,0,0.027038288,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669954703,0,60988588.965341136,60988588.965341136,,
358,16096924,0,10383.970839205,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669981691,0,61235844.7173029,61235844.7173029,,
359,16097294,0,1.701346,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1669986167,0,61236193.87494376,61236193.87494376,,
360,16099338,0,16560.686458,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670010803,0,61412345.65893788,61412345.65893788,,
