,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
542,17406380,0,32300.53938511259,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1685871143,0,9612696.853705194,9612696.853705194,,
543,17412247,0,6614.921723701657,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1685942819,0,9383973.348484682,9383973.348484682,,
544,17415648,0,0.0,0,1887.76,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1685984351,0,9004562.49066293,9004562.49066293,,
545,17417854,0,2125.439436472,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686011267,0,8918332.419279313,8918332.419279313,,
546,17421179,0,0.47571939,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686051695,0,8940488.863429172,8940488.863429172,,
547,17433352,0,141343.11506577977,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686200087,0,8991890.345512876,8991890.345512876,,
548,17434100,0,0.455252194,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686209195,0,8752187.347843103,8752187.347843103,,
549,17435266,0,0.1386531585,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686223343,0,8746274.255420372,8746274.255420372,,
550,17446880,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686364931,0,8879317.04332007,8879317.04332007,,
551,17447493,0,998.5214629436203,0,138716.57817274862,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686372383,0,7287991.496859123,7287991.496859123,,
552,17448066,0,0.0,0,9080.77367786004,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686379331,0,7046025.314762135,7046025.314762135,,
553,17448763,0,98085.04855500067,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686387815,0,6963886.971099512,6963886.971099512,,
554,17450624,0,100108.05995097617,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686410471,0,7370147.664923773,7370147.664923773,,
555,17453423,0,4.073,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686444515,0,7621071.29285869,7621071.29285869,,
556,17454044,0,4.052,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686452087,0,7753018.111776332,7753018.111776332,,
557,17454276,0,20.468218,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686454907,0,7713048.340955977,7713048.340955977,,
558,17458726,0,0.0,0,407716.28579994815,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686509135,0,7792338.083579564,7792338.083579564,,
559,17463055,0,0.0831376383868899,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686561683,0,7352940.349465975,7352940.349465975,,
560,17466290,0,210119.6401028465,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686601103,0,7716967.523152467,7716967.523152467,,
561,17466882,0,0.0,0,325.362128595126,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686608303,0,7847302.675489858,7847302.675489858,,
562,17467477,0,85.945928,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686615539,0,7897330.807333974,7897330.807333974,,
563,17469790,0,0.2163514,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686643739,0,7964875.367872986,7964875.367872986,,
564,17471557,0,0.0,0,175718.442,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686665195,0,8054327.155314007,8054327.155314007,,
565,17471997,0,0.0,0,2747.955832,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686670523,0,7864355.102959365,7864355.102959365,,
566,17476945,0,0.428343253,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686730655,0,7780649.194597798,7780649.194597798,,
567,17478806,0,18187.998183279,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686753311,0,7765118.290565646,7765118.290565646,,
568,17479287,0,0.0,0,4274.718865394386,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686759155,0,8165554.074805971,8165554.074805971,,
569,17480574,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686774779,0,8163077.451140578,8163077.451140578,,
570,17481783,0,0.759288,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686789527,0,8121427.07702927,8121427.07702927,,
571,17485754,0,0.044004423,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686837839,0,8107474.554192224,8107474.554192224,,
572,17493976,0,2.2675,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686937655,0,7987747.217217997,7987747.217217997,,
573,17497368,0,256.305216650161,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1686978767,0,8232000.589596761,8232000.589596761,,
574,17499370,0,4.61894947e-05,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687003007,0,8226330.344496986,8226330.344496986,,
575,17500658,0,0.0,0,45654.16616916205,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687018559,0,8384648.175156582,8384648.175156582,,
576,17501382,0,0.0,0,209213.9306585512,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687027331,0,8241061.063817928,8241061.063817928,,
577,17515350,0,0.0438562712,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687196627,0,7985489.386483693,7985489.386483693,,
578,17520024,0,22.036288333001483,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687253351,0,7715114.1916545,7715114.1916545,,
579,17524619,0,299.95148011117,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687309127,0,7768020.003999369,7768020.003999369,,
580,17526324,0,696776.7668071302,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687329731,0,8092904.186795588,8092904.186795588,,
581,17528138,0,114446.7338192548,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687351763,0,8833964.363415258,8833964.363415258,,
582,17529263,0,72914.51740143381,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687365359,0,9030075.166771837,9030075.166771837,,
583,17530618,0,0.0,0,95140.27896739834,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687381739,0,9180030.839335684,9180030.839335684,,
584,17532657,0,0.0,0,24.4426865,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687406495,0,9156054.943368286,9156054.943368286,,
585,17534561,0,2979.61850187805,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687429631,0,9434410.500318328,9434410.500318328,,
586,17536869,0,88792.55482300534,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687457651,0,9306547.220406324,9306547.220406324,,
587,17540988,0,0.1918049424,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687507739,0,9280844.916570254,9280844.916570254,,
588,17541936,0,0.478559141,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687519295,0,9346515.718258383,9346515.718258383,,
589,17548636,0,1.927705596,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687600631,0,9327936.406601693,9327936.406601693,,
590,17548862,0,0.0482006855,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687603391,0,9393571.953640077,9393571.953640077,,
591,17548994,0,1.59126198,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687604987,0,9395140.227251677,9395140.227251677,,
592,17553885,0,0.049205,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687664363,0,9398918.240828913,9398918.240828913,,
593,17554162,0,0.25637,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687667747,0,9590900.01988083,9590900.01988083,,
594,17554518,0,0.513420676,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687672043,0,9994183.92915467,9994183.92915467,,
595,17554706,0,1993.81401315414,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687674359,0,10007451.98780326,10007451.98780326,,
596,17555685,0,819.9214502813818,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687686287,0,10122094.766214488,10122094.766214488,,
597,17557463,0,211802.32257631863,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687707851,0,10535507.115292655,10535507.115292655,,
598,17560980,0,0.0,0,26.566322180175614,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687750667,0,10644145.36614798,10644145.36614798,,
599,17564135,0,3475.6175003836465,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687789007,0,10592045.438485077,10592045.438485077,,
600,17566510,0,22.27773391818,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687817927,0,10837412.015342634,10837412.015342634,,
601,17570173,0,16292.690385014757,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687862423,0,10375674.956518335,10375674.956518335,,
602,17570971,0,0.0,0,473.92443351877,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687872371,0,10677885.402569188,10677885.402569188,,
603,17571577,0,1935.8630857496416,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687879739,0,10512179.023342028,10512179.023342028,,
604,17580121,0,0.0,0,7704.394272,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687983155,0,10542694.792543504,10542694.792543504,,
605,17585774,0,4193.526787366882,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688051579,0,9587481.62818315,9587481.62818315,,
606,17591178,0,1286334.7086371433,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688116991,0,9864352.874462098,9864352.874462098,,
607,17591533,0,5170.27216,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688121323,0,11514788.219003897,11514788.219003897,,
608,17591675,0,5.17027216,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688123051,0,11604881.316270154,11604881.316270154,,
609,17593696,0,0.0,0,16678.42720721809,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688147555,0,11604886.486542314,11604886.486542314,,
610,17595266,0,0.0,0,4505.619882053052,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688166647,0,11655328.536201283,11655328.536201283,,
611,17604881,0,24993.570543937614,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688283347,0,12314173.246012053,12314173.246012053,,
612,17612639,0,5668.3,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688377583,0,12726143.483686168,12726143.483686168,,
613,17613485,0,206326.5731489328,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688387867,0,12731244.953686168,12731244.953686168,,
614,17613647,0,935.3079478432504,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688389859,0,12829087.654904708,12829087.654904708,,
615,17621638,0,1490.4589997396793,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688486855,0,12885517.190328956,12885517.190328956,,
616,17622263,0,0.0,0,201091.61384783173,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688494403,0,12368656.10962385,12368656.10962385,,
617,17625089,0,3685.173707816527,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688528699,0,12304868.520664675,12304868.520664675,,
618,17629191,0,33679.768372558,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688578403,0,12661370.883543069,12661370.883543069,,
619,17639411,0,12782.817999201508,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688702375,0,12170431.480715532,12170431.480715532,,
620,17641049,0,931.95586318925,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688722247,0,12388270.633605516,12388270.633605516,,
621,17641740,0,87.27670983140928,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688730659,0,12328298.855472464,12328298.855472464,,
622,17648966,0,0.532568199,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688818391,0,12304050.769559553,12304050.769559553,,
623,17650819,0,1.1386537593409123,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688840783,0,12014102.07131446,12014102.07131446,,
624,17651481,0,0.208651784,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688848835,0,11892747.96135836,11892747.96135836,,
625,17654702,0,0.0,0,262.66175,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688888111,0,11767338.5281912,11767338.5281912,,
626,17659391,0,3.7097437725280873,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688945039,0,11850409.003370771,11850409.003370771,,
627,17662291,0,0.11289306974,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688980271,0,11859336.869759679,11859336.869759679,,
628,17662713,0,997.731536235815,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688985443,0,11575806.333028007,11575806.333028007,,
629,17663728,0,0.0,0,260.764525,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688997767,0,11629234.370261393,11629234.370261393,,
630,17664597,0,5221.48935,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689008351,0,11765565.114622897,11765565.114622897,,
631,17666171,0,0.0,0,5233.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689027455,0,11784771.05475484,11784771.05475484,,
632,17667457,0,0.52664182,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689043115,0,11805517.304323051,11805517.304323051,,
633,17672087,0,0.0,0,210990.68791634287,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689099287,0,11767754.273841498,11767754.273841498,,
634,17672789,0,0.0,0,52170.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689107795,0,11688631.419675156,11688631.419675156,,
635,17674476,0,0.0,0,5.32361293,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689128315,0,11508570.095278408,11508570.095278408,,
636,17676124,0,82949.39005148034,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689148415,0,11743750.199683115,11743750.199683115,,
637,17680590,0,10.6502632203,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689202655,0,11849613.193144642,11849613.193144642,,
638,17683460,0,5.6114440040622,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689237611,0,11626459.638279462,11626459.638279462,,
639,17685087,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689257495,0,11814638.25707488,11814638.25707488,,
640,17687838,0,8171.5476844,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689290831,0,11918019.411475962,11918019.411475962,,
641,17690525,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689323435,0,12908583.907628164,12908583.907628164,,
642,17691981,0,13705.05753994373,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689341087,0,13278268.522995902,13278268.522995902,,
643,17692624,0,0.0,0,1379.2902568,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689348947,0,13054375.766578695,13054375.766578695,,
644,17692874,0,0.0,0,2604.112925243486,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689351971,0,13343381.378866212,13343381.378866212,,
645,17694914,0,26.19646497350587,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689376787,0,13661752.326995675,13661752.326995675,,
646,17695333,0,0.0,0,5.87561818,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689381887,0,12940591.394251896,12940591.394251896,,
647,17697086,0,17.4120921,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689403235,0,13071021.89692974,13071021.89692974,,
648,17698748,0,5.8953,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689423695,0,12911784.318319565,12911784.318319565,,
649,17699282,0,0.0,0,37400.64744911567,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689430175,0,13114830.062544554,13114830.062544554,,
650,17703235,0,199256.92080638325,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689478619,0,13120131.531360354,13120131.531360354,,
651,17703415,0,259813.04219929923,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689480815,0,13065002.583108908,13065002.583108908,,
652,17704913,0,0.0,0,575.84639,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689499127,0,13175858.554175751,13175858.554175751,,
653,17705512,0,4041.0903047722904,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689506399,0,13200860.562769571,13200860.562769571,,
