,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
322,17243299,0,1065662.8348025957,0,2146909.085464385,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1683884387,0,34011227.866645254,34011227.866645254,,
323,17243613,0,0.0,0,84589.07030433924,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1683888215,0,33801327.619082205,33801327.619082205,,
324,17243836,0,0.0,0,198367.2571834758,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1683890939,0,33633599.44043682,33633599.44043682,,
325,17261500,0,0.0,0,181398.76590613736,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684108751,0,33631635.470645,33631635.470645,,
326,17261514,0,0.0,0,44380.777826611265,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684108919,0,33987616.73034892,33987616.73034892,,
327,17265755,0,0.0,0,332752.24526009377,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684160711,0,33943235.952522315,33943235.952522315,,
328,17266216,0,0.0,0,1105678.7900286647,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684166327,0,34079747.9429356,34079747.9429356,,
329,17266458,0,0.0,0,3471218.4465599377,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684169255,0,30375139.68271726,30375139.68271726,,
330,17270943,0,0.0,0,212606.58073526903,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684223951,0,29582487.556651436,29582487.556651436,,
331,17271049,0,0.0,0,1472708.255599351,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684225247,0,28234713.448624585,28234713.448624585,,
332,17273843,0,0.0,0,1055304.07362156,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684259363,0,27875828.176171415,27875828.176171415,,
333,17282147,0,0.0,0,3830068.2940460662,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684360715,0,23756899.565249585,23756899.565249585,,
334,17282465,0,0.0,0,1627366.6852682123,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684364567,0,21606914.41924116,21606914.41924116,,
335,17287712,0,0.0,0,474315.1929143576,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684428383,0,21446443.29239163,21446443.29239163,,
336,17298387,0,0.0,0,1519870.7217190822,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684558403,0,20953845.622286316,20953845.622286316,,
337,17306957,0,0.0,0,38140.399871809954,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684662491,0,19243224.053251818,19243224.053251818,,
338,17319046,0,0.0,0,1521456.9016619152,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684809719,0,17775522.359360404,17775522.359360404,,
339,17322432,0,0.0,0,557926.4527210433,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684850951,0,17746450.878452208,17746450.878452208,,
340,17323823,0,0.0,0,153488.0384647006,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684867931,0,17535205.101331864,17535205.101331864,,
341,17323977,0,0.0,0,575580.1442426273,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684869815,0,17016167.69588408,17016167.69588408,,
342,17324580,0,0.0,0,191944.87854836113,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684877075,0,16824307.647803202,16824307.647803202,,
343,17330152,0,0.0,0,185856.50959276335,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684944707,0,16639801.597177364,16639801.597177364,,
344,17333117,0,0.4649448083,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1684980779,0,15926141.20848274,15926141.20848274,,
345,17342358,0,90.45366652588824,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685092991,0,15936545.679016892,15936545.679016892,,
346,17354458,0,0.0,0,1473163.85185322,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685239787,0,16073057.213387152,16073057.213387152,,
347,17357310,0,0.0,0,78556.82322136544,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685274383,0,14850634.833976565,14850634.833976565,,
348,17359434,0,0.0,0,944078.5875222281,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685300135,0,14132645.035141839,14132645.035141839,,
349,17361760,0,0.0,0,4216543.601714084,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685328275,0,13915965.915293982,13915965.915293982,,
350,17366563,0,0.0,0,661771.5955497929,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685386619,0,10231351.729946136,10231351.729946136,,
351,17367339,0,275.27936586929826,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685396051,0,9457813.608815612,9457813.608815612,,
352,17367543,0,0.0,0,31460.498956491225,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685398523,0,9458088.88818148,9458088.88818148,,
353,17370125,0,0.0,0,1024972.305348203,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685429963,0,8643575.306367097,8643575.306367097,,
354,17370178,0,0.0,0,1025442.4025316212,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685430599,0,7719429.715820028,7719429.715820028,,
355,17370643,0,0.0,0,324419.795530385,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685436239,0,7150889.033088488,7150889.033088488,,
356,17372462,0,0.0,0,237499.87614216,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685458475,0,7093047.812354898,7093047.812354898,,
357,17372753,0,0.0,0,277083.18883252,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685462039,0,6871746.339396421,6871746.339396421,,
358,17372847,0,0.0,0,436630.6415040378,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685463167,0,6297788.305386201,6297788.305386201,,
359,17374549,0,0.0,0,1088958.3303869113,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685483735,0,5475866.663337759,5475866.663337759,,
360,17378699,0,789804.9248901441,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685534195,0,5075397.425262315,5075397.425262315,,
361,17379249,0,419573.9193682881,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685540855,0,5756960.916861732,5756960.916861732,,
362,17379341,0,0.0,0,155568.1526161042,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685541971,0,6176534.83623002,6176534.83623002,,
363,17380374,0,0.0,0,96467.244225415,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685554619,0,6020966.683613915,6020966.683613915,,
364,17381529,0,0.0,0,290463.79718432896,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685568647,0,5894686.838950556,5894686.838950556,,
365,17385273,0,0.0,0,38470.08903884,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685614175,0,5625855.730762332,5625855.730762332,,
366,17391028,0,0.0,0,1062982.6418794736,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685684207,0,5549846.931362932,5549846.931362932,,
367,17396446,0,0.0,0,895691.2247697726,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685750303,0,3960716.613415032,3960716.613415032,,
368,17396456,0,0.0,0,161654.7155525248,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1685750423,0,3742521.962227586,3742521.962227586,,
369,17421822,0,0.0,0,817143.4726237741,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1686059579,0,3580867.2466750615,3580867.2466750615,,
370,17473837,0,36276.344664189884,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1686692807,0,2576402.599777681,2576402.599777681,,
371,17481834,0,1169.1930565069536,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1686790139,0,2514162.5240583913,2514162.5240583913,,
372,17535526,0,0.0,0,1029884.4239509124,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1687441391,0,2385769.9985163063,2385769.9985163063,,
373,17537864,0,0.0,0,39235.11665931,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1687469699,0,1713935.7760960993,1713935.7760960993,,
374,17569666,0,168.4077427833299,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1687856219,0,1668233.4417790277,1668233.4417790277,,
375,17569704,0,0.0,0,168.4077427833299,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1687856687,0,1657996.2255058323,1657996.2255058323,,
376,17573607,0,0.0,0,277.42352207966667,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1687904339,0,1657827.8177630492,1657827.8177630492,,
377,17604313,0,946.8704486512935,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1688276495,0,1675834.72644276,1675834.72644276,,
378,17604506,0,0.0,0,947.6311345797701,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1688278811,0,1692065.4607356756,1692065.4607356756,,
379,17673342,0,2.9646634113325474,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1689114575,0,1692477.1920257264,1692477.1920257264,,
380,17685986,0,9604.82676542693,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1689268403,0,1660993.4704530812,1660993.4704530812,,
381,17720361,0,104.93530726560503,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1689686291,0,1748237.1136062357,1748237.1136062357,,
382,17724255,0,4340.739173326534,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1689733535,0,1688904.2297474118,1688904.2297474118,,
383,17751553,0,1498.68084379799,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1690063787,0,1706763.9577320372,1706763.9577320372,,
384,17753186,0,999.397589581764,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1690083515,0,1689570.7814001413,1689570.7814001413,,
385,17799462,0,199.56962156758507,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1690642967,0,1676239.7646129057,1676239.7646129057,,
386,17811282,0,22.438622000379873,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1690785899,0,1675439.5280601236,1675439.5280601236,,
387,17811749,0,0.0,0,221.42125664574024,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1690791515,0,1668307.432965404,1668307.432965404,,
388,17817871,0,0.0,0,1031254.4747209384,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1690865387,0,1670096.1531542533,1670096.1531542533,,
389,17845327,0,0.0,0,121735.23106991632,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1691196923,0,542394.5652889293,542394.5652889293,,
390,17902035,0,0.0,0,44427.08813535062,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1691882627,0,487881.579444442,487881.579444442,,
391,17935708,0,604.3004778831641,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692289439,0,446242.865972893,446242.865972893,,
392,17947016,0,725.6743075997085,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692426215,0,418370.9177178766,418370.9177178766,,
393,17972006,0,0.0,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692728483,0,402701.2039699937,402701.2039699937,,
394,17979397,0,611971.9338359245,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692817703,0,851958.9374570659,851958.9374570659,,
395,17983435,0,0.0,0,40336.74402377586,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692866459,0,1019953.7602648597,1019953.7602648597,,
396,17987923,0,409.4323015206876,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1692920747,0,975853.4680819096,975853.4680819096,,
397,17999210,0,876688.670256256,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693057367,0,964111.6865724006,964111.6865724006,,
398,18030262,0,3029.0959421081407,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693432967,0,1839694.7640063025,1839694.7640063025,,
399,18054293,0,173705.7053064142,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693723823,0,1900394.7373161528,1900394.7373161528,,
400,18054349,0,163659.07846442217,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693724495,0,2001477.3523335943,2001477.3523335943,,
401,18057965,0,0.0,0,378522.176945328,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693768259,0,2165629.885838253,2165629.885838253,,
402,18067089,0,0.0,0,68010.218962308,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693878395,0,1792326.2019569036,1792326.2019569036,,
403,18067352,0,23.61231903618993,0,334776.9005430527,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693881563,0,1498185.5998162576,1498185.5998162576,,
404,18070510,0,0.0,0,492324.7445503116,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693919711,0,1371188.1328648494,1371188.1328648494,,
405,18072615,0,4008.78612713802,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693945235,0,890028.0685278525,890028.0685278525,,
406,18076346,0,0.0,0,59293.43993731777,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1693990415,0,892835.3699333896,892835.3699333896,,
407,18080077,0,0.0,0,594136.4234824679,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1694035667,0,540119.2993099723,540119.2993099723,,
408,18083830,0,26.93593045264037,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1694080991,0,236506.91458264127,236506.91458264127,,
409,18099573,0,0.0,0,26.966702832111107,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1694271467,0,236901.33696556283,236901.33696556283,,
410,18118674,0,0.0,0,174294.115459305,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1694502611,0,74570.15053455581,74570.15053455581,,
411,18153721,0,1811.2003693339104,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1694928719,0,54940.89433043996,54940.89433043996,,
412,18160845,0,10.438239886872404,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1695015959,0,58309.93482763043,58309.93482763043,,
413,18166282,0,0.0,0,10.518365652444443,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1695081947,0,58427.322538721615,58427.322538721615,,
414,18174289,0,0.0,0,1838.2561968001016,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1695178883,0,58865.2902538688,58865.2902538688,,
415,18200606,0,2100.5738973306984,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1695497351,0,57342.71701238135,57342.71701238135,,
416,18226874,0,0.0,0,2130.6958022,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1695815051,0,57383.95287233527,57383.95287233527,,
417,18266627,0,0.0,0,3799.695729952802,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1696295231,0,56076.13340504476,56076.13340504476,,
418,18307902,0,32.693201049993355,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1696794023,0,54012.27803242287,54012.27803242287,,
419,18308134,0,0.0,0,32.7489452287322,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1696796807,0,53134.94748582594,53134.94748582594,,
420,18352331,0,72.54093945710373,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697331275,0,53192.81729467061,53192.81729467061,,
421,18361530,0,10.959283798383984,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697442323,0,50666.711542351855,50666.711542351855,,
422,18364127,0,0.0,0,75.93277119043513,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697473643,0,51419.88228732693,51419.88228732693,,
