,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4652,20389400,0.0,0.0,0.0,39.23129874961149,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1721980943,146720321.16643313,176492204.72568756,176492204.72568756,1.5379302685104,2.1638391174288
4653,20389819,0.0,130634.38,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1721985971,146720414.1873264,176492245.0237255,176492245.0237255,1.5379302685104,2.1638391174288
4654,20390160,0.0,135.258992090175,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1721990099,146720920.3663852,176623312.16753384,176623312.16753384,1.5367943165616,2.1629794776048
4655,20390513,901120.32,243.432144,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1721994359,146298887.7586839,175303734.44868824,175303734.44868824,1.5439085921808,2.1683632562208
4656,20391137,0.0,40000.0,0.0,40000.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722001895,146515120.10864124,175290699.83742186,175290699.83742186,1.5463054890144,2.1701771249472
4657,20391285,0.0,456.8957806182,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722003671,146515120.10864124,175290699.83742186,175290699.83742186,1.5463054890144,2.1701771249472
4658,20393131,0.0,0.0,0.0,16.72992902651168,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722025967,147525826.78180534,176500304.25494763,176500304.25494763,1.5463089958176,2.1701797771248
4659,20393864,0.0,0.0,6628213.201363074,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722034787,146475743.64891288,176327397.68471265,176327397.68471265,1.4767695929376,2.1175553637936
4660,20394115,0.0,0.0,0.0,140.70011069664025,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722037847,140754246.2705358,176327679.1823313,176327679.1823313,1.4767716900816,2.1175569500544
4661,20394215,0.0,15942.867,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722039059,140754535.47906625,176327791.14894632,176327791.14894632,1.4767716900816,2.1175569500544
4662,20394743,0.0,68.79257,0.0,3377.774609491989,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722045407,140755051.5013672,176340875.5458305,176340875.5458305,1.4766675266736,2.1174781258224
4663,20394843,1110336.870148394,0.0,983416.5179488963,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722046607,140608803.71488756,176470944.88560244,176470944.88560244,1.4740459768368,2.1154942496736
4664,20395564,0.0,26005.465633194,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722055331,140985897.14836416,176470957.75334096,176470957.75334096,1.4779990554336,2.1184857704016
4665,20395864,0.0,1624.0880800955956,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722058979,140328290.4203918,175675113.3902062,175675113.3902062,1.4777695679616,2.1183121016496
4666,20396166,0.0,46385.61073642213,0.0,13326.548562199296,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722062603,140646841.00483882,176114367.17876905,176114367.17876905,1.477430032464,2.1180551557824
4667,20396388,2025781.8,0.0,1960434.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722065303,139229875.07845825,176787142.1559142,176787142.1559142,1.4569796491776,2.1025791886032
4668,20396779,0.0,14128.6449983104,0.0,14128.64952773097,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722070031,141540244.66955075,177157290.10147104,177157290.10147104,1.4780619634464,2.1185333739936
4669,20397083,0.0,53.0226121864344,0.0,53.02261397586361,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722073679,141237481.468586,176764141.54596737,176764141.54596737,1.4781806870256,2.1186232200576
4670,20397736,0.0,22215.265734304,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722081515,141238086.07527032,176778010.96947485,176778010.96947485,1.4780710395072,2.1185402425344
4671,20397817,0.0,0.0,0.0,8820.771295132294,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722082487,141238231.81338608,176786959.0015106,176786959.0015106,1.4779977529968,2.1184847833248
4672,20398156,0.0,76045.30379,0.0,76078.19835785683,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722086555,142180259.64086345,178033047.02724102,178033047.02724102,1.4774418805392,2.1180641214672
4673,20398482,0.0,7286.7222949818815,0.0,20210.585970531887,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722090491,143459948.58181524,179565864.04585963,179565864.04585963,1.4781808636272,2.1186233525088
4674,20399234,866531.8050607549,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722099563,143460028.37803295,179545723.14277476,179545723.14277476,1.4781808636272,2.1186233525088
4675,20399573,0.0,0.0,73887.05184149406,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722103667,142671800.56836948,177566667.86529356,177566667.86529356,1.4864435636832,2.12487620652
4676,20400115,0.0,0.0,1412000.5449274203,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722110219,142671766.19894636,177566679.91747758,177566679.91747758,1.4717340222192,2.113744660776
4677,20401264,0.0,0.0,0.0,13448.172108350527,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722124103,141260395.50655437,177567228.29171893,177567228.29171893,1.4717340222192,2.113744660776
4678,20401852,0.0,74.61832591999999,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722131183,141186292.7491333,177460129.79915667,177460129.79915667,1.4718497120352,2.1138322110192
4679,20402362,1690.1010298276,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722137327,139650289.83276385,175529315.87389636,175529315.87389636,1.4718512068416,2.1138333431616
4680,20402716,0.0,20818.664485416375,0.0,12491.670217100467,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722141635,139907631.20710927,175850328.7957955,175850328.7957955,1.471871670552,2.1138488273376
4681,20402983,0.0,0.0,0.0,8360.624837337804,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722144863,139907936.17428035,175850595.6936493,175850595.6936493,1.4718733671888,2.1138501140064
4682,20404683,0.0,71878.22352682932,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722165323,139908057.713046,175850661.94205412,175850661.94205412,1.4718733671888,2.1138501140064
4683,20405326,0.0,49.1027115,0.0,49.10271287450234,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722173075,140914542.6232074,177187129.84169504,177187129.84169504,1.4712801277248,2.1134011738176
4684,20405989,1084908.2610503384,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722181055,140427811.7495962,176573935.55215937,176573935.55215937,1.4712899164992,2.113408581624
4685,20406657,0.0,37841.231239924,0.0,37841.25002308525,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722189083,141512763.2060977,176612411.91426748,176612411.91426748,1.4823341611344,2.1217663879488
4686,20406761,0.0,3.268317042219997,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722190331,141512863.7487846,176574658.328924,176574658.328924,1.4826521543904,2.122007029704
4687,20408331,0.0,0.0,0.0,1969126.8541553216,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722209195,141779419.4133785,176907215.4016339,176907215.4016339,1.499407123968,2.1346864663968
4688,20408736,0.0,12101.180621264171,0.0,5136211.410222063,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722214091,141278519.10937366,169199548.5962174,169199548.5962174,1.5447160588464,2.1689743103712
4689,20409087,0.0,8.141799999999996,0.0,15697771.639499867,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722218303,141279013.51602855,153490800.11716998,153490800.11716998,8.616461853168,10.2905561274912
4690,20409213,0.0,79.21871855204951,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722219827,142295470.27658877,154595047.2916122,154595047.2916122,8.616503196864,10.2906036711648
4691,20409554,0.0,458216.3680185,302002.93528780306,13782.608119952773,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722223931,143580063.00818348,156776738.8420042,156776738.8420042,8.155003922208,9.759879508464
4692,20409850,0.0,3847.3372,2273420.390438908,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722227567,141308387.6982217,156764548.31155753,156764548.31155753,6.7130255288016,8.1016043539968
4693,20410275,0.0,353138.1791347234,267145.6910257449,0.6685359939999966,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722232715,142151261.21001348,158000924.4214836,158000924.4214836,6.541126274376,7.9039202126688
4694,20410497,0.0,24000.0,0.0,24074.252276547344,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722235379,143525710.8491705,159883577.791654,159883577.791654,6.341388603336,7.6742218878192
4695,20410859,0.0,21831.68387755792,0.0,17476.964583346,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722239723,143526804.76170412,159884701.62589785,159884701.62589785,6.3414418014144,7.6742830708128
4696,20411160,0.0,341703.72908238,281925.22659513983,4298.609814487565,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722243347,143207223.38777342,159871602.12193993,159871602.12193993,6.1488984853584,7.4528582534064
4697,20411473,0.0,916238.8127207208,120076.26956075108,22189.762720720697,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722247127,143569789.6733246,161621098.06670725,161621098.06670725,5.403594072384,6.5957581811664
4698,20411754,0.0,0.0,3095934.905865465,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722250499,143520947.71435145,161621310.750983,161621310.750983,3.4881666160608,4.3930166041872
4699,20411828,0.0,0.0,2708322.075224,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722251387,140474862.89897153,161622027.8359616,161622027.8359616,3.4881666160608,4.3930166041872
4700,20412234,1042160.887151228,0.0,0.0,454024.08100602834,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722256283,138203107.18124995,161294432.7748766,161294432.7748766,2.2562429528592,2.9763043904016
4701,20412650,0.0,38813.03797,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722261287,138916720.6035731,161294514.4767266,161294514.4767266,2.6779362268752,3.46125165552
4702,20412733,0.0,0.0,86011.10840760425,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722262283,138384765.4771164,160715480.3875458,160715480.3875458,2.6240027731056,3.3992281833696
4703,20413612,0.0,0.0,0.0,38054.97536651786,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722272843,137177622.85498756,159413395.9652498,159413395.9652498,2.6240027731056,3.3992281833696
4704,20414771,0.0,38525.3826392642,873555.8348788498,38377.575350498955,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722286799,135571267.79691875,157507816.99403015,157507816.99403015,2.0906170760736,2.7858346325712
4705,20414873,0.0,332.084279,1830666.5662403808,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722288035,133373336.52234606,158099796.964418,158099796.964418,1.5606640663344,2.1810430744992
4706,20415433,0.0,66.4168558,0.0,132.8337116,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722294755,133373957.49184628,158100589.34994707,158100589.34994707,1.5606635113008,2.1810426519168
4707,20415677,0.0,0.0,0.0,7055376.361101703,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722297695,133373957.49184628,158100589.34994707,158100589.34994707,4.8732299057376,5.9858393898384
4708,20416004,0.0,33.2084279,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722301679,133374228.68330675,151045443.01836193,151045443.01836193,4.8732299057376,5.9858393898384
4709,20416421,0.0,1333329.7402646274,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722306731,133376264.10275424,151761953.1433196,151761953.1433196,4.4576789488992,5.5079557882128
4710,20416994,0.0,6.616604753013544,0.0,6.616605166027101,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722313655,132874308.72994126,151806821.54698002,151806821.54698002,4.101049356192,5.097831754392
4711,20417226,0.0,8083.836352395,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722316463,132874308.72994126,151806821.54698002,151806821.54698002,4.101049356192,5.097831754392
4712,20418153,0.0,0.0,3658562.756147,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722327695,130272932.52896164,152642083.6976238,152642083.6976238,1.9178578254672,2.5871614939008
4713,20418991,3774.5164,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722337895,129940313.37087286,152642090.38131815,152642090.38131815,1.6999461973008,2.3365631234016
4714,20420765,176836.37201618,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722359363,130492430.5624264,153285917.97860575,153285917.97860575,1.7025838841088,2.3395964608656
4715,20421303,0.0,39462.72453252,0.0,39462.72511993573,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722365855,128273570.56481716,150507276.75889775,150507276.75889775,1.7999875473552,2.4516106772256
4716,20421475,0.0,32789.9817869389,0.0,32789.65456416901,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722367943,128273779.36705054,150507457.2068802,150507457.2068802,1.8000240975792,2.4516527084064
4717,20422105,0.0,32778.173,0.0,32778.173449055605,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722375527,128229629.68873759,150455417.7727819,150455417.7727819,1.8001585197792,2.4518072915712
4718,20422418,0.0,32778.173,0.0,32778.17502082316,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722379283,128229998.93242924,150455736.3015617,150455736.3015617,1.8002234997072,2.4518820224304
4719,20423031,0.0,56632.42194268668,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722386675,128230009.69971783,150422967.40236104,150422967.40236104,1.8187970967936,2.473241657976
4720,20423378,1682126.487,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722390839,129202048.71801774,150534826.0837332,150534826.0837332,2.4011763760224,3.1429778268816
4721,20423654,0.0,0.0,501160.036,55.75620939734712,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722394187,129959701.39019153,150534954.21873125,150534954.21873125,2.5733693630592,3.34099976292
4722,20424003,0.0,790645.6303310234,0.0,78291.24407722328,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722398399,130177005.73226263,152083593.92078635,152083593.92078635,2.1706209626112,2.8778391024048
4723,20424556,0.0,0.0,1414781.7048,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722405059,129942089.85481648,151804839.15599388,151804839.15599388,1.5662805963984,2.1852934208928
4724,20425706,0.0,307279.8013081756,0.0,614552.9654779057,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722418919,129596195.54094052,152763836.5330194,152763836.5330194,1.5694353222336,2.18768078124
4725,20426893,0.0,5175139.768200729,269487.09077168914,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722433223,129376086.70414676,152821654.11697784,152821654.11697784,1.5148777584096,2.146393976184
4726,20427028,452723.9967248468,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722434855,129376208.2671079,157996896.80021217,157996896.80021217,1.5201708237216,2.150399536992
4727,20427823,0.0,139274.3982,0.0,139274.4002132026,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722444467,129682680.02925412,157889070.83121657,157889070.83121657,1.5195032570592,2.1498943523472
4728,20429671,0.0,202905.80201199,0.0,202905.80631234904,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722466775,126400863.50654392,153892762.09557414,153892762.09557414,1.5195100404528,2.149899486408
4729,20429933,0.0,0.0,0.0,3233.3769013675283,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722469919,126400866.60870312,153824890.87192357,153824890.87192357,1.5202134320112,2.150431782552
4730,20430125,0.0,988632.6258207641,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722472235,126401137.59455796,153821890.62477833,153821890.62477833,1.5202134320112,2.150431782552
4731,20430368,383047.28909484,4.23453121277839,0.0,6.151098050832161,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722475163,126799353.49993113,154828821.58975413,154828821.58975413,1.5150848584752,2.1465507006432
4732,20430691,0.0,9.254670275365232,0.0,3.20748233426,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722479039,125819622.07913604,153632411.94029576,153632411.94029576,1.515085987464,2.1465515552688
4733,20430880,0.0,4419.8578339557125,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722481343,125819639.54995424,153632423.7899942,153632423.7899942,1.515085987464,2.1465515552688
4734,20431366,0.0,5085.55736176,168459.0876083,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722487199,124682323.7543334,152252970.0608583,152252970.0608583,1.512947105568,2.1449329416864
4735,20431482,0.0,0.0,0.0,3534.1722759882055,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722488603,124513940.02630128,152253035.0114292,152253035.0114292,1.5129830503008,2.14496014464
4736,20431933,0.0,0.0,0.0,1589545.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722494027,123109533.61822268,150532179.77621394,150532179.77621394,1.5289443344448,2.157038952984
4737,20432939,0.0,0.0,0.0,3208.4980300028988,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722506135,124538675.0851486,150689951.9547778,150689951.9547778,1.5289805472336,2.157066357768
4738,20433391,0.0,0.0,0.0,1675.3244980643665,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722511595,124648326.81145611,150819056.71239263,150819056.71239263,1.5289992070848,2.1570804764352
