blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19741314,0,0,0,24069.09390007392392322820027695,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714156175,297525.88058639636326499605503465,401613.3705805605291450966132855,401613.3705805605291450966132855,7.4085834867286128,27.037992563559616
19742087,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714165511,297526.9231892248816661789144172,401616.71373123539493602340309383,401616.71373123539493602340309383,7.4084758634884447,27.0379051263003688
19743221,104084.63702624662888800504660548,0,104084.63702624662888800504660548,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714179203,297541.27761553286704230130336232,401629.63189934798494296920939438,401629.63189934798494296920939438,7.4086611528173181,27.0380556620824071
19744783,67056.0995958188584299936088064,0,67056.0995958188584299936088064,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714198055,297561.04306580072257227826851461,401647.41945629234686134254671736,401647.41945629234686134254671736,7.4089162706645559,27.0382629260093135
19751020,50507.16432218217671437582336,0,50507.16432218217671437682271183,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714273535,297573.12602904948090024888516897,401628.12183396616752247633279264,401628.12183396616752247633279264,7.4099376962225968,27.039092721164601
19752724,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714294115,297594.70744181349562267710182008,401667.10588411703373287668269222,401667.10588411703373287668269222,7.409494124345493,27.0387323751605754
19752831,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714295399,297596.05393219547882291982480932,401672.51039364758437768691293988,401672.51039364758437768691293988,7.4093567564697026,27.0386207789617841
19753755,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714306559,297607.75721724261251308912866898,401697.1810540777185174423971685,401697.1810540777185174423971685,7.408985999111394,27.0383195744698166
19755751,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714330691,297633.06495365289162500427076714,401726.75808238708772215365669569,401726.75808238708772215365669569,7.4090615400051382,27.0383809447505787
19755799,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714331279,297633.68163067944571029735778318,401736.03120281055423290986680654,401736.03120281055423290986680654,7.4087478041514599,27.0381260601281567
19757679,0,0,155.91728362817692843860519494,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714353995,297627.08805569400702682499539632,401926.860818968775063248574638,401926.860818968775063248574638,7.401298575037395,27.0320725869892705
19758619,41026.83638113885153547243225088,0,41026.83638113885153547243225088,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714365335,297638.97488185963504139398542056,401937.55780437069671163852479,401937.55780437069671163852479,7.4014520249060057,27.0321973158033501
19767978,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714478327,295437.6309563887400413549184772,402015.8455532048169676796312504,402015.8455532048169676796312504,7.2891040818269958,26.9405287016373469
19768201,0,0,10225.1760563140464976541842296,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714481039,285215.2552506147848689131162616,402018.3655523943774896459523464,402018.3655523943774896459523464,6.7933185413088849,26.5272966774501767
19769615,0,0,0,59.795085108595317839638852,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714498067,285231.6425589486394175322378152,401973.3168298460245806661835484,401973.3168298460245806661835484,6.7955664364753956,26.529203699115031
19770468,0,0,0,40748.8627409499183659649065596,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714508387,285241.576362361509603129348764,361233.3932338237261882064480388,361233.3932338237261882064480388,8.4151118286268344,27.8296978032213689
19772969,42023.09070073230281848460935168,0,42023.09070073230281848460935168,5158.6859985885378971169917,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714538615,285097.34141543588324967741818066,355880.15146280591303799752640413,355880.15146280591303799752640413,8.9337194602267556,29.4727531121989803
19773391,70823.33106804101174822276192047,0,70823.33106804101174822276192047,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714543715,285103.0552573626127474656338994,355885.29307890073221091878589397,355885.29307890073221091878589397,8.9346763281525721,29.4775453098881953
19774043,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714551563,284013.03753275874228377258048942,355893.20608048734081209661784282,355893.20608048734081209661784282,8.5947632737871691,27.9659230777490542
19780374,68311.1402462120728062693736448,0,68311.1402462120728062693736448,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714627943,283977.5071948748919479168669777,355819.5995531318212790068897565,355819.5995531318212790068897565,8.5957702366786291,27.9666825995987529
19784329,0,5371.24611382459865860057628525,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714675739,284029.0270998856486584534554945,361237.2009898406054722447371382,361237.2009898406054722447371382,8.3427091298633446,27.7743859158185048
19785287,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714687355,284029.0270998856486584534554945,361237.2009898406054722447371382,361237.2009898406054722447371382,8.3427091298633446,27.7743859158185048
19790757,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714753439,284261.04089099535900677569825131,361572.00342224592267556646045697,361572.00342224592267556646045697,8.343499137787928,27.7749907329737346
19792162,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714770371,284153.11584512331753346605025018,361429.0816820753609965767265961,361429.0816820753609965767265961,8.3436766245581445,27.775126610005012
19793532,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714786931,284170.71219953692781640096808512,361452.65799409006615927339768221,361452.65799409006615927339768221,8.3435400767157498,27.7750220743673971
19796303,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714820399,284206.27773382490840761770043847,361497.26809945475329741806324595,361497.26809945475329741806324595,8.34340456596919,27.7749183318437297
19796412,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714821719,284207.68053759636866278707632992,361511.86308479701070989917566695,361511.86308479701070989917566695,8.3428065425653804,27.7744604949388524
19797716,0,269.52390219463496244487829187,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714837499,284224.45039907735618125054739997,361796.47858117191538520938327909,361796.47858117191538520938327909,8.3305920552883814,27.7651056910498474
19802464,0,321.45293451493434520507849485,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714894883,284300.5292025986713965500732159,362192.0349760981735150160294075,362192.0349760981735150160294075,8.3165773225561013,27.7543636664519225
19802911,0,0,0,321.457451198170021764195,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714900259,284306.2351973550396547413333925,361875.7124744163380200175952409,361875.7124744163380200175952409,8.3314300457338854,27.7657477083001556
19804825,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714923359,284330.77634554902535296496782645,361905.44481927677677149093917505,361905.44481927677677149093917505,8.3313861573922659,27.7657140845266124
19806548,0,0,0,30100.230495988493219544,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714944179,284322.6483548486221836685581084,331786.6198630749128780635370064,331786.6198630749128780635370064,26.793307057316414,113.2883999531410713
19809299,0,4993.494,40940.7007084167633243705829068,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714977371,243485.681034476256470511750234,336878.7171343078678852750818276,336878.7171343078678852750818276,7.0505248411833498,26.7434906031509511
19809888,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1714984559,243491.5514919613856939927816016,336900.228789766223052088519836,336900.228789766223052088519836,5.2874546999511267,23.7430031984622972
19813561,0,0,0,10016.14003761870379052982984856,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715028935,243516.51378331453842910121189876,326905.15049656911915592850377193,326905.15049656911915592850377193,5.6167346044533406,24.1031328726158173
19824712,0,0,0,2014.8568622726968694559230204,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715163671,243491.98929954633505202212767664,324818.78639480941301048699489951,324818.78639480941301048699489951,5.687659125520792,24.1793084513801588
19827757,0,0,0,4993.38474410899142317644064922,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715200535,243515.98998898717670792740356502,319846.99751302244125952989729888,319846.99751302244125952989729888,5.8668914867636178,24.3697202308692927
19828708,36367.30302509364118099117211648,0,36367.30302509364118099117211648,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715212055,243697.90940513883835625446416588,320082.78697509227119114747948732,320082.78697509227119114747948732,5.8669791365182248,24.3698126306431633
19829479,0,0,0,5381.44540358225189647969666459,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715221355,243704.06394950819284261172514137,314706.87957474702326024898971079,314706.87957474702326024898971079,6.0693784826319348,24.5813707297341763
19830625,0,0,0,998.94341,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715235263,243713.42568366040034801138749959,313716.35997416171251204863410797,313716.35997416171251204863410797,6.1081910403561774,24.6215343967287794
19831418,25972.52866,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715244839,269691.77262923159970365832314081,313721.59536202971426786079430437,313721.59536202971426786079430437,25.3678113211903606,114.2295151976014335
19832584,0,0,0,34.47037648000964354627281825,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715258867,269733.81044352328664971107021164,313781.31749380098906057280576716,313781.31749380098906057280576716,25.4061965169089643,114.3993757603563425
19833288,0,9989.43409999999999999900105659,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715267327,269757.57442574272230319912129848,323792.13763953913742185208641092,323792.13763953913742185208641092,16.6724394328161526,74.6364493240914716
19833803,0,99.894341,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715273555,269769.42090758454782335450309718,323902.69321377002544400349221692,323902.69321377002544400349221692,16.5922189338426156,74.260221979378859
19834792,0,9983.15415660265309409477685419,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715285519,269792.07679401455953726262941148,333906.2360370616699334159591945,333906.2360370616699334159591945,8.8574294969026503,36.9283873800629934
19839718,0,14.9907648,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715345111,269973.2909741370578121578514752,334124.51714537521296991385671936,334124.51714537521296991385671936,8.8572677534467728,36.927583553886434
19840146,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715350259,269339.80376979840293500218943744,334129.34817887433079923781878144,334129.34817887433079923781878144,8.2824575508719661,34.0643942850615854
19841372,0,0,689.96432385500006759405223168,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715365031,268664.2441181605967106185796096,334142.31120911701348005910574976,334142.31120911701348005910574976,7.6661386312851309,30.9798242331691757
19842324,22365.85308811644336010615062528,0,22365.85308811644336010615062528,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715376503,268731.37781837545623167459822336,334222.24589581107569473562292992,334222.24589581107569473562292992,7.6679544760639053,30.9889346602108474
19844883,0,0,0,10000.1508685003210771888637312,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715407463,268759.33673034446332667465064704,324247.25494547420835639604097024,324247.25494547420835639604097024,15.3073954533375603,68.2052884561542123
19847024,0,139.9433728,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715433335,268804.58799449204911373440897792,324427.91768410895782761899496448,324427.91768410895782761899496448,15.2017390045881155,67.7048923585191602
19849366,0,1.90894435101237327320736223,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715461571,268849.05953130334279395023606866,324468.43052875315548191983987699,324468.43052875315548191983987699,15.2084085464428001,67.736490985616093
19853700,55644.31393247824714002647844353,0,55644.31393247824714002647844353,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715513999,268940.2380026990026686695612441,324550.46812040601011956206086498,324550.46812040601011956206086498,15.2236627570033733,67.8087559439152076
19856151,3098.693071,3098.693071,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715543615,272090.5327747147132350141726363,327695.59183082605197738777492477,327695.59183082605197738777492477,15.7465026937803272,70.2808785219134828
19856234,0,19991.56819955102609710216074601,3098.70886367592442038745490946,3098.7018075182078685160473269,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715544611,268993.06374899870274214802471708,344589.57390715938270313543071502,344589.57390715938270313543071502,6.16801781985755,24.6831946964969292
19858975,0,0,0,10.05954042085189769586471366,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715577731,268905.95777490296398031081720682,344458.47587901623596416744409554,344458.47587901623596416744409554,6.1686277379875653,24.6838217633596421
19881471,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715849639,268905.95777490296398031081720682,344458.47587901623596416744409554,344458.47587901623596416744409554,6.1686277379875653,24.6838217633596421
19890979,0,0,0,1024.00343843925393549777014586,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715964467,269374.06765534667181041821123188,343971.92716732461051096035600394,343971.92716732461051096035600394,6.2083391974248308,24.7245832620207335
19891236,0,0,0,20013.06044975254154493756296949,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715967575,269376.40635686259604797661356861,323960.97133343639881780822888596,323960.97133343639881780822888596,16.139390103360777,72.1324952671881221
19892205,12436.75489446403051850116890624,4999.12335,12436.75489446403051850116890624,4998.53577802052689018174596888,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1715979335,269365.86278313995823977940394944,323941.77348794909656018444139784,323941.77348794909656018444139784,16.1429623973040305,72.1493072419489302
19894076,39733.64736590144032151074504704,0,39733.64736590144032151074504704,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716001943,269407.52558586187057691587183512,323979.26303162465232964884153384,323979.26303162465232964884153384,16.1498709330137888,72.181819072235851
19894544,54565.23666486624159915810226176,0,54565.23666486624159915810226176,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716007595,269417.94640122951877296922112316,323988.64041810205627031639694516,323988.64041810205627031639694516,16.1515986901810341,72.1899497139805097
19895227,0,7005.00121100247795520308745656,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716015887,269433.2369542373653403587799574,331007.40098123408327759314297476,331007.40098123408327759314297476,10.6574219573687482,45.811171136362872
19895771,0,6.2163354944800824235450956,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716022499,269441.45628477673814462741832036,331021.01364372377340639266135856,331021.01364372377340639266135856,10.6541587762242158,45.7951796198418348
19896285,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716028739,269449.21026450659039752038568968,331041.40059666950571954277648092,331041.40059666950571954277648092,10.6453989492570282,45.7522493062513608
19899694,0,0,0,140.06024511552345901048073731,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716069911,269202.01237124630051929031143508,330580.8432774470990015926183781,330580.8432774470990015926183781,10.7597666936068298,46.312517474325634
19900577,35963.88388458475050598653755392,0,35963.88388458475050598653755392,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716080531,269215.32401676511515336580104651,330592.82166740574209176288624369,330592.82166740574209176288624369,10.7620580416975492,46.3237373738761032
19901510,0,144.79686515,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716091799,269229.45149619180673288770728571,330750.33097444204743162046981731,330750.33097444204743162046981731,10.655356346798595,45.8010484701391219
19903768,0,599.47824490348041196185699057,0,144.80954033828508648324164276,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716119123,269263.40551285346236993691439844,331235.55171327676098177848265734,331235.55171327676098177848265734,10.3197443276670273,44.1542191974508027
19909704,0,506.2978427231390456877855944,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716190775,269544.9117264884779289533338189,332059.5994824191689146679306708,332059.5994824191689146679306708,9.9568608903151724,42.3687592830297824
19911520,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716212711,269570.4711391951946368051555755,332100.8973596446608923652543899,332100.8973596446608923652543899,9.9476551391322487,42.3233997493028634
19912898,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716229499,269590.0163464313546402141270574,332141.0865808987094608731461404,332141.0865808987094608731461404,9.9342125287405483,42.2571580945319217
19913370,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716235187,269596.6259663155407760988145909,332211.5974109759270234320398093,332211.5974109759270234320398093,9.8873391276620256,42.0261241296923745
19913647,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716238511,269297.67204222795847243726921124,331908.95222281305446532027568112,331908.95222281305446532027568112,9.8381459898063063,41.7835658391192412
19913956,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716242243,269301.96478017219427422252583116,331945.26612210533420111382204472,331945.26612210533420111382204472,9.8147609688940188,41.6682279494333112
19914164,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716244763,269304.85167733917398313078687656,332054.89515717760553039798874376,332054.89515717760553039798874376,9.7357479715334601,41.2783703985821203
19914493,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716248735,269309.37678406973006192753816536,332066.68978007531369080137369356,332066.68978007531369080137369356,9.7307978023034568,41.2539378076132488
19914825,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716252779,269313.972447670647609673519385,332132.85432942778937072574612524,332132.85432942778937072574612524,9.685562776485459,41.0306272289211672
19915143,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716256619,269318.32431265162681081364804036,332159.24236236346923737146538996,332159.24236236346923737146538996,9.6696484549915893,40.9520446723160025
19915711,33033.37957152294578168491147264,0,33033.37957152294578168491147264,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716263483,269326.08221943961617562833966932,332221.40272586437427384215453692,332221.40272586437427384215453692,9.6300835405472529,40.7566366997625348
19917969,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716290723,269356.79618030321209222010659024,332272.50836154870050205795073156,332272.50836154870050205795073156,9.6180100239193121,40.6969945385629388
19922393,17964.89622,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716344195,287341.28204402695988371861461364,332276.56726008367360251304169752,332276.56726008367360251304169752,27.0938640497207525,121.8276102906971316
19923191,44927.9325954312727705625296896,1133.29576721609022469001001615,44927.9325954312727705625296896,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716353843,287371.89415352358668171263930958,333437.40582232775415421611008329,333437.40582232775415421611008329,26.0948107969494624,117.4396925772327042
19925493,0,0,22234.00669887132503846048901817,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716381791,265223.60027580917232483261802374,333514.51615883801140159314337016,333514.51615883801140159314337016,6.3994941630387373,24.9189933003336539
19931519,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716454439,265223.60027580917232483261802374,333514.51615883801140159314337016,333514.51615883801140159314337016,6.3994941630387373,24.9189933003336539
19932430,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716465443,265265.28765540902492657438821936,333647.17477542295147390946585306,333647.17477542295147390946585306,6.3995894397298939,24.9190894699934758
19932490,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716466163,265265.82932919384192539661935435,333658.52753179765980276465006991,333658.52753179765980276465006991,6.3991778498490197,24.9186740174050362
19935070,0,275456.01338558540345426996928117,0,275456.01338558540345426996928117,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716497351,265289.2931390591578859005523757,333679.643321495557346129331974,333679.643321495557346129331974,6.3994099142708305,24.9189082613584907
19936005,0,137182.42996638119729925123350874,0,137182.42996638119729925123350874,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716508643,265411.01996654551471736744062772,333894.36089157971857909141669422,333894.36089157971857909141669422,6.3970149628412905,24.9164906124213253
19939752,67795.13965468885500906488987648,0,67795.13965468885500906488987648,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716553799,265445.00590775387750612603453849,333924.94496364502806426137858527,333924.94496364502806426137858527,6.3973510079144415,24.9168298695635879
19943728,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716601883,265304.23963081852368191027552088,333823.50321323354044651449779298,333823.50321323354044651449779298,6.3943122466550315,24.9137617383662944
19966387,0,1198.058856,0,2396.117712,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716875435,265683.5912287178419643553496084,333028.89712085516976437572060334,333028.89712085516976437572060334,6.4424463041451176,24.9622756620736612
19973233,6987.50129,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716958091,272688.89648977576090935165350607,333029.11237690240304501070554508,333029.11237690240304501070554508,12.1414305704483171,53.0425968217195282
19973546,0,0,6987.56262828935557997388848991,42205.93189256139251497178227562,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716961895,265705.33367418954606765311287928,290826.77977853523502661329429249,290826.77977853523502661329429249,44.7126367250746848,195.2010732970586117
19975821,0,99.9567634550533407525660692,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716989387,265831.34154804267173061977278846,291040.09773401914193940691224763,291040.09773401914193940691224763,44.6083152191455422,194.7867670540876354
19976681,0,62543.16803898712966746950000182,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1716999767,265878.83648591932003731088385779,353625.99838063289830049660283008,353625.99838063289830049660283008,5.721522944051384,24.2155119050564015
19981264,0,0,0,10047.6566026789192876472239015,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717055207,265890.404623794580243362775723,343576.720583571282781224303355,343576.720583571282781224303355,6.0614370153571604,24.5731369996365524
19981600,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717059251,265890.404623794580243362775723,343576.720583571282781224303355,343576.720583571282781224303355,6.0614370153571604,24.5731369996365524
19994427,37889.5255400586153742833811456,0,37889.5255400586153742833811456,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717214243,265926.0480029202590471049152656,343642.1921377542284783674240792,343642.1921377542284783674240792,6.0626410270190759,24.5743856682169262
19996767,0,0,11033.4957849122856374261573564,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717242467,254913.2715470362947008437952388,343660.837906408253487365255146,343660.837906408253487365255146,5.5702235191892696,24.0529168562754157
