blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18870146,0,40096.3831649044411449199193724,0,40096.3831649044411449199193724,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1703597015,0,121265.89522107291129320904086304,121265.89522107291129320904086304,0,12
18890932,51869.62689903341415907775741952,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1703849207,0,128575.60533857226928648249103748,128575.60533857226928648249103748,0,12
18895386,128487.14812289431237339631321088,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1703903387,0,128524.80788125092450299406105156,128524.80788125092450299406105156,0,12
18895756,0,22088.74642197332988511506318822,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1703907899,0,150613.55430322425438810912423978,150613.55430322425438810912423978,0,12
18921555,39246.48411399116774998366224384,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704221027,0,151486.05152497887076005983766794,151486.05152497887076005983766794,0,12
18924577,0,59025.4381747278093614307329318,0,59025.4381747278093614307329318,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704257615,0,151486.05152497887076005983766794,151486.05152497887076005983766794,0,12
18924826,36884.52812,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704260603,36884.52812,151486.05152497887076005983766794,151486.05152497887076005983766794,0.9485563903028406,19.0340009767631505
18936013,0,5913833.7889006130607507481478716,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704396107,36031.73717325007923967043215244,6061792.46725193683658100814325952,6061792.46725193683658100814325952,0.0005653117873732,12.1717176228454759
18943447,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704486563,36031.73717325007923967043215244,6061792.46725193683658100814325952,6061792.46725193683658100814325952,0.0005653117873732,12.1717176228454759
18947745,0,5119.1269086828367510758006784,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704538799,32458.40860309673959883595464586,5465725.46491672614482835987348414,5465725.46491672614482835987348414,0.000564259390296,12.1715577117020681
18948503,0,0,0,5119.1269173110125929617107217,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704548219,32458.42011854896587717341768678,5460606.34721177521941894742177748,5460606.34721177521941894742177748,0.0005653182316961,12.1717186015979798
18949777,0,10001.13653806928411249319927558,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704563987,32458.43941218185950098487729962,5470607.4991847461245027408762401,5470607.4991847461245027408762401,0.0005632538042832,12.1714047740917395
18958007,0,79179.29653688844006685362299717,0,77500.35675375205874802358278807,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704664535,31006.85103316575748701149681052,5225934.34109633236757392997427084,5225934.34109633236757392997427084,0.000563258040303,12.1714054186259037
18958624,0,0,0,32683.87863732566504664949075875,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704672035,30364.728605152206963830503371,5085024.8895225560476192495718421,5085024.8895225560476192495718421,0.0005705222856733,12.1725071713295353
18959364,0,0,0,17911.50457934155261584576334721,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704681131,29742.29351508311025359903584578,4962875.67496782176472652921909695,4962875.67496782176472652921909695,0.0005746482521997,12.1731298258869655
18961876,0,3345.94647111877529032881638542,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704711731,31129.1131481659437765802610991,5197623.9040608498463542796737184,5197623.9040608498463542796737184,0.0005739099629448,12.173018574377231
18985598,0,29919.16205284876051174139239911,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704999299,38581.65747163700647999043499234,6471823.38028783257361300849494558,6471823.38028783257361300849494558,0.0005686282181812,12.1722205814192704
18993207,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1705091363,38581.65747163700647999043499234,6471823.38028783257361300849494558,6471823.38028783257361300849494558,0.0005686282181812,12.1722205814192704
18999606,0,13908.874635,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1705168691,37099.1782986005939269306291173,6237016.47146757914625255415709832,6237016.47146757914625255415709832,0.0005661021121059,12.1718376144039577
19009603,43924.73015660429832362735435776,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1705289339,35613.12792964335372532178264071,5987158.46480732920216908471546959,5987158.46480732920216908471546959,0.0005661072344252,12.1718383918300784
19020448,44739.30054673589947926489071616,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1705420115,36430.47029570420262422721967396,6124537.22478286228886521346222071,6124537.22478286228886521346222071,0.0005661127868236,12.1718392345263083
19023476,0,0,0,27683.8861377326136300526592638,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1705456691,35699.8156361622459305315084636,5974010.5130077165224914336302895,5974010.5130077165224914336302895,0.0005713733052798,12.1726357835532729
19042065,171270.52135927109420177757831168,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1705681223,34375.27850700874946804643198942,5752313.62975133752386016424801622,5752313.62975133752386016424801622,0.0005713829713992,12.1726372438166564
19051380,0,89319.0806,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1705793591,35736.99772192238028941720346518,6069475.65677121080791019832906242,6069475.65677121080791019832906242,0.0005546943381049,12.1700974150264474
19055301,0,18980.59834,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1705840883,37971.21471366414993594459015778,6467898.33013927237107399327205651,6467898.33013927237107399327205651,0.0005514454557886,12.1695985474368107
19066051,0,0,0,92845.7501724,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1705972607,37222.7285827250824745436886836,6247526.83669729549279372812437016,6247526.83669729549279372812437016,0.0005679630661084,12.1721198245519743
19094913,0,17986.6617783074906112,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1706322203,41094.957006125967221195784255,6915344.30460697658164722748279638,6915344.30460697658164722748279638,0.0005650272276111,12.171674398842659
19098404,0,2758.25197225879021943965878402,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1706364407,41059.85019800379780346313688466,6912183.94354306922023585196074539,6912183.94354306922023585196074539,0.000564578163699,12.1716061648734498
19114643,0,0.40768778796866452795209408,0,196.99573102390800128883465504,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1706561063,39328.43028860716026643486911456,6620464.19507579773391538759570048,6620464.19507579773391538759570048,0.0005646200096216,12.1716125243872386
19118402,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1706606567,40153.50771060179675193057909388,6759388.10284890219238634876985,6759388.10284890219238634876985,0.000564614636404,12.1716117078082818
19132032,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1706771687,37772.01810255650926060628380587,6358485.70997651140540768287939393,6358485.70997651140540768287939393,0.0005646156199205,12.171611857275595
19139430,0,29953.98684549582384673000218796,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1706861351,40946.51670052538113513675118614,6922806.92656846044113909651716744,6922806.92656846044113909651716744,0.0005597439293393,12.1708698913533173
19140792,84362.45391574025325598702829568,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1706877887,40946.54209888418754476740411394,6922806.94688713939952545555561936,6922806.94688713939952545555561936,0.0005597446196298,12.1708699967138295
19159656,0,50955.052,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1707106787,40776.7415640704084825888883016,6944995.0116363979721485109404432,6944995.0116363979721485109404432,0.0005515705357945,12.1696177806939885
19164889,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1707170375,41626.87959252514478523144223488,7089921.82517072876360896166515008,7089921.82517072876360896166515008,0.0005515497704045,12.1696145877999753
19174265,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1707284075,2414.79443578007830487795459397,6253284.24918923082011818581959163,6253284.24918923082011818581959163,0.0000023859639389,12.0111558530515737
19174529,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1707287279,0,6253284.24920438938009467937414053,6253284.24920438938009467937414053,0,12
19208772,30607.04061207299922604961255784,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1707702491,30576.46414792507415190197418852,6130028.70851172836812544030533206,6130028.70851172836812544030533206,0.0003980791131617,12.1440972002670222
19230973,0,5490.45566704830923,0,5490.45566712302600294771118114,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1707971603,30320.81703310072876011715679569,6078724.53845356361196589412997037,6078724.53845356361196589412997037,0.0003980858570814,12.1440984208482933
19242026,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708105583,30460.28357457938099515284175378,6106734.83552649708087227491935866,6106734.83552649708087227491935866,0.0003980793294232,12.1440972394083124
19242835,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708115375,30460.28357457938099515284175378,6106734.83552649708087227491935866,6106734.83552649708087227491935866,0.0003980793294232,12.1440972394083124
19245583,2633.153343,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708148639,32469.77727243872268722329994226,5981695.05303043677550742956885924,5981695.05303043677550742956885924,0.0004714439455072,12.1568143775598415
19259493,20339.72678680754286386076449076,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708317887,54390.74537370593534227161314892,6276562.83530291209361160204178896,6276562.83530291209361160204178896,0.0012015068050609,12.250342142454425
19278297,0,3803.64467559133545385499509996,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708545959,48978.98492378485780554374911668,5655791.82450098487730610726549118,5655791.82450098487730610726549118,0.0011999210881024,12.2501768904376333
19285454,0,58.82538474360699618802594474,0,44489.05650399092070728142462866,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708632839,49966.30428435775582023010791669,5725343.81828197705559842502187144,5725343.81828197705559842502187144,0.0012186283080619,12.2521195239172644
19287977,0,0,0,40574.56451366432601840012308992,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708663331,47923.6551678728278279911410085,5450704.94812756928858564164992458,5450704.94812756928858564164992458,0.0012368426942395,12.2539967041480035
19292679,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708720163,47923.6551678728278279911410085,5450704.94812756928858564164992458,5450704.94812756928858564164992458,0.0012368426942395,12.2539967041480035
19295498,61006.32931038336737319900413952,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708754207,48913.81486520379678947029262253,5563295.23023047363972618822773836,5563295.23023047363972618822773836,0.0012368551188043,12.25399797989252
19295809,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708757963,48583.51340601613422725279806695,5563295.23842586910113044465124611,5563295.23842586910113044465124611,0.0012202072331513,12.2522828013413584
19303055,5064.480756,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708845479,54529.85605231904444750661818262,5669793.27649019630095223637610086,5669793.27649019630095223637610086,0.0014799744587613,12.2778420389728213
19304224,0,1397.86437879957529061313072846,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708859603,54529.9030290460260152947404963,5671191.17845036060369458593390742,5671191.17845036060369458593390742,0.0014792474894411,12.2777737920355999
19310591,0,5906.9589584509428492,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708936619,54493.78424150034058958885892084,5673315.31795685376020125498146882,5673315.31795685376020125498146882,0.0014761824908031,12.2774858693686857
19310928,32199.34872018086532941840688024,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1708940663,91368.05765000418342122205614904,6163366.33344304465185703885733952,6163366.33344304465185703885733952,0.0035161935995774,12.42825972790569
19319823,241861.66814957477104098582986752,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709048159,91134.82312206939879321617702516,6147571.76361215885626973605076472,6147571.76361215885626973605076472,0.0035162636180794,12.4282639918852609
19334578,0,357999.8084882354971903792793508,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709226755,88761.6335576239251495294779712,6345386.84551422763330233337955655,6345386.84551422763330233337955655,0.0031307923094637,12.4041084915364973
19338693,0,0,0,6374.25883348830502984263406344,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709276423,90759.58655002849381090686145108,6481813.87324833099374338458010625,6481813.87324833099374338458010625,0.0031369802781242,12.404507651884388
19342721,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709324963,90759.58655002849381090686145108,6481813.87324833099374338458010625,6481813.87324833099374338458010625,0.0031369802781242,12.404507651884388
19361814,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709555495,89832.96749695234624369585131236,6415512.61706830857264251155682478,6415512.61706830857264251155682478,0.0031371023356147,12.4045155213486865
19366998,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709617979,89721.76460031337264446152318292,6407563.85342826854003084629496889,6407563.85342826854003084629496889,0.0031371091752695,12.4045159623201239
19367790,8817.52853,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709627555,96738.70000562324018581632214093,6278967.52928186815395058036222898,6278967.52928186815395058036222898,0.0037979034768697,12.4450848468117233
19372664,0,0,27360.388024711352959848002055,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709686271,58148.333986233127911609461655,5550037.850811929937174381338055,5550037.850811929937174381338055,0.0017563155665894,12.3026719135790937
19372877,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709688839,14809.048727000372579481812055,5550037.85874948786991338277617,5550037.85874948786991338277617,0.0001139153688718,12.0770836032814861
19390562,0,8610.08001542622442231522965954,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709902259,16351.1254830155609165785161165,6136555.23666524257426523738715372,6136555.23666524257426523738715372,0.0001135967466566,12.0769757260619641
19392841,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709929775,16351.1254830155609165785161165,6136555.23666524257426523738715372,6136555.23666524257426523738715372,0.0001135967466566,12.0769757260619641
19394874,0,7515.118456,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709955095,17849.26803344521116928025649417,6706315.99866681121123620190755072,6706315.99866681121123620190755072,0.0001133424974297,12.0768895352927601
19396493,51930.34496183687728256464135105,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709974655,69684.84104876347104168200328485,6690197.8826007739059791453697705,6690197.8826007739059791453697705,0.0017358759351292,12.3009055433172046
19398103,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709994095,71082.716992922658787649599161,6824447.8983886729205994385208473,6824447.8983886729205994385208473,0.0017358531063679,12.3009035646840374
19398530,18746.9229671247013287341064192,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1709999231,71082.7411091289994528221824625,6824447.9176816345941464724567474,6824447.9176816345941464724567474,0.0017358542719442,12.3009036657081431
19411999,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710161819,66265.37657043506171132199820959,6361901.84375425830329372606369592,6361901.84375425830329372606369592,0.0017358786746358,12.3009057807571021
19414586,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710193139,65962.2174921782624567599955022,6332806.613428299859415442801231,6332806.613428299859415442801231,0.0017358731786522,12.3009053044062577
19425563,0,0,0,26656.01998148690711008550775152,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710325799,72873.7248391743497663623386072,6969669.96119812119515654574451136,6969669.96119812119515654574451136,0.0017491918437916,12.3020574620343145
19425928,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710330203,72873.74612058741755482404172192,6969683.17401718190296663833289296,6969683.17401718190296663833289296,0.001749186228563,12.3020569772038283
19430288,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710383303,61757.56040745019613359733901405,6824249.79687194928481347324573645,6824249.79687194928481347324573645,0.0013103591879506,12.2614363829585749
19439586,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710496511,8652.61134945329282357003103713,5829606.07270333563304605937666054,5829606.07270333563304605937666054,0.000035248114554,12.0428784218647536
19439612,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710496823,8652.61137486495859183787808602,5829607.56729720911665270648576439,5829607.56729720911665270648576439,0.0000352480966799,12.0428784109930828
19442732,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710534575,8652.61137486495859183787808602,5829607.56729720911665270648576439,5829607.56729720911665270648576439,0.0000352480966799,12.0428784109930828
19443687,0,2565.4247203815112485,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710546239,8810.80933019028941340341675892,5938754.93313780223921653098007183,5938754.93313780223921653098007183,0.0000352176830105,12.0428599082742127
19444815,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710559919,8810.81046427557544381498471389,5938764.05364382642914851955363834,5938764.05364382642914851955363834,0.000035217583859,12.0428598479404944
19445441,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710567539,8810.8110959801500473788377515,5938773.26304778345319767334682744,5938773.26304778345319767334682744,0.0000352174796382,12.0428597845220496
19449230,61644.72620915742806920894879125,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710613679,8246.926532277237731278430967,5558694.31561801310716869185384475,5558694.31561801310716869185384475,0.0000352175101708,12.0428598031011807
19449759,390345.293,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710620111,398586.24018991075854258708039476,5554663.71036243728367114823867866,5554663.71036243728367114823867866,0.0823851701990831,14.0729812255828176
19466254,0,0,1091.1398505,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710820511,370334.70917431763542482008477764,5175713.88699257062047523745790936,5175713.88699257062047523745790936,0.0819157021754101,14.0670663941121962
19468367,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710846131,354716.62924602028466814829779276,4957396.24631233211082897247942272,4957396.24631233211082897247942272,0.0819170924756576,14.067083935503218
19469112,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710855143,244491.92730113766638586253868061,5058118.85814723574340409865739193,5058118.85814723574340409865739193,0.037382611321406,13.396386575083467
19471426,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710883199,239410.86802817232891145881665976,4952970.00680044993500814970252904,4952970.00680044993500814970252904,0.0373830646131791,13.3963950411671003
19473098,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1710903587,234522.22728887419184702783362352,4851805.9507280122698278712894234,4851805.9507280122698278712894234,0.0373834774034809,13.3964027507642847
