blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17668502,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689055799,3254.14108615949472118627220068,107069.29461578408137833650603364,107069.29461578408137833650603364,0.0147794933021533,12.8780123399790727
17680850,311.7437057821286507919174036,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689205823,3779.12181331393906204867854327,114079.03873036651204312279119624,114079.03873036651204312279119624,0.0175585939671887,12.9570083240176988
17688965,0,0.35150937,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689304451,4102.20838499796525399761006316,123829.79457793303404934855329798,123829.79457793303404934855329798,0.0175591978460591,12.9570247806923589
17694174,14690.25,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689367775,18500.05951870494090692490655,115001.9150073584019077944052,115001.9150073584019077944052,0.4140526526575053,16.6472777873784599
17705296,0,403.5,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689503747,22869.68786908523238369951,142551.152377902611062439763,142551.152377902611062439763,0.411807838425707,16.6346629018926929
17705482,34125.372,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689506039,58302.5227442121252455445696777,150700.5130077126306678900438261,150700.5130077126306678900438261,2.3947532251663021,23.1763818303984042
17705833,0,0,0,420.50542615332364777684278744,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689510299,57474.41352528831989977200838464,148138.43653002341273062658751558,148138.43653002341273062658751558,2.4083987900762091,23.2081787201628305
17706365,0,0,32584.95787276425720587817807468,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689516791,23085.79781880833740454242874733,143487.98632558236793461988441023,143487.98632558236793461988441023,0.4141640839822023,16.6479030912859234
17708322,0,0,18760.01014506081412121578532778,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689540431,4937.77747520443092667727319696,149026.433861228033503847388792,149026.433861228033503847388792,0.0175650554008825,12.9571843938403228
17709522,90.85394336700008742265208152,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689555011,5078.9988816516811913569076,150569.0281570474727014816966,150569.0281570474727014816966,0.0182053082120092,12.974473122571402
17710361,76371.156,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689565139,82421.53591467724992826598679888,179365.64358877891248561133060872,179365.64358877891248561133060872,5.2160333589495268,30.1890193127586448
17710715,100559.58134715,104.63199687672781580893010432,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689569435,188800.78640210395430573472288714,189925.25202490412093482623011252,189925.25202490412093482623011252,243.1451547071425729,321.7520608691343125
17710823,81977.75730881467039071316323638,0,81663.25885996857125719526104014,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689570755,191072.7166701922522955135467762,191889.9433481300357405534413428,191889.9433481300357405534413428,244.258525304512236,322.6463456973616515
17711336,0.00052358823,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689576959,183917.51047155728790964080913347,184681.44408101520097099974836601,184681.44408101520097099974836601,244.2602886380934951,322.6477605544419172
17711614,0,77.36482180703192895142646716,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689580379,201244.72181224517155735840887248,202144.31293022747083837319777364,202144.31293022747083837319777364,244.0023329777138163,322.4407329510316347
17711757,2034.48183858512996748660983157,1130.017490571104,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689582095,201499.55140183184669675788663089,201455.40121100424753333664479084,201455.40121100424753333664479084,247.1620330462276166,324.9697029204876931
17712348,0,52003.9025,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689589283,167963.965815274002910862304601,219907.383803724929894442791755,219907.383803724929894442791755,109.9686858906615885,196.0282175615642931
17712914,26272.9674,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689596111,181905.37250739602561322639117687,203731.33479605217937473408032208,203731.33479605217937473408032208,178.7787370701187153,266.3813021505074148
17713336,0,371.35072081782987673733677683,27718.99128134157557256411299232,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689601235,153357.37466673769976363068952,203147.30632750647623911117522864,203147.30632750647623911117522864,105.7179647347833523,191.129367759213576
17713635,0,19289.44247986110861010601361408,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689604835,156886.64513677222046422893182846,227101.58981512686287392876820144,227101.58981512686287392876820144,77.44488737640642,156.1929670346782173
17714195,0,0,145233.8383474702975240968154952,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689611603,5091.1494562444506769672579432,217573.9445462788845179555582816,217573.9445462788845179555582816,0.0087523215828934,12.6756666455418947
17721909,0,0,0,14971.40207556128160738022419111,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689705131,4231.43797877308078239165234696,165867.17315167308488208659598134,165867.17315167308488208659598134,0.0104021454648456,12.7366010075395669
17735193,0,16777.57522373523505515053257,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1689865955,3859.59120962736828045679707175,168064.95740716139108245196634886,168064.95740716139108245196634886,0.0084302634827012,12.6631189232338148
17777959,0,0,3034.05399542611662277849342491,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1690383047,569.04247519085956900177817229,156884.36352116504758852441740162,156884.36352116504758852441740162,0.0002103016208012,12.1047350771883184
17778271,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1690386791,569.04247519085956900177817229,156884.36352116504758852441740162,156884.36352116504758852441740162,0.0002103016208012,12.1047350771883184
17778549,0,6682.0279596,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1690390139,569.04256765238696241401925063,163639.93625615078591386235926572,163639.93625615078591386235926572,0.0001934775482685,12.1004583717872885
17782860,0,1088.32708403914556298809659116,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1690442231,580.3844016658925711994960816,167989.65062963922764300337858954,167989.65062963922764300337858954,0.0001909792042262,12.0998076630482644
17793439,2462.16552,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1690570139,3041.92861088229640574137350993,167809.34602639123377773086224123,167809.34602639123377773086224123,0.0052575742318564,12.5236770648659208
17802656,0,5.07863264,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1690681535,3137.28619195777771874289112816,173072.68383193007355871449707566,173072.68383193007355871449707566,0.0052573978943626,12.5236682828048952
17818266,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1690870187,3137.28619195777771874289112816,173072.68383193007355871449707566,173072.68383193007355871449707566,0.0052573978943626,12.5236682828048952
17824699,0.00379479022137068199016671,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1690947755,3144.23821148759177248871937459,173450.76917554199525168938828347,173450.76917554199525168938828347,0.0052577265647618,12.5236846513180948
17825339,0,0,0.0037565236635972597801,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1690955483,3112.5308106538250560617012,171701.698713855219731808618,171701.698713855219731808618,0.0052577230466606,12.5236844761115801
17826733,311.73952,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1690972283,3393.03750327235452749621171264,169978.42692749097944143957439424,169978.42692749097944143957439424,0.0063754269412384,12.5766675104546616
17830605,0,0,2833.67565330512763845353375845,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1691018999,593.1071582997013225374879244,171667.9410107605806185350690161,171667.9410107605806185350690161,0.0001909886149435,12.0998101220859923
17834175,0,705.6907354878423661124706464,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1691062139,586.84374752154159683837376192,170560.6005250875447117324815328,170560.6005250875447117324815328,0.0001894118196706,12.099397253738327
17868322,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1691474987,586.84374752154159683837376192,170560.6005250875447117324815328,170560.6005250875447117324815328,0.0001894118196706,12.099397253738327
17874005,30.773523,0,30.773523,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1691543711,579.73316230909392642076569393,168492.23464771315542467826039966,168492.23464771315542467826039966,0.0001894157869195,12.0993982946754225
17887611,1076.99746,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1691708219,1656.69187977358247677239331048,168480.3714807098779458797993222,168480.3714807098779458797993222,0.0015470506313042,12.2840685214951656
17890732,2000.13814,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1691745851,3656.83390767473112898988595864,168480.37459102600288192012927492,168480.37459102600288192012927492,0.0075375722964912,12.6270275059699587
17898029,0,0.00913720790057500851565482,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1691834123,3641.46356090542370186060043342,167770.22652280821856440898039104,167770.22652280821856440898039104,0.0075377506756955,12.6270349253353337
17903437,0,6.13591379804708734607435124,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1691899523,3631.52863902070174171962207744,167317.1586921631751777509902432,167317.1586921631751777509902432,0.0075373305945256,12.627017452667006
17911464,1850.6058,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1691996555,5516.1313954911639662948571688,168881.3002708875672482354563129,168881.3002708875672482354563129,0.017069688898527,12.9435906964479719
17913095,0,158.5352302,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1692016211,5516.1538553400849845562009576,169039.8534689207407176046696939,169039.8534689207407176046696939,0.0170378202836675,12.942709456690931
17918495,0,0.061058106,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1692081395,5460.0031570493802003601175334,167317.03735935246563129518280337,167317.03735935246563129518280337,0.0170382525334602,12.9427214148926261
17926013,0.5043685175723369702916828,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1692172247,5019.8135994934998914942201097,153809.5396429193373442656114633,153809.5396429193373442656114633,0.0170422968482701,12.9428332936181401
17931393,17758.06100270766817909261477067,0,17.74032068202564253665669549,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1692237275,22457.30735122954492928605151089,144528.88013746939654851516233209,144528.88013746939654851516233209,0.3863007067994351,16.4888345516892989
17942926,4862,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1692376859,25566.9859610516680395361295,133235.3856958762772256467774,133235.3856958762772256467774,0.5891631796030994,17.5435586397978795
17961552,0,10997.7673061950318710882304,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1692602171,25836.9957055420063581551504,145608.9892513070382762514544,145608.9892513070382762514544,0.5037501848882973,17.1259982841683618
17968372,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1692684587,25836.9957055420063581551504,145608.9892513070382762514544,145608.9892513070382762514544,0.5037501848882973,17.1259982841683618
17984266,0,0,1510.17400642355512531691477609,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1692876503,24955.86444537208625739430225493,149116.64902470791863956078747641,149116.64902470791863956078747641,0.4481290850185589,16.8347320890491564
17991135,0,7.55166693862843344778118423,0,5524.94030766605025206984786651,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1692959591,24187.49699353524829457447874384,138997.06138528121929890201948554,138997.06138528121929890201948554,0.484482094199479,17.0270095766630199
18003121,0,0.24145806,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693104503,23965.1890113923283064157990712,137700.81980550253344438040245912,137700.81980550253344438040245912,0.4846084034052183,17.0276648291635345
18014356,0,0,0,81094.47752942534773901668664958,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693240391,24626.613209427098057433029343,60388.53185493556547644704157578,60388.53185493556547644704157578,2.6605308930362245,23.7802633766476453
18017344,5053.20750039091573646081892765,0,5.0296692078040349553776262,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693276523,29690.1878096951578707519862998,60422.48301078765346518915146235,60422.48301078765346518915146235,12.4018473977368806,47.5508734104079697
18022374,5067.06246838141124042946876,0,5.062000467913497742632284,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693337531,35860.202971994565459984735827,62654.186835410275081897082074,62654.186835410275081897082074,34.6558837770318413,91.6971962875656225
18023902,0,171.5462749104,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693355999,36249.33185006798820527658,63490.38936192443774840518,63490.38936192443774840518,34.2106769228295386,90.9129601472420349
18025048,15336.98406974957298571356218215,0,15.31829625762651640217011295,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693369811,51217.55416183197908599895805005,62860.1286801658152173100722565,62860.1286801658152173100722565,135.4719715654919758,223.8784484072039842
18025712,0,0,5162.89739873,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693377875,46081.88927060870023612725909855,62881.90420489865106378113763195,62881.90420489865106378113763195,95.6211928544032261,179.1513971675930643
18027182,0,133.6293734017157125,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693395707,46124.42117731366490625640244065,63049.53313779769053002686811255,63049.53313779769053002686811255,95.004445486194583,178.4031716342945135
18028106,0,0,17220.3113548912780965999004,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693406867,28467.9248330262597889574588,62438.3948000671343352127988,62438.3948000671343352127988,4.4142474927088794,28.1084561274935762
18028632,0,0,0.1133859538091302075508,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693413251,28468.5092554454306593850972,62438.9527492936705626597016,62438.9527492936705626597016,4.4151368799888356,28.1107824082912434
18031480,2538.67373629734240793849769304,0,2.53613759869864376410917016,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693447799,31003.86836969648323194622305781,62431.98160710197565069412445939,62431.98160710197565069412445939,13.6093765355885372,50.2745580214200185
18032379,0,55.4838207251897126024403266,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693458635,31007.5199067190243242491351955,62490.38492285013055298087661835,62490.38492285013055298087661835,13.5091575301252981,50.0503593846509075
18036021,0,246200,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693502567,29979.967550647533514256027,306602.2399375038112748661254,306602.2399375038112748661254,0.1529431709742431,14.824463015425828
18045706,0,0,18874.8432,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693619807,9857.30159297938039888373232876,293821.1874640374466029353818839,293821.1874640374466029353818839,0.0180039191791155,12.9690682716955232
18048750,0,0.00023357025,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693656743,9758.55731135792113913564403675,290875.6465337643902565772011255,290875.6465337643902565772011255,0.0180041926007931,12.9690756301840837
18049983,26740.62177730066551925529851725,0,26.71390786943123428487652675,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693671647,36472.4961221470946642180341875,290875.671283880845880845996509,290875.671283880845880845996509,0.2514972828042042,15.621908677376658
18052321,27708.0673659690096455904312795,0,27.68038697899001962577569725,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693700051,64153.70682176287497758315748525,290876.33017490731639167564588375,290876.33017490731639167564588375,0.7781142601118258,18.3707789210887271
18068398,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1693894187,64153.70682176287497758315748525,290876.33017490731639167564588375,290876.33017490731639167564588375,0.7781142601118258,18.3707789210887271
18080540,0,0,57326.8031503423320440944132409,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1694041235,10284.81201544834429434408089956,306470.59744252340358138455016768,306470.59744252340358138455016768,0.0180184121395004,12.9694582379750274
18088445,98.4,0,98.400006596534755432146,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1694136743,10283.251188120545842826418,306418.025915096882986268478,306418.025915096882986268478,0.0180191200936778,12.9694772830846253
18094791,0,43.04237525,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1694213555,10281.59796232073936449738448854,306406.93188301147242134589343146,306406.93188301147242134589343146,0.0180146273268052,12.9693564140595641
18096773,9100.38791,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1694237531,19382.03833065476195192321245559,306406.97384866506096017256516294,306406.97384866506096017256516294,0.0640181020025222,13.8273521320011345
18110523,14.13099263792156787521403417,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1694403983,18649.43701774594031027306496887,294583.34867943082069197167077802,294583.34867943082069197167077802,0.064123248832975,13.8288521878298068
18119432,2292.8714,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1694511803,20377.01557451677433825332503846,285642.33967905477548080435664574,285642.33967905477548080435664574,0.0814209134978619,14.0608141730653436
18121794,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1694540411,20377.01557451677433825332503846,285642.33967905477548080435664574,285642.33967905477548080435664574,0.0814209134978619,14.0608141730653436
18145937,0,1.0284,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1694833559,22852.1031163954851510324222,320302.1324918007212876506029,320302.1324918007212876506029,0.0814424065552035,14.0610861564698817
18148598,0,20.2889581485056845131039,0,11551.0744383050451157303252,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1694865971,22834.6611921959682826952123,308522.4495179287225493748635,308522.4495179287225493748635,0.0876462309624481,14.1381465546333948
18157771,0,0.24915646,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1694978399,22147.5422254576001133928164922,299224.07767047092397993523805888,299224.07767047092397993523805888,0.087654651283903,14.1382492598422494
18168082,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1695103787,22147.5422254576001133928164922,299224.07767047092397993523805888,299224.07767047092397993523805888,0.087654651283903,14.1382492598422494
18173721,0,0,7495.2124357091516479752210654,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1695171983,14821.59723399908821653566469152,301486.1389252018110832045857942,301486.1389252018110832045857942,0.0386699711946656,13.4202270219214361
18183216,0,2772.2497691532822557,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1695286751,15888.47071594189397404914930422,325948.55486828636271175083263353,325948.55486828636271175083263353,0.0380175668857753,13.408195676342299
18183266,0,1895.75208591899881371448598509,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1695287387,15888.47383547219298425612572184,327844.30944982448168038749725292,327844.30944982448168038749725292,0.0375791815985505,13.4000530953506509
18196424,0,0.26207277,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1695446783,15474.42604199420801557240972281,319286.03324740723428123293554113,319286.03324740723428123293554113,0.0375826236839253,13.4001172131910535
18208682,0,0.2562293028773171730296364,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1695595079,15297.6201108895900437813990892,315624.3985061766015557254362742,315624.3985061766015557254362742,0.0375858228740256,13.4001768038392005
18222178,1328.96905,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1695758255,17024.61131880590805260707514108,323820.88064883895783633086764461,323820.88064883895783633086764461,0.0442243791206105,13.5188039551339769
18222363,0,390.66818051756634332772129666,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1695760487,17024.62398765388238715058798326,324211.55896439726559750153163326,324211.55896439726559750153163326,0.0441179269910326,13.5169749037089817
18228189,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1695830939,17024.62398765388238715058798326,324211.55896439726559750153163326,324211.55896439726559750153163326,0.0441179269910326,13.5169749037089817
18239428,4.0120026,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1695966947,17136.97484406745291989023184832,326254.24524696774042324472904108,326254.24524696774042324472904108,0.0441443426629138,13.5174289811958165
18239485,5.88427048,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1695967643,17142.863087783561298829280427,326254.24842555295141990728300584,326254.24842555295141990728300584,0.0441746826835625,13.5179503494623058
18244136,0,0,0,606.7004432924505248461330524,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696023911,17123.953578396156138224832138,325281.8180731693449140747782416,325281.8180731693449140747782416,0.0443411966929323,13.5208085732236667
18262824,0,2.7682354,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696249427,17744.23456017278909796342704112,337042.96147634948297320206151132,337042.96147634948297320206151132,0.0443467941642846,13.5209045608651855
18266886,0,0,2682.80546197477671889703441884,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696298375,14502.68205370777130383235197628,326424.72756381402362634716495724,326424.72756381402362634716495724,0.0315826535690277,13.283497879442198
18268116,0,0.094802116506807991288236,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696313243,14502.74280975256801407559131644,326424.87097055727627949758996032,326424.87097055727627949758996032,0.0315828880861442,13.2835026447425906
18273053,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696372991,14502.74280975256801407559131644,326424.87097055727627949758996032,326424.87097055727627949758996032,0.0315828880861442,13.2835026447425906
18275431,467.7162633251560447841331801,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696401647,14138.1743265120886886467609776,307685.1629885251350689103825117,307685.1629885251350689103825117,0.0337825998100099,13.327447584221484
18275532,183.7968100802211186663423642,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696402871,14321.9761795434355740597950487,307685.1670228831348000327326192,307685.1670228831348000327326192,0.0346666825739614,13.3447049053257911
18287330,0,0,312.22997065,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696545419,14016.45232762761546852574907153,307816.76646929479746712879245049,307816.76646929479746712879245049,0.0331749926096988,13.3154558134860672
18287510,0,0,339.58872721182916567958235807,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696547579,13676.8723434223732443922954044,307816.77346369134045359808283144,307816.77346369134045359808283144,0.0315869860279191,13.2835859105365248
18303952,0,2.26558244742951106474345784,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696746215,13810.08091553627075248659145902,310800.30242001058297334796825784,310800.30242001058297334796825784,0.0315899045499351,13.2836452084892771
18319984,0,251.84034864824,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696940051,13093.102251699513995356482,294900.785097976752659698712,294900.785097976752659698712,0.0315392654263759,13.2826159439152692
18323106,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1696977779,13093.102251699513995356482,294900.785097976752659698712,294900.785097976752659698712,0.0315392654263759,13.2826159439152692
