blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16869581,0,497522.48728347509011689543827421,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679323715,2257646.01295437431472981070745055,11615151.60507698043618116660992362,11615151.60507698043618116660992362,0.4995233343722007,12.0235084760672876
16869830,0,5661.07065687,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679326751,2262595.90583803143271785427462839,11646250.63112412430526425893852083,11646250.63112412430526425893852083,0.4990401770036558,12.0220458979335887
16869958,0,0,94392.7696005,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679328311,2169203.92006198446975533903944452,11651387.41993571698668159205352628,11651387.41993571698668159205352628,0.4582887734195227,11.8960290206977021
16870341,0,0,32.94454593346174082475853579,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679332931,2150610.65886388529031578955201913,11551653.62974772428703948886246521,11551653.62974772428703948886246521,0.4582778976343322,11.8959946572371209
16872429,0,0,193720.2030939,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679358227,1926214.82496572697183379615402356,11386661.83952680846480516818873322,11386661.83952680846480516818873322,0.3783638824008651,11.6314076735829048
16872754,11337.265145687,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679362151,1951771.79857179533267297403058309,11470688.32887012703463362166782091,11470688.32887012703463362166782091,0.3828001708630436,11.6467892479349021
16873448,0,0,103.714510270107072,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679370539,1958936.50758072956405388032740683,11513335.98994765458071918404395462,11513335.98994765458071918404395462,0.3827641121904356,11.6466645850404463
16875148,0.3890593001673,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679391155,1945515.70991802582835338222355509,11434285.88556538012262208506515509,11434285.88556538012262208506515509,0.3827752570351138,11.6467031158876022
16875560,0,43242.76376466,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679396195,1968996.03872543970465940813057986,11615369.18967241582157176677195234,11615369.18967241582157176677195234,0.3799409157109592,11.6368858687676347
16876864,0,2905091.15300362248978089786331822,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679412035,2024171.19411630388265393568427728,14845810.54986934850043630864432618,14845810.54986934850043630864432618,0.2457996094665505,11.1209180810623958
16878692,0,290015.88462968134658030269556429,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679434283,2004278.05123642544349572371332763,14989730.4941891885344927574367866,14989730.4941891885344927574367866,0.2363865486620808,11.0799106571024334
16880215,0,191.201611527,0,191.20162339385766105424529454,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679452751,2007932.71638037754088011497421898,15016901.12845923841228999640444886,15016901.12845923841228999640444886,0.2363915372649961,11.0799326037692063
16880928,147754.54573957,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679461343,2162917.61053425674227688349723178,15070899.66693655783909942772499919,15070899.66693655783909942772499919,0.2723301674987591,11.2324471010084022
16881853,0,0,129.4935781539976965580183662,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679472575,2153267.33738338991227524450980228,15004455.49045631090965232247930352,15004455.49045631090965232247930352,0.272301124325264,11.232328056031056
16882118,0,0,0,5856.10598728997609066754527292,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679475791,2144865.43772191482717457842140138,14940023.16681799452654143231923566,14940023.16681799452654143231923566,0.2725156964033518,11.2332074151353673
16887582,0,0,1.19867188259022570527076531,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679542151,2088401.27252232837167435868744036,14546131.19036481908020810518879153,14546131.19036481908020810518879153,0.2725373197598062,11.2332960127514705
16887975,0,1020.15915693920446841931672875,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679546915,2090947.2991413773763784332698125,14564841.79395324428075139449660875,14564841.79395324428075139449660875,0.272500717871191,11.2331460413701466
16888800,0.466688886585,5226.915529752,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679556971,2104168.13522845598573234684663346,14662065.760620109214376105335658,14662065.760620109214376105335658,0.2723099084093374,11.2323640617567665
16889361,0,0,1624867.1535804,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679563811,480334.48285924966540012056407296,14669204.94346982737060017267587832,14669204.94346982737060017267587832,0.0141764398378797,9.5093506794735338
16891251,0,0,133578.54229044711111133605533028,135141.63678243105553560086646696,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679586827,371328.43250978146358651895947618,15284440.77880612050125185775696118,15284440.77880612050125185775696118,0.0078038692261115,9.3779099196977518
16891367,0,109.83555603854109008320421988,0,48.6737707205,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679588255,368255.00956610641317921164861522,15157991.94192559132959243410923694,15157991.94192559132959243410923694,0.0078038095920246,9.377908475775808
16893611,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679615447,368255.00956610641317921164861522,15157991.94192559132959243410923694,15157991.94192559132959243410923694,0.0078038095920246,9.377908475775808
16896117,0,19.2341592136,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679645843,363806.02225918091945678704140376,14974985.12973244079063662538873728,14974985.12973244079063662538873728,0.0078038946372437,9.3779105349765874
16897465,0,426.85187948776163752613578542,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679662175,357530.42046552674055708594269588,14717067.42449672936168804728891706,14717067.42449672936168804728891706,0.0078034717604051,9.3779002957444633
16901346,0,620.95362380259879561362472297,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679709299,353756.47142349997118498253126681,14562260.33184447090470278889288829,14562260.33184447090470278889288829,0.0078028922578459,9.3778862636404764
16905761,0,17.43781949322009417812155958,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679762867,354458.69545209730823646944697268,14591092.84917716492487155311389936,14591092.84917716492487155311389936,0.0078029713461224,9.3778881787186678
16909335,0,5468.94865091632812188437249008,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679806223,352396.94473218550930900477474632,14511617.1819821227383003378353082,14511617.1819821227383003378353082,0.0077971701390587,9.3777476799854726
16910290,0,1.86654003239,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679817815,353055.46260186994992531255936418,14538716.87739423990563115617563393,14538716.87739423990563115617563393,0.0077971892643216,9.3777481432637606
16912492,0,0,0,713.614925973016930003864653,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679844479,354758.690634369627213866658035,14608095.980284133414539138355508,14608095.980284133414539138355508,0.007797999680559,9.3777677737526683
16914573,0,18842.0395328,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679869727,356398.80390866167215490107452992,14694430.40730360881843855808809792,14694430.40730360881843855808809792,0.0077780603274117,9.3772844917183782
16915563,0,12361.0432588906359634453432492,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679881763,356522.77563959231036653100362848,14711882.11241527141374666940442952,14711882.11241527141374666940442952,0.0077650172605708,9.3769680239000724
16916946,0,115.88330593310557403470917132,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679898623,352475.84835683474024169951981342,14544973.17494780382252111039411084,14544973.17494780382252111039411084,0.0077649240694566,9.3769657618203886
16921976,100097.9031063,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679959619,444348.9654124442154342667384701,14205474.45705865757463033870886566,14205474.45705865757463033870886566,0.0129372261524839,9.4865795868034579
16923328,0,1.82330865599,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679975999,445167.21685317955271127778976034,14231600.1007725983846179519352871,14231600.1007725983846179519352871,0.012937286185323,9.4865807157440745
16928951,3766.79440928,9923.43998179715293700542198424,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680044399,463609.69450876847470139681985488,14710552.84692469967220965212719616,14710552.84692469967220965212719616,0.0131326172212702,9.4902402253581324
16928987,7533.58881856,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680044843,471143.31532643338636617660499728,14710552.87412393181498475192835328,14710552.87412393181498475192835328,0.0135628929396689,9.4982065891092263
16930608,0,1245.108124977960856374772296,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680064475,475963.8382108544813138495018795,14862264.7938172635910487081212705,14862264.7938172635910487081212705,0.0135607019546366,9.4981663466892782
16937649,0,0,104753.5299382,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680150047,371704.12269205923923183017491156,14877488.81926745684661784354188112,14877488.81926745684661784354188112,0.0082535289436852,9.3886450490264881
16940731,765623.514276,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680187439,1139173.45704636500783860926680241,14951300.48876221244271391208462271,14951300.48876221244271391208462271,0.0767584059844106,10.1852126384778023
16943434,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680220259,1139173.45704636500783860926680241,14951300.48876221244271391208462271,14951300.48876221244271391208462271,0.0767584059844106,10.1852126384778023
16945334,76422.0380956,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680243263,1213531.62557897280168424864293333,14923924.78497285395550069865020153,14923924.78497285395550069865020153,0.0874259453739641,10.2648920671283818
16947876,0,708297.834298040076822722118,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680274175,1247281.13195468813465328868756515,16047094.588586777835600100277172,16047094.588586777835600100277172,0.0798803587333568,10.2090751730993494
16950471,0,0,0,191843.05685104372970211604692216,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680305579,1235979.90068907383767697788350453,15709674.9275824822015992296789217,15709674.9275824822015992296789217,0.0818450500625242,10.2238537125167227
16951985,0,513.52994866931243924654101011,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680323975,1235787.40041151001505898194642462,15707637.08455076999576017516677924,15707637.08455076999576017516677924,0.0818407752333111,10.2238217506942583
16952485,0,0,0,21833.77355960818967555604848936,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680330023,1234276.8361166397593063488102739,15666568.72710157815781842905237986,15666568.72710157815781842905237986,0.0820694043989723,10.2255299835723264
16953285,0,0,0,513745.85497512869176232435060854,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680339791,1234976.99843863313140875754506101,15161654.45294815518643355528441319,15161654.45294815518643355528441319,0.0877260127889316,10.267060918543662
16953571,0,0.194369723226,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680343235,1234633.54823371412450853356999034,15157418.63136510087243739276836588,15157418.63136510087243739276836588,0.0877262335436729,10.2670625127659487
16956424,0,966.341165795,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680377891,1227653.99391901956805740586389346,15072502.65690336086474023413768414,15072502.65690336086474023413768414,0.0877172289337412,10.2669974826374531
16957059,0,24192.61881633713794578106101831,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680385631,1229393.24761023973056684588388344,15118005.24876307042044108359662302,15118005.24876307042044108359662302,0.0874372139729889,10.2649735824164713
16957702,0,0,58238.7641230193414539232255602,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680393419,1173909.04890735248049672218490338,15151834.42882419828450563248867842,15151834.42882419828450563248867842,0.0793673872147932,10.2051867324775881
16959494,0,0,0,138252.35228679174143401406967285,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680415139,1172722.76243170133727728564258886,14998153.11755687930109731595089814,14998153.11755687930109731595089814,0.0808385781246004,10.2163053955944469
16959510,19.3776852891,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680415331,1172742.22695955214324828733602142,14998153.19137297504041782588027679,14998153.19137297504041782588027679,0.0808412606833883,10.2163255764519996
16961496,0,0,0,268.73881915008041833402940774,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680439559,1171531.70808065101295610447728972,14982272.4741073441641008134991181,14982272.4741073441641008134991181,0.080845553607373,10.2163578713709394
16964100,0,3286.2651779282843606750628382,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680471359,1152618.249322828090078187290836,14743512.9454564171544593863879654,14743512.9454564171544593863879654,0.0808113447557783,10.2161005003301054
16966898,12469.741255584,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680505331,1162923.9626037288296004019874766,14715652.19221204805665789670592,14715652.19221204805665789670592,0.0825746569244231,10.2292966249367748
16968300,0,0,0,35964.2500153076,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680522539,1177862.963613655492397012025727,14868632.95813084150307393260920161,14868632.95813084150307393260920161,0.0829756277699328,10.2322776556548536
16968373,0,11.559802443,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680523427,1178690.9317605377062627837215255,14879091.474141884787293854637013,14879091.474141884787293854637013,0.0829755518614964,10.2322770919936077
16971613,0,4301.26090286521404851125667008,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680562955,1176261.363708969868858871028756,14852509.41737779694124072460928208,14852509.41737779694124072460928208,0.0829298585906718,10.2319377479123081
16973867,83.5573388303199,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680590891,1179202.55714755697991134255857284,14888440.89976405615341761118490986,14888440.89976405615341761118490986,0.0829432794662684,10.2320374286223941
16974078,0,0,0,19934.21530749910457315627774084,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680593507,1183874.52223912656649508426763128,14927490.05455214340622153971416954,14927490.05455214340622153971416954,0.0831649968792567,10.2336830221323092
16974253,0,21255.70479738259589590393138374,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680595703,1181249.74348931623629527122860042,14915637.95538264736859653497861972,14915637.95538264736859653497861972,0.0829282668947759,10.2319259253932555
16975413,0,8332.28025843468042706717757751,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680609923,1214999.45940360324491551342058482,15350048.34010180560811525449015922,15350048.34010180560811525449015922,0.0828391090578142,10.2312635132117472
16978553,0,79674.12779154045844543703556,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680648431,1217700.436975725948740888215515,15463630.377293353321249858577375,15463630.377293353321249858577375,0.0819899464263187,10.224936572970989
16979502,0,19.07110943071606804899847936,12229.11129191969450587754301357,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680659951,1234606.93464677856333501974460407,15833577.66996856135512365738327905,15833577.66996856135512365738327905,0.0803899695334014,10.212925795308597
16984892,0,12217.66636518,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680726215,1233735.73940650910898192414379455,15834245.91622608428389431774162591,15834245.91622608428389431774162591,0.0802697327020651,10.2120183877835243
16988749,290553.027158,0,290553.027158,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680773807,1214088.9080760658014591415789348,15581824.3231878184080673546615104,15581824.3231878184080673546615104,0.080272444033487,10.2120388572411805
16988886,0,0,0,1301.21654336671909317667714409,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680775511,1204731.48767232264243005623308869,15460418.92027224954910533024006132,15460418.92027224954910533024006132,0.0802860536922308,10.2121415994481506
16989930,277862.5780308,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680788591,1480397.18108019096179734882446258,15432153.67114460996457165346525986,15432153.67114460996457165346525986,0.1216761537084408,10.4922309270894753
16990291,0,935763.9212456,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680792995,1485065.36051749693007849323073792,16416550.62094791200293217289119976,16416550.62094791200293217289119976,0.1082005530880602,10.4071747726658711
16990731,0,1997.97667755,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680798407,1490282.46854431429519593789510315,16476184.02699809644265458091831925,16476184.02699809644265458091831925,0.1081747881700881,10.4070072231472519
16992908,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680825047,1490282.46854431429519593789510315,16476184.02699809644265458091831925,16476184.02699809644265458091831925,0.1081747881700881,10.4070072231472519
16993118,0,1868.1123586716418892866794799,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680827663,1487541.85899991337578523818341344,16447598.31644001426907532658980592,16447598.31644001426907532658980592,0.1081527846520458,10.4068641182527122
16993348,601.276574388,0,601.27663879101367472703996804,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680830507,1494987.03850298034445785679665348,16529899.54471280863193758538271456,16529899.54471280863193758538271456,0.1081530342766432,10.4068657418248084
16995118,0,18.61105517230869393453543543,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680852119,1482505.51261225572638832608627519,16391765.47013520834242271800017017,16391765.47013520834242271800017017,0.1081546855789132,10.4068764819383012
16996112,0,95.68246386718153513901414683,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680864347,1475068.01000717081932114778183267,16309544.0505662901159348135309214,16309544.0505662901159348135309214,0.1081544898369385,10.4068752088316213
17000186,0,7165.91912431563716280296033124,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680914183,1482753.63302294365695488892462156,16401351.95972582951228728449636699,16401351.95972582951228728449636699,0.1080643733707965,10.4062889685249502
17000862,0,4180.34191067635752600145720422,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680922415,1478392.79765041141244991107067984,16357239.87802951414826187286225812,16357239.87802951414826187286225812,0.1080098667718241,10.4059342646825793
17001291,0,221.2509846261638259802026407,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680927599,1486695.46039037114832097332939425,16449288.39005984482450537617225635,16449288.39005984482450537617225635,0.1080074153368598,10.4059183097699715
17003533,199021.543319,781.9518305578846015967325066,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680955079,1683618.67771057318580205136387641,16426667.34427391364500577553050823,16426667.34427391364500577553050823,0.1388967786233021,10.5943342908608219
17003687,43788.11026238,113.64123504857502204142670571,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680956999,1727538.03434060335261264374058922,16428046.97695744007692726296686332,16428046.97695744007692726296686332,0.1462133334429198,10.6357871396595759
17003920,0,5.96831870853,0,5.96831873841525179400289695,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680959855,1726734.19956747915889859857511076,16420380.74780199781268532988360701,16420380.74780199781268532988360701,0.1462137210952518,10.635789308122137
17004641,0,1445.6052475392812564252105991,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1680968699,1729166.84396961969203004549047478,16444890.8968626259200451975613724,16444890.8968626259200451975613724,0.1461892163295613,10.6356522268924944
17007640,0,55.49942466811168998208359388,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681005311,1715586.99266495711233268112437582,16315515.84179894880673438111709614,16315515.84179894880673438111709614,0.1461931900682388,10.6356744570217481
17008355,0,136.68337991192137310625024181,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681014083,1715095.41745168868596468457943676,16310909.98609390123972780557939052,16310909.98609390123972780557939052,0.1461919303139446,10.6356674096607894
17010650,0,0.3134664821472,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681042187,1700530.4469729105120491748503547,16172179.76871221468495014875265884,16172179.76871221468495014875265884,0.1461957385129286,10.6356887135261599
17018280,0,0,800.42885445366148494523621427,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681135583,1709856.90268980211458361723794757,16267769.62080836012648280462446111,16267769.62080836012648280462446111,0.1460716217742673,10.6349942354997186
17019994,0,4066.9473425746963605454155843,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681156715,1749771.54025817594909343419505924,16651422.79592872412113827465551589,16651422.79592872412113827465551589,0.1460031404594351,10.6346109314747811
17020206,0,713631.33249447803732854262052282,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681159307,1740306.67954564968436943820115524,17274002.40246201906210799039481436,17274002.40246201906210799039481436,0.134204752315251,10.5671741073963297
17020858,0,3805.55626999874112218477898348,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681167227,1760117.66115059601710236485746904,17474385.68247860940547511786730558,17474385.68247860940547511786730558,0.1341472544177468,10.5668383559859741
17026145,0,0,58815.72642060491700353041933954,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681231991,1702815.59251320799633261965940854,17488898.64842368488350667445182168,17488898.64842368488350667445182168,0.1253464715645635,10.51457002328381
17028771,0,492.87801294802188244091391482,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681264115,1681949.37109189507247817667454685,17274838.93724113582782755313293367,17274838.93724113582782755313293367,0.1253428100115966,10.5145479017242913
17030538,0,191939.34367875669841886951895096,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681285631,1671747.57167794220092876851512496,17361835.66899582621871383834988764,17361835.66899582621871383834988764,0.122589034413013,10.497818231064785
17031190,0,7.9765957428,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681293515,1672534.5140859279143673881756172,17369956.670236425081559468423254,17369956.670236425081559468423254,0.1225897515051884,10.4978226118487928
17032039,0,0,0,563.12064377184025368424264728,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681303883,1686365.75210939755237193533558752,17512957.44299541980132335985973096,17512957.44299541980132335985973096,0.1225987264021482,10.4978774392605858
17033176,0,0,0,13872.014931082518657713995079,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681317743,1713445.69984500278118601497337128,17780203.92048184858973945201327392,17780203.92048184858973945201327392,0.1227915630294283,10.4990549887719553
17035096,0,150973.53472498871291994886841415,0,151802.24157215388918924629368832,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681341719,1720973.27023493900424625438253056,17858129.75932498733311233358307328,17858129.75932498733311233358307328,0.1227940912244276,10.4990704209552628
17036011,0,4507.555998775101219997686624,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681354571,1706179.391793283931266254555264,17709025.460701266008224901580288,17709025.460701266008224901580288,0.1227329438666921,10.4986971309677069
17037608,420576.141776,31486.1417968075058388661706655,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681376399,2184375.72920594313397027402245704,18339171.86477888491233959642847784,18339171.86477888491233959642847784,0.1875841811236084,10.8528122189261341
17037870,73983.39576705,30426.13473965633472321634732634,0,1982.76803391518766986903660073,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681379903,2269717.84401940546345814942172096,18462906.71509131392195569737872889,18462906.71509131392195569737872889,0.199822567388688,10.9122979857224689
17038372,199762.2949179942,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681386611,2478250.29907977267422441383608199,18534179.63318236465292633941309055,18534179.63318236465292633941309055,0.2363983685552339,11.0799626567076625
17038453,0,0,419683.71576612352851114693047048,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681387679,2056242.15632676340274960378565892,18516784.29666584116611057780555014,18516784.29666584116611057780555014,0.1630490401012242,10.7273980438371665
