,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
232,18106601,924.6971484135025,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694356451,147858.13624636523,6998349.851211001,6998349.851211001,0.0055548774209276,10.610351929489903
233,18107610,0.0,0.251214,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694368643,146608.25630929013,6939182.721460768,6939182.721460768,0.0055548908363874,10.610352666513084
234,18107649,0.0,0.0,0.0,1172332.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694369123,146608.26364308238,5766850.7273278,5766850.7273278,0.0080429387082809,10.734430089409434
235,18108607,0.0,0.0,4246.75827238896,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694380787,144003.6199122655,5831435.111219745,5831435.111219745,0.0075887666060164,10.713392731287804
236,18109611,0.0,0.0,17226.924543396555,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694392967,126703.47498286053,5828461.5709298365,5828461.5709298365,0.005880908784044,10.628008184313591
237,18114845,0.0,2.67952945,0.0,915162.366,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694456279,123432.3129132938,4762787.866969884,4762787.866969884,0.0083581554590841,10.748683572876898
238,18115167,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694460143,121105.93125938415,4656255.877416424,4656255.877416424,0.0084184538415373,10.751379339873548
239,18119428,4165.2987,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694511755,128884.3877313444,4795142.731932767,4795142.731932767,0.0089902693244768,10.776478496476692
240,18119592,0.0,71485.70170287187,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694513747,130069.5566804525,4910721.385429243,4910721.385429243,0.0087304351179198,10.765175448012709
241,18121794,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694540411,130069.5566804525,4910721.385429243,4910721.385429243,0.0087304351179198,10.765175448012709
242,18123946,0.0,0.2105486,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694566463,130298.56160811168,4919336.400558711,4919336.400558711,0.0087305514450346,10.765180545717143
243,18127860,0.0,42.6374416,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694613887,131932.2886407277,4981029.118175314,4981029.118175314,0.0087305073011481,10.765178611241064
244,18130676,0.0,0.0,0.0,1013210.2085,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694648003,131729.94006365896,3960157.6553467615,3960157.6553467615,0.0137695403550904,10.960954452781994
245,18134079,0.0,1701.8026374524961,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694689175,131603.3734682591,3958028.509419828,3958028.509419828,0.0137578818316116,10.960547551672867
246,18134107,0.0,2.8939843849549423,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694689511,131883.13578592875,3966445.163625652,3966445.163625652,0.0137578632215537,10.960546902014302
247,18136220,0.0,386.5888057824659,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694715311,133293.23469203006,4009224.60509638,4009224.60509638,0.0137553226888332,10.960458210425283
248,18140268,0.0,1.28058,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694764523,132085.65520754762,3972872.8217004263,3972872.8217004263,0.013755528464483,10.960465394486961
249,18144295,0.0,0.428597616,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694813579,132624.40230419644,3989046.449308604,3989046.449308604,0.0137557394761989,10.96047276129494
250,18145000,0.0,0.026091276,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694822171,134560.74071506955,4047281.6682416177,4047281.6682416177,0.0137557767752014,10.960474063465997
251,18145061,0.0,0.02174273,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694822903,134560.7568684417,4047281.7029070407,4047281.7029070407,0.0137557798202315,10.960474169773056
252,18148208,0.0,0.218529054834388,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694861207,134250.26173065184,4037918.243009329,4037918.243009329,0.013755945406186,10.960479950635923
253,18150472,0.0,0.0,0.0,438544.662694,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694888891,134493.63023144932,3606675.630020328,3606675.630020328,0.0173047129178889,11.077271775101275
254,18153659,0.0,4620.7448268,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694927975,133882.22090484633,3594875.352339013,3594875.352339013,0.017260494530705,11.075894529204364
255,18154034,0.0,0.0,0.0,4621.86229656,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694932607,133914.71260756886,3591122.957168343,3591122.957168343,0.0173049808026593,11.07728011339578
256,18154967,0.0,4.350609e-05,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694944031,134627.4162130023,3610227.808497031,3610227.808497031,0.0173050508174158,11.077282292694024
257,18160092,0.0,0.0,1.7120634283333815,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695006791,133706.5037058684,3585537.9691996896,3585537.9691996896,0.0173049922941577,11.077280471083569
258,18167607,0.0,4112.127403201171,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695098039,135757.4159931405,3644589.067714709,3644589.067714709,0.0172665224850771,11.076082382367666
259,18168082,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695103787,135757.4159931405,3644589.067714709,3644589.067714709,0.0172665224850771,11.076082382367666
260,18173715,0.0,0.0,6205.00241304564,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695171911,129521.01962101116,3643700.8654867,3643700.8654867,0.0157242701532476,11.026900417093364
261,18181242,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695262847,129521.01962101116,3643700.8654867,3643700.8654867,0.0157242701532476,11.026900417093364
262,18182621,0.0,3624.1518003096394,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695279563,127539.91599418924,3591526.574145103,3591526.574145103,0.015693123316781,11.02588286417424
263,18182950,120.8062408,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695283547,127533.60836305878,3587944.6122468733,3587944.6122468733,0.0157229174086269,11.026856244490139
264,18185034,0.0,2813670.5541267665,0.0,2796725.6816282677,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695308795,125502.11831324636,3535448.934002567,3535448.934002567,0.0156815232048347,11.025503635776536
265,18187395,0.0,1.529247964668258,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695337355,125217.85740803536,3527425.5714571266,3527425.5714571266,0.0156816608827444,11.025508137535876
266,18191833,0.0,0.0002917779300081,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695391187,125768.13536542092,3542894.624013094,3542894.624013094,0.0156819460191516,11.02551746079503
267,18195353,0.0,0.0,0.0,61.5931964589649,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695433799,125410.44916628968,3532731.381558415,3532731.381558415,0.0156827185754398,11.025542721059432
268,18195621,0.0,2151.9069091417,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695437087,126073.58863542954,3553561.512502349,3553561.512502349,0.0156637479694266,11.024922259311493
269,18201080,0.0,0.0,0.0,28639.155774168496,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695503087,126176.58473860956,3527795.821598263,3527795.821598263,0.0159193638451751,11.03325124286726
270,18204058,0.8511354,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695539147,125801.10478684324,3517252.171235813,3517252.171235813,0.0159197745701404,11.033264571896856
271,18205107,0.0,0.426329418,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695551843,126026.5568063498,3523548.3065543748,3523548.3065543748,0.0159198394841418,11.03326667849922
272,18206172,16.308067234571407,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695564731,126446.80029500592,3534834.0392109654,3534834.0392109654,0.0159240165231466,11.033402223589128
273,18208042,0.0,0.1689469604004824,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695587327,125445.85497975444,3506839.091368632,3506839.091368632,0.0159241374259593,11.0334061466257
274,18212105,0.0,880.8725240406653,0.0,878.8545129898266,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695636491,125185.334113519,3499526.7406301154,3499526.7406301154,0.0159244038263831,11.03341479069466
275,18217049,12.897,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695696191,127114.5771604185,3553061.388883893,3553061.388883893,0.0159279592526517,11.033530149017352
276,18224534,128791.1394,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695786671,255731.4559749764,3548135.486951544,3548135.486951544,0.0646461487155144,12.08216149261248
277,18228189,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695830939,255731.4559749764,3548135.486951544,3548135.486951544,0.0646461487155144,12.08216149261248
278,18232591,0.0,0.0,0.0,0.2565415952286146,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695884147,254007.52000338232,3524104.557233003,3524104.557233003,0.0646503158862787,12.082228600884568
279,18234856,0.0,0.0,0.0,1730.823072570195,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695911663,257766.58529201592,3574494.10027953,3574494.10027953,0.0647141151816831,12.083255757194184
280,18239408,13.2562419,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695966707,263249.92639515206,3650281.3710518433,3650281.3710518433,0.0647229848456466,12.083398516972096
281,18244971,88013.8386,455.1708764975956,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696034027,350194.3823801488,3635826.2105755648,3635826.2105755648,0.1154480290021167,12.782507498054452
282,18246215,0.4417,0.0,0.4417000201458871,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696049063,351494.6425220651,3649301.852383804,3649301.852383804,0.1154495195700515,12.782525460695751
283,18248486,0.0,54.50291500841824,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696076459,353036.92677845655,3665324.690051846,3665324.690051846,0.1154488020004525,12.782516813371846
284,18255878,0.0454928136,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696165631,362041.38252346526,3758663.9370715846,3758663.9370715846,0.1154576712804926,12.782623693852369
285,18256249,0.0,0.0979150831263639,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696170095,364881.7477494552,3788144.9015787505,3788144.9015787505,0.1154581078943311,12.782628955221533
286,18257415,0.0,90.4128,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696184195,359765.21599214536,3735093.193128129,3735093.193128129,0.1154539162362168,12.782578443675327
287,18258178,0.0,0.0,0.0,13.953221522236728,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696193399,360579.4024616871,3743517.0393026774,3743517.0393026774,0.1154556893934563,12.78259981120589
288,18260508,0.0,888.1077418372053,0.0,888.1077457372136,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696221515,370500.21610632853,3846467.4433920705,3846467.4433920705,0.1154584502331523,12.782633080532555
289,18263216,0.0,0.0,0.0,56.784966175617406,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696254131,367847.3356169389,3818814.3048625574,3818814.3048625574,0.1154651178054638,12.782713426056821
290,18263641,0.0,6552.1021322781025,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696259267,361436.61318857246,3758804.9158039927,3758804.9158039927,0.1150634350322378,12.777868924568367
291,18264171,0.0,0.0,0.0,6532.186566348928,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696265675,360339.01264668605,3740847.5826809662,3740847.5826809662,0.1154662614315169,12.78272720673688
292,18265384,0.0,3809.823541922943,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696280267,356111.8896950589,3700750.012115669,3700750.012115669,0.1152300896675421,12.779879890192143
293,18266855,0.0,0.0,4496.997717160629,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696297991,353251.82709678734,3717732.335294584,3717732.335294584,0.1123530601775504,12.744956932180576
294,18267089,44950.6,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696300823,398202.89597663755,3717732.710396832,3717732.710396832,0.1427659997921035,13.094250554495265
295,18273053,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696372991,398202.89597663755,3717732.710396832,3717732.710396832,0.1427659997921035,13.094250554495265
296,18283752,0.0,6013.554229734591,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696502159,382423.74544067663,3576093.7367044073,3576093.7367044073,0.1423132849786251,13.089340683332532
297,18288935,143.10087,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696564787,384343.48894040094,3592598.818158748,3592598.818158748,0.1424277217649795,13.090582532178514
298,18289053,272.20322809,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696566227,384403.82283235533,3590616.1668793117,3590616.1668793117,0.1426298200875281,13.09277445143632
299,18295637,0.0,0.2203410805,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696645799,390879.46233292,3650963.375066052,3650963.375066052,0.1426405066143366,13.092890312193928
300,18296664,208921.46130788,1436.1094039740476,208921.46130788,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696658219,389668.85019071854,3641070.0773527087,3641070.0773527087,0.142529678345304,13.091688527734055
301,18298028,0.0,0.0,0.0,5354.714936856609,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696674731,386099.0340793229,3602330.2066229866,3602330.2066229866,0.1429559458543215,13.096308276032975
302,18298188,0.0,5380.456173439537,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696676651,387955.4868283607,3625028.133872165,3625028.133872165,0.1425321555646141,13.091715394970874
303,18303203,0.0,5.099394597758647,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696737179,387025.40396046574,3616236.9497539736,3616236.9497539736,0.1425398874800692,13.091799251689972
304,18313628,184220.70657771,0.0,184220.70657771,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696863095,373474.15757451765,3489406.5042415713,3489406.5042415713,0.1425568102247712,13.09198277988505
305,18315838,0.0,252.9168090311078,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696889915,365524.6160893479,3415341.8424197487,3415341.8424197487,0.1425393020407266,13.091792902369752
306,18319856,0.0,478.4194477554551,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696938491,367457.2751417248,3433797.886932822,3433797.886932822,0.1425061124481483,13.09143292684242
307,18323106,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696977779,367457.2751417248,3433797.886932822,3433797.886932822,0.1425061124481483,13.09143292684242
308,18325789,0.0,13290.728928427972,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697010227,364506.57378775754,3419421.6327654086,3419421.6327654086,0.1414100334780424,13.079521173470454
309,18330845,0.0,840.4569902469874,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697071475,365366.4632043311,3428227.710521586,3428227.710521586,0.1413488400491693,13.07885478917426
310,18330936,0.8247375,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697072579,365849.0207369231,3432745.979264925,3432745.979264925,0.1413496239244928,13.07886332633292
311,18338347,1.20478008,1412413.4060614968,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697162231,356307.2103611854,4755473.546837566,4755473.546837566,0.0698611381357522,12.164516547156325
312,18339291,0.9817896667028632,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697173727,354543.1511887356,4731897.432345497,4731897.432345497,0.0698620742159344,12.164531048453547
313,18339643,0.0,0.5997321195,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697177987,354738.1270584068,4734493.263223025,4734493.263223025,0.069862260019276,12.164533926816656
314,18341319,8.0404502,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697198231,356701.74070272886,4760559.732358777,4760559.732358777,0.069866376790214,12.164597700584444
315,18343353,0.0,199.4124222141312,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697222819,356306.83041453006,4755448.028261616,4755448.028261616,0.0698616920442813,12.164525128048593
316,18344744,0.0,0.0,8.036753040669996,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697239655,356529.6853766154,4758501.789785754,4758501.789785754,0.0698593467867199,12.164488796180736
317,18346942,1.215591438,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697266175,359520.6333244914,4798360.69892821,4798360.69892821,0.0698610860194307,12.16451573979286
318,18347194,1.2090057,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697269235,357574.46342003625,4772364.832099615,4772364.832099615,0.0698617046164922,12.16452532281102
319,18347610,0.808470916,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697274263,358670.44648135,4786973.209125874,4786973.209125874,0.069862259754636,12.164533922717
320,18348047,538.57188112,0.0,538.571900257212,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697279543,359297.3958952366,4795331.954247452,4795331.954247452,0.0698625119906297,12.164537830212078
321,18353771,1.5647020182,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697348651,365361.7122000297,4876130.871228576,4876130.871228576,0.0698664118410689,12.164598243556572
322,18353897,0.9884743512,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697350175,365452.1911206557,4877322.631486157,4877322.631486157,0.0698668626009364,12.16460522625697
323,18361609,0.0,0.0,0.0,4.864819278946803,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697443307,369342.7375217868,4929081.477000292,4929081.477000292,0.0698714500647566,12.164676289167156
324,18363819,0.0,2.07796314,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697469923,368776.6913561634,4921483.845358427,4921483.845358427,0.0698726627811054,12.164695074571872
325,18365143,0.0,0.0,0.0,3517.5777778796014,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697485907,366576.07555922016,4888570.932238117,4888570.932238117,0.0699740173718706,12.166264517243704
326,18367541,8203.536,15148.474194813229,0.0,15148.474257682128,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697514851,372569.81076465175,4858938.101321736,4858938.101321736,0.0731652507198625,12.215111105785644
327,18368437,203393.475,2032.3076022,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697525699,572499.8592914592,4815780.963820877,4815780.963820877,0.1758690970796004,13.434296987188397
328,18368625,0.0,203393.475,0.0,206363.02174226713,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697527991,572500.6262956378,4812812.030679425,4812812.030679425,0.1760866044477934,13.436420026695203
329,18370440,74834.41042,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697549903,629156.6184671173,4659938.231037364,4659938.231037364,0.2268449630169721,13.900386567627862
330,18372405,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697573663,616202.3840875408,4563928.232827859,4563928.232827859,0.2268509934046409,13.900438410715829
331,18373145,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697582579,616202.3840875408,4563928.232827859,4563928.232827859,0.2268509934046409,13.900438410715829
332,18374350,0.0,2999.517227679149,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697597171,618133.6660486228,4581188.796284568,4581188.796284568,0.2265601671100406,13.897937399303334
333,18374913,0.0,0.0,7713.085182702368,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697603951,608315.48036571,4565568.836571094,4565568.836571094,0.2209240426957878,13.849147669804776
334,18376063,0.0,0.0,193790.330543401,12108.01665017588,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697617835,417566.66691439686,4576252.082195112,4576252.082195112,0.1036111743849437,12.636005912560472
335,18377942,0.0,46087.694012829794,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697640623,424954.8783724532,4703265.36470642,4703265.36470642,0.1015924298081735,12.610199821881713
336,18378516,7894.21754,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697647595,433173.61009934056,4706843.416162276,4706843.416162276,0.1053996347543814,12.658658979419029
337,18381662,0.0,5495.494083358041,0.0,5495.4941009492195,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697685587,426610.6040765701,4635456.05118294,4635456.05118294,0.1054029357770855,12.658700612508923
338,18382653,0.0,0.0,0.0,10966.337032,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697697551,429829.5832531829,4659442.928468665,4659442.928468665,0.1059007102926922,12.66497119013173
339,18382996,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697701727,429829.5832531829,4659442.928468665,4659442.928468665,0.1059007102926922,12.66497119013173
