blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19922574,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716346367,7562548.52202733283710077616032976,14760061.6653367413104013437245264,14760061.6653367413104013437245264,2.2310365679876144,14.9434322277939223
19922960,45387.54356,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716351035,7607997.00061098839235485285804048,14760110.40910507432056654514017798,14760110.40910507432056654514017798,2.2579141241527231,14.9761228950237552
19928128,18096.881259,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716413579,7156410.54908463902051023998967386,13848004.03917845786906026780934766,13848004.03917845786906026780934766,2.2696159371419451,14.9902947703348732
19929208,1934.719202,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716426563,7309087.512391573599893616229322,14139510.151772889395734070025034,14139510.151772889395734070025034,2.2708675647423102,14.9918084311302964
19931519,16303.8135,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716454439,7325711.323486327884188384986938,14139766.119279333790288830426368,14139766.119279333790288830426368,2.2811058075114386,15.0041744618072648
19940117,0,24029.69755855491326893169307027,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716558227,7586098.8740106939780410323840584,14666278.98172091240358233883221265,14666278.98172091240358233883221265,2.2740446915160986,14.9956488296831872
19940290,2700.8292852,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716560327,7588827.46530897741037993504119006,14666301.19085495337923069365540785,14666301.19085495337923069365540785,2.2756722412997543,14.9976151151897095
19946348,918.4688088,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716633527,7744085.56908777507102638215979478,14963461.55370189594343525014823098,14963461.55370189594343525014823098,2.2764924889441568,14.9986058113661487
19950380,6888.516066,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716682223,7751631.63374026572298595172869364,14963987.55277113830768132095524708,14963987.55277113830768132095524708,2.2807307680669882,15.0037219691214133
19953170,0,0,0,24441.12805700622717865563519888,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716715859,7727759.56249271696975248444659756,14892950.230637091133949060409231,14892950.230637091133949060409231,2.2883519486817833,15.0129097868938445
19954166,2746.7595792,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716727883,7730668.75774470421198623019464468,14893080.17155149472222774040108628,14893080.17155149472222774040108628,2.2900252687074506,15.0149250312239811
19956794,0,8801.83979114448299317330365295,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716759599,7895861.67745325231078156948286165,15219631.6886635601857000692428837,15219631.6886635601857000692428837,2.2874994760539086,15.0118828376826892
19967493,0,0,0,23417.807138312428151369433792,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716888767,7890948.419169960140040655360992,15184734.655591292159350543648032,15184734.655591292159350543648032,2.2950584945576947,15.0209823066954654
19977479,790.294925,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717009499,7630583.038185108599199033847805,14680373.537746519443710508478985,14680373.537746519443710508478985,2.2960001394812367,15.0221147989230697
19981600,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717059251,7630583.038185108599199033847805,14680373.537746519443710508478985,14680373.537746519443710508478985,2.2960001394812367,15.0221147989230697
19984965,22039.863,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717100051,7471320.349095292034478144336246,14331690.530677803639830024837454,14331690.530677803639830024837454,2.3099581664110064,15.0388746056980004
19985958,17631.8904,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717111991,7489108.922237816349521463143442,14331815.873438655677160987355581,14331815.873438655677160987355581,2.3209201388227422,15.0520014943927694
19987286,10798.0006,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717127987,7349290.0781382582478401402504132,14043352.105920607105876584904958,14043352.105920607105876584904958,2.3278178562030957,15.060245579351452
19987537,10798.0006,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717130999,7360127.1078687781579141670692788,14043383.3284541461867116706446232,14043383.3284541461867116706446232,2.3346749935140421,15.0684290655092636
19989592,0,0,13571.61680242847323145086551584,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717155803,7500673.82024091414349570647821392,14337081.90097908372515647578992492,14337081.90097908372515647578992492,2.3263461863017881,15.0584876798298855
19990236,0,0,0,32601.70710542939181424256410824,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717163651,7500777.57602531234537386815943958,14304563.19567097239863793801676196,14304563.19567097239863793801676196,2.3369928038984513,15.0711924824741342
19993553,863.9708796,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717203707,7349754.0098587864048626069457254,14014326.18749219347869592770340035,14014326.18749219347869592770340035,2.3376996926533678,15.0720350001639923
19995210,107996.35995,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717223699,7458009.99327616256609359607043462,14014533.87509687914616701170989805,14014533.87509687914616701170989805,2.4069825599710157,15.1540018681120943
19996342,128959.6058858194040446319443968,0,127015.6714067194040446319443968,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717237355,7460136.53456236979384244392148969,14014679.9531412453509854509307866,14014679.9531412453509854509307866,2.4082926295127349,15.1555403354335658
19996688,4319.854398,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717241519,7464512.09812102073527897854226647,14014724.51841255941905966641139062,14014724.51841255941905966641139062,2.4110993424275133,15.1588349632778133
19999432,63460.99797,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717274579,7374409.40700449878529202522649475,13725939.23476480773259850843098007,13725939.23476480773259850843098007,2.4532750348168797,15.2081134410733011
20000045,129111.66792311134939492392812544,34692.0122236,129111.66792311134939492392812544,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717281947,7374507.68330086359371173936452813,13760709.8638019361738266398620374,13760709.8638019361738266398620374,2.4409514988250517,15.1937586086670567
20001644,31065,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717301219,7251154.81413012816727290017,13472300.85337193603445452153,13472300.85337193603445452153,2.4620809732991775,15.2183487937191887
20002994,26370.342778,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717317515,7128888.20196343438904980022077656,13195918.41431521691639230687157026,13195918.41431521691639230687157026,2.4804651156892416,15.2396582927686331
20003804,5274.0685556,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717327319,7134289.4767578129716304643902665,13196020.17252106542241868777567714,13196020.17252106542241868777567714,2.4841773474478767,15.2439516359203541
20004517,6085.463718,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717335911,7140486.58889048711393192685242046,13196109.48522328214277344366686094,13196109.48522328214277344366686094,2.4884528154762701,15.24889241119924
20005765,161295.41845036999999998028154048,0,130868.09986036999999998028154048,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717350959,7171109.78781037792268252606161548,13196266.17821542981506580939701178,13196266.17821542981506580939701178,2.509768391551467,15.2734618254815646
20006878,11359.5322736,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717364387,7182645.61213623551375848697207362,13196407.20104943938260833272273802,13196407.20104943938260833272273802,2.5177823096552373,15.2826720726761447
20007001,3042.731859,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717365863,7185707.78386458130156790450326134,13196422.75188168452164669357771012,13196422.75188168452164669357771012,2.5199221518391771,15.285128873163853
20007444,40569.75812,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717371203,7226347.9333463419253289710775093,13196479.06090496377591043837508268,13196479.06090496377591043837508268,2.5484793768856751,15.3178167489413821
20009273,135138.7992372133872443134337024,0,130992.8509672133872443134337024,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717393295,7389274.00264566080792673547937435,13486128.31876029317173563669586495,13486128.31876029317173563669586495,2.5514356693357071,15.3211901689744564
20012927,231278.848278,0,0,345236.56366805709760010440761755,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717437395,7463544.13734137297400833799856346,12853731.64427763994886334278303404,12853731.64427763994886334278303404,2.8653504324005172,15.6689087714375684
20012976,127649.3178598923189187913490432,0,127649.3178598923189187913490432,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717437983,7463552.72202751116149892805302601,12853738.51144594557925218219493159,12853738.51144594557925218219493159,2.8653531968713052,15.6689117472976563
20014111,0,397433.32894732777921218562721575,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717451723,7463753.32627485501819425988030397,13251332.30813810657677928754757573,13251332.30813810657677928754757573,2.6961304451524771,15.4839771452338734
20015069,19881.8659046,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717463243,7483798.34621573818879066921254219,13251462.81889783188744689857756067,13251462.81889783188744689857756067,2.7105648691863697,15.4999741390177235
20016221,12172.570962,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717477103,7496168.26566616626766959215439242,13251620.68186117846313097609544206,13251620.68186117846313097609544206,2.7194518302551006,15.5098019618432981
20018028,9332.3044042,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717498943,7505812.57004028040623728563205123,13251870.25416823015027167206751449,13251870.25416823015027167206751449,2.7263254635469263,15.5173922975598503
20018911,48690.283848,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717509575,7554655.12545175060397641039033345,13251992.05864092350341571571529245,13251992.05864092350341571571529245,2.7618594663192153,15.5564796736265926
20020030,30476.63484,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717523063,7596550.57167479426610271474979688,13271835.339602484471309784710336,13271835.339602484471309784710336,2.784216195349253,15.5809432939702921
20021543,207872.8553,0,0,10643.09019136,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717541303,7980248.25843024725028492719310055,13568114.08332696666594713332601111,13568114.08332696666594713332601111,2.93983065518455,15.7485699075204243
20021619,145510.99871,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717542215,8125773.67781754426819955081875803,13568125.61865720394008547222941923,13568125.61865720394008547222941923,3.0480215346916883,15.8625101970546173
20022006,727.55499355,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717546883,8126577.76065866010256583343455653,13568186.83425955799600899857253041,13568186.83425955799600899857253041,3.048590409924235,15.8631039109703564
20022319,26607.7254784,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717550651,8153247.27602217340992898707871226,13568236.26081846022228162253903706,13568236.26081846022228162253903706,3.0686048093328887,15.8839570506036793
20022743,4157.457106,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717555751,8157488.90875927443563018571873104,13568303.59381272866892326528970978,13568303.59381272866892326528970978,3.0717603425793961,15.887238609123868
20023271,623.6185659,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717562111,8158217.60802050257160322638996533,13568387.64878135363947971668801333,13568387.64878135363947971668801333,3.0722615790864324,15.8877597087900606
20023637,62361.85659,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717566515,8220652.27880142308349111161101215,13568445.89355810714975512759388227,13568445.89355810714975512759388227,3.1194319473126904,15.9366105638174715
20023821,8314.914212,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717568723,8229004.24034672350521890232521772,13568475.52809091391454633964461912,13568475.52809091391454633964461912,3.1257566177640324,15.9431323965660178
20024529,108.29048113359033467231307392,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717577267,8229256.17987995214153952991234284,13568590.43359908944134726301413086,13568590.43359908944134726301413086,3.1258818370244189,15.9432614527101539
20027068,106022.2659,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717607867,8500951.3222577029961593158866313,13841310.20066807436893655055802232,13841310.20066807436893655055802232,3.2054936983592013,16.0247960260327788
20027817,134205.51254386302645004484608,0,134205.51254386302645004484608,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717616891,8871475.36076200174272587877256625,14444462.91313474449846204453775875,14444462.91313474449846204453775875,3.2055398897995624,16.0248430372998582
20027962,365116.310625,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717618631,9236623.6095065383294568775939275,14444488.460447522061830645601695,14444488.460447522061830645601695,3.474833958437304,16.2933893242250914
20028292,201367.177375,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717622627,9438070.296650656597581805764895,14444552.06015175291444750386371875,14444552.06015175291444750386371875,3.6280160431357668,16.4415119443026893
20028632,4868.217475,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717626743,9443024.0223738284064682368687175,14444620.45793655990889287687436,14444620.45793655990889287687436,3.6317824965143965,16.4451142022166798
20029507,4391.176482,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717637279,9468714.816986270870958202650024,14477041.383776378298079171430475,14477041.383776378298079171430475,3.635211791604547,16.448392375740441
20029853,11088.8295,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717641455,9479890.769171433902196377540292,14477111.072645548602922778836425,14477111.072645548602922778836425,3.6437543077477721,16.4565517247969269
20031722,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717664039,9479890.769171433902196377540292,14477111.072645548602922778836425,14477111.072645548602922778836425,3.6437543077477721,16.4565517247969269
20032389,0,0,14458.1814001358033620427219292,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717672091,9681858.84490514548643711992850256,14809062.39411646638050213197793868,14809062.39411646638050213197793868,3.6330655366337914,16.4463408826818701
20034118,0,0,0,2404.33894104,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717693007,9682304.90859086344539995011515084,14807014.89459253014610872087012732,14807014.89459253014610872087012732,3.6343614168997297,16.447579619421395
20038598,0,0,2343.13153609764355730949321768,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717746995,9681113.44889193837328180150167912,14807936.16317054391258410610903984,14807936.16317054391258410610903984,3.6329018776743738,16.4461844247660727
20039656,0,0,1335.87290044375498611790239741,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717759703,9686704.51065620929802611572119488,14818333.54194254272855883013880039,14818333.54194254272855883013880039,3.6319704712744512,16.4452939334209467
20043479,29462.976886,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717805891,9011617.47575654457986452155603361,13739874.25431333706282023499239466,13739874.25431333706282023499239466,3.6560940920971546,16.4683211507984716
20043817,2104.498349,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717809971,9013803.21719307170119182717254315,13739939.2453820193305083555528651,13739939.2453820193305083555528651,3.6578246019461576,16.4699700856314589
20044227,134723.59882086753263554457305088,0,134723.59882086753263554457305088,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717814915,9013901.71197301572339145954651166,13740018.03691388391801330756514065,13740018.03691388391801330756514065,3.6578521009976382,16.4699962852482843
20044804,0,1390.3250734882764484,779.81736415869081645928025087,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717821851,9013260.07631171438047073060533197,13741518.90093895085852241173874807,13741518.90093895085852241173874807,3.6565178244478179,16.4687249447763098
20045885,0,6895.4047332491319782,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717834919,9013520.35823971222525539172724875,13748622.51728741741013769380509822,13748622.51728741741013769380509822,3.6529238111353619,16.4652993020143453
20046605,821.246712,0,506.7061361952380051724701238,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717843583,8793937.0383279761096099736737064,13413082.929811282644957267879642,13413082.929811282644957267879642,3.6532332984920781,16.4655943569517391
20046881,0,0,20258.1760215210690561301285374,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717846907,8773743.4273626703431559975210644,13413134.5786338507970337103340068,13413134.5786338507970337103340068,3.6364396386706695,16.449565738310188
20047963,0,0,745.0696069534365982939822932,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717859999,8773251.4904557760347045832388492,13413337.0697875733239050605181,13413337.0697875733239050605181,3.6358946391454567,16.4490449470521197
20051865,136795.51050643999999999862112606,0,136795.51050643999999999862112606,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717907099,8418360.96720177228747709928384148,12870111.58786877791511535156715112,12870111.58786877791511535156715112,3.6361557487299062,16.4492944633120179
20054192,0,0,19698.60826,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717935203,8399183.72557758240819680627005582,12870528.6361344366336586617342318,12870528.6361344366336586617342318,3.6193148872311341,16.4331829520097405
20055627,0,0,19698.60826,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717952507,8379804.65192499945166074121171828,12870784.237196410700700603589041,12870784.237196410700700603589041,3.602453914626863,16.4170146055677824
20056315,19698.60826,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717960811,8399655.88926113736513840516994628,12870906.32834437587309592588517714,12870906.32834437587309592588517714,3.6194562748585498,16.4333183722129128
20059421,139043.2148602038098983256064,0,139903.9845074314576795341303,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717998251,8512703.8321596541736044709442,13044936.9460870064538268399857,13044936.9460870064538268399857,3.6189314083207947,16.4328156449425766
20059538,69135.6783,0,69127.9573559853327774120201,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1717999667,8512738.0817112821134008129432,13044958.1667532837570232154705,13044958.1667532837570232154705,3.6189458110973643,16.4328294406855899
20062930,139792.017189100256647839744,0,139792.017189100256647839744,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718040611,8513504.3537776114021902239646,13045571.0933011776057704536071,13045571.0933011776057704536071,3.6191722024839149,16.4330462867515528
20064826,141189.02998806999999998967185358,0,148974.75160346086144122853920478,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718063507,8167586.6424821028981363754879798,12527136.9975554233592602335893222,12527136.9975554233592602335893222,3.6124084931353207,16.4265648267704445
20073063,22553.345376,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718162903,8031791.92978239261102459075500496,12282985.52187934997030107443463008,12282985.52187934997030107443463008,3.6333337462596342,16.4465972833834816
20073744,0,0,177.50134008758891923145196336,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718171123,8031759.85834491168661179819116232,12283101.847249494574491701546148,12283101.847249494574491701546148,3.6332187082629765,16.4464873115206693
20081445,0,0,823.8963630938784620479812534,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718264075,8025037.6317531017990887292132166,12272882.757557849555492953552119,12272882.757557849555492953552119,3.6329877942547638,16.4462665614303977
20081837,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718268839,8025037.6317531017990887292132166,12272882.757557849555492953552119,12272882.757557849555492953552119,3.6329877942547638,16.4462665614303977
20081873,0,0,33042.097697010132813382355328,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718269271,7992087.3807531575481543271772628,12275154.4783448478701363064609936,12275154.4783448478701363064609936,3.603161526438653,16.4176939093178559
20087142,0,41999.7694592,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718333063,7981750.21084237679136786139356104,12300455.29196983627239808775196836,12300455.29196983627239808775196836,3.5789475751923627,16.3944105972173986
20088402,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718348279,10220985.22387104215714901065826436,15752957.30912162165912936092350162,15752957.30912162165912936092350162,3.578153968946223,16.3936461615074953
20088710,5329537.17825116002758292840198985,0,753407.4540357086891718559845633,162921.06635372775350254186562766,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718351987,13209934.4944198364823494381,20443540.557157807663223635864828,20443540.557157807663223635864828,3.5488352213246755,16.365345423445083
20088974,2206039.84562370586580457642767208,35487.3220825776484325722355697,1620093.11930077865026893690108212,17287.0333018511353593798800991,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718355203,12637893.52251973455742016301617805,18637088.9813039219812266919694136,18637088.9813039219812266919694136,3.9083118129570002,16.7046697541133111
20089298,160197.833125,0,498310.15242322933479233065392422,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718359127,12506362.1461594864706899886824775,18979522.7414719529127585137307175,18979522.7414719529127585137307175,3.6905101003206168,16.5010418703135316
20089407,113127.55857,0,184846.6978760956126348417077861,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718360435,12383650.5914451138338513763194502,18901479.8849028691631433671738802,18901479.8849028691631433671738802,3.6483828405503039,16.4609686539345028
20089867,0,0,30510.54903179696619829513467148,4710858.46703038906985106047298516,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718365955,11875884.21269041171463754910666864,13455792.4447482121756302584089084,13455792.4447482121756302584089084,31.3547189531223653,53.9092653395138217
20090152,13605.7525,118926.47965435201863798164973156,158372.6242008681613803236398692,7781.08960116,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718369387,11215962.70910799432513967895939019,12971439.76652961383112557498628891,12971439.76652961383112557498628891,25.3245342759583403,46.1120071925846227
20090423,0,0,143403.44951711575191677775936613,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718372651,10536798.77976956722812097946487668,12350332.01932918259172209595586805,12350332.01932918259172209595586805,21.5697568255013144,41.1044580431889511
20090735,5614.416752,0,208985.472951671025634166454256,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718376419,10108509.469069731574263431595832,12086571.956456602833282182540552,12086571.956456602833282182540552,16.249062992908112,33.7873430615709752
20090969,0,0,59637.1237094734447211749052185,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718379227,9645589.24815622124342413522283718,11604290.71857876133960583530632766,11604290.71857876133960583530632766,14.6637317549086841,31.5531976838019168
20091387,0,0,933463.37312133347980261045136582,6995.14417812832500131020392164,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718384267,8663624.4362633071714231133341669,11558992.5788262461760028148739155,11558992.5788262461760028148739155,4.7744144315125249,17.4630516555228826
20091585,480602.267941,0,108194.6899891246041683756700969,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718386643,9205661.0973749953781661269658795,11793220.7062750159640251718631339,11793220.7062750159640251718631339,5.1785141874037071,17.7931985115186701
20091989,0,0,239062.258101340327739827669367,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718391503,8828898.594558444023066904300647,11620118.485188145640243056186625,11620118.485188145640243056186625,4.9062569061581891,17.5722502770239631
20092488,0,0,158124.95768925504592472162055112,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718397539,8691357.40574087752879085748852252,11647139.1485850028989808883258434,11647139.1485850028989808883258434,4.7325258211272131,17.428042542888238
